speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
61.054222,61.151,0.68237567,-19.726044,0.0003566891,3.0,0.5773225,0.68876815,True,4000.0,-421.0,0.0,-1.5587232112884521,-342.81610107421875,9343.060546875,-8.095673561096191
61.59308,60.508,0.6826159,8.732082,0.0,12.524284362792969,1.5828624,0.67730033,True,4000.0,315.95288,0.0,4.129917144775391,214.8858184814453,9742.23828125,-66.00721740722656
59.719315,60.116,0.6824393,-11.298981,0.00029426813,3.0,0.6693387,0.634415,True,4000.0,-421.0,0.0,-6.692160606384277,-341.2296447753906,9341.560546875,-30.922895431518555
60.792946,60.0,0.68258715,29.93428,0.0,18.183673858642578,2.2730937,0.5830445,True,4000.0,421.0,0.0,-3.546576738357544,282.68218994140625,9735.650390625,-86.53443145751953
59.27072,60.114,0.6823348,3.2035484,0.00072036684,3.0,0.8330915,0.5323632,True,4000.0,-348.62872,0.0,-12.22916030883789,-303.9911193847656,9383.8759765625,-39.72265625
60.491165,60.429,0.6823173,45.59639,0.00032299757,24.121620178222656,2.8453035,0.4531671,True,4000.0,421.0,0.0,-10.779338836669922,301.04022216796875,9735.6982421875,-91.38105773925781
60.06182,60.961,0.6820347,31.133621,0.0012897253,8.634418487548828,1.4770055,0.35299894,True,4000.0,-99.26309,0.0,-19.676259994506836,-110.66831970214844,9534.416015625,-29.37883758544922
61.67347,61.531,0.68178535,52.136055,0.0017797053,23.179256439208984,2.82467,0.33287033,True,4000.0,421.0,0.0,-18.14667320251465,346.1374206542969,9691.5693359375,-41.89963912963867
61.527054,62.007,0.6814196,39.82068,0.00066256523,8.749336242675781,1.3902595,0.33143562,True,4000.0,-103.52423,0.0,-19.216835021972656,-110.33454132080078,9395.1875,-6.434107780456543
63.288727,62.35,0.68113554,32.885666,0.0016456246,18.95831298828125,2.3137922,0.3917505,True,4000.0,394.75195,0.0,-13.702849388122559,325.2223205566406,9532.9599609375,-15.782754898071289
62.314934,62.527,0.6810736,21.476181,0.0006684363,3.9003748893737793,0.8829975,0.4559965,True,4000.0,-327.10986,0.0,-12.444639205932617,-282.5269470214844,9290.9755859375,12.89850902557373
64.020805,62.516,0.6809936,21.9991,0.00047548115,18.433013916015625,2.199925,0.5120425,True,4000.0,421.0,0.0,-7.231123924255371,306.8197326660156,9496.533203125,-25.3970947265625
62.44188,62.293,0.6811685,13.591984,0.00057311356,3.0,0.82945037,0.5116947,True,4000.0,-421.0,0.0,-11.723443031311035,-342.1731262207031,9233.3935546875,31.170948028564453
63.05426,61.831,0.6811719,1.4718628,0.0,13.610904693603516,1.5619762,0.59096324,True,4000.0,345.32703,0.0,2.2430152893066406,243.81040954589844,9566.375,-35.12089538574219
61.169617,61.081,0.6812505,-2.2835045,0.0010694712,3.0,0.69074225,0.61133367,True,4000.0,-421.0,0.0,-6.201572418212891,-343.52886962890625,9283.23046875,23.235074996948242
61.265503,60.215,0.68118024,-5.2330627,0.0,10.89699935913086,1.2815566,0.6619475,True,4000.0,257.8169,0.0,6.463748455047607,179.68116760253906,9695.609375,-48.657291412353516
59.58934,59.384,0.68109894,-11.238632,0.0008276999,3.0,0.6280041,0.6587312,True,4000.0,-421.0,0.0,-3.465921401977539,-343.5605163574219,9323.2197265625,-0.002699997741729021
59.741592,58.684,0.68111527,-1.5537872,0.0,10.903057098388672,1.3190148,0.6752319,True,4000.0,255.99634,0.0,6.209151744842529,176.37646484375,9745.5869140625,-63.142948150634766
58.127823,58.195,0.6810531,-13.138779,0.00046384335,3.0,0.62432504,0.65668786,True,4000.0,-421.0,0.0,-3.812187910079956,-341.7284851074219,9340.9306640625,-21.12836456298828
58.883812,57.97,0.6812247,21.132202,0.0,16.01288604736328,1.9943562,0.6227835,True,4000.0,419.1955,0.0,-1.9150689840316772,279.9454345703125,9752.92578125,-73.50506591796875
57.488846,57.862,0.68114525,-1.4975433,0.00047157705,3.0,0.77038693,0.57403445,True,4000.0,-415.9119,0.0,-9.788151741027832,-337.5006103515625,9298.673828125,-26.742530822753906
58.373,57.82,0.68129474,30.84195,0.0,19.2655086517334,2.362125,0.5292087,True,4000.0,421.0,0.0,-5.5276994705200195,287.06561279296875,9724.326171875,-84.5617904663086
57.329475,57.799,0.68118,10.537323,0.00067837536,3.743150472640991,0.9086118,0.4940339,True,4000.0,-322.73706,0.0,-12.977762222290039,-287.51446533203125,9379.84375,-29.4017276763916
58.405766,57.735,0.6812465,26.764664,0.0,18.719440460205078,2.2630107,0.49612427,True,4000.0,421.0,0.0,-6.654985427856445,308.11492919921875,9675.8232421875,-79.28132629394531
57.243618,57.571,0.68108606,10.778736,0.0005783886,3.0,0.81563115,0.502018,True,4000.0,-375.11487,0.0,-11.32795524597168,-317.1446228027344,9330.322265625,-29.672744750976562
58.31217,57.29,0.6811433,16.02269,0.0,16.853302001953125,1.9941559,0.54624116,True,4000.0,421.0,0.0,-3.313115358352661,296.5370178222656,9634.4990234375,-86.7470932006836
56.961693,56.827,0.6810386,5.9678497,0.0006529242,3.0,0.76895523,0.5500992,True,4000.0,-421.0,0.0,-9.59579849243164,-340.21978759765625,9312.669921875,-27.99287986755371
57.42594,56.215,0.68116194,-6.7118225,0.0,11.339218139648438,1.2856243,0.6336556,True,4000.0,298.69464,0.0,6.3740997314453125,206.80958557128906,9688.060546875,-97.32599639892578
55.899185,55.385,0.68114406,-9.360001,0.00097565353,3.0,0.63101506,0.65431863,True,4000.0,-421.0,0.0,-4.019392013549805,-338.9750671386719,9389.259765625,-41.669742584228516
55.346375,54.277,0.68134296,-29.655167,2.3543835e-06,4.693230628967285,0.5814147,0.7210731,True,4000.0,88.09424,0.0,18.117422103881836,34.57650375366211,9809.7451171875,-120.15208435058594
53.45129,52.802,0.6813615,-25.97203,0.001379326,3.0,0.4972763,0.73934895,True,4000.0,-421.0,0.0,3.0330827236175537,-330.4360046386719,9515.390625,-80.52548217773438
51.850964,50.929,0.681494,-32.24797,0.00064232945,3.0,0.43950367,0.74543464,True,4000.0,-123.83554,0.0,21.174869537353516,-156.29039001464844,9918.98828125,-159.91116333007812
49.300064,48.643,0.6814811,-31.634705,0.0012299567,3.0,0.4505391,0.74277127,True,4000.0,-421.0,0.0,7.021894454956055,-318.2469787597656,9702.68359375,-153.48487854003906
46.889183,46.125,0.6815889,-32.485123,0.0011527985,3.0,0.4448142,0.7382159,True,4000.0,-275.97034,0.0,19.39972686767578,-234.58535766601562,9959.119140625,-198.77108764648438
44.1402,43.541,0.68167275,-32.503708,0.0013614446,3.0,0.45008898,0.7349621,True,4000.0,-421.0,0.0,9.9808931350708,-277.6321716308594,9869.3720703125,-206.26840209960938
41.914337,40.949,0.68181866,-32.568115,0.0014375746,3.0,0.4514041,0.7331981,True,4000.0,-280.25055,0.0,17.05217933654785,-187.77256774902344,10009.8251953125,-227.93336486816406
39.424362,38.343,0.68189293,-32.473785,0.0015230477,3.0,0.4544878,0.7322531,True,4000.0,-421.0,0.0,10.760441780090332,-212.50099182128906,9901.470703125,-237.6772003173828
37.056892,35.727,0.6820022,-32.393463,0.0015636832,3.0,0.4564395,0.73140955,True,4000.0,-389.85187,0.0,15.227210998535156,-172.6406707763672,9927.3828125,-253.5599822998047
34.613285,33.106,0.6821121,-32.32907,0.0015886277,3.0,0.45858574,0.73043764,True,4000.0,-421.0,0.0,12.846661567687988,-156.6738739013672,9926.8349609375,-257.64019775390625
32.183655,30.737,0.68227553,-32.28665,0.0015973747,3.0,0.4607854,0.7292994,True,4000.0,-421.0,0.0,13.871853828430176,-132.69088745117188,9918.583984375,-263.1875
30.153587,28.995,0.68255144,-32.255447,0.0015964806,3.0,0.46315432,0.72808444,True,4000.0,-277.96844,0.0,14.921867370605469,-82.94837188720703,9992.5712890625,-271.3314514160156
28.756622,28.187,0.6828483,-32.22827,0.0015887469,3.0,0.46550417,0.7268967,True,4000.0,-126.39444,0.0,14.741689682006836,-43.24110412597656,9997.8740234375,-288.2778015136719
28.781303,28.449,0.68294966,-16.591614,0.0012167245,6.775247573852539,0.8749428,0.7199936,True,4000.0,127.802185,0.0,13.514504432678223,11.507655143737793,10146.478515625,-300.4841613769531
29.252708,29.357,0.6827358,9.990463,0.00024710596,10.937948226928711,1.4484115,0.668962,True,4000.0,131.33142,0.0,2.5821452140808105,105.55925750732422,10356.6826171875,-322.213134765625
30.194542,30.769,0.68257445,34.20288,0.00056530535,15.396271705627441,2.088771,0.5337579,True,4000.0,321.7666,0.0,-11.017942428588867,285.4293212890625,10080.4951171875,-312.3647155761719
30.2081,32.337,0.68246585,44.882294,0.0022167116,18.28875732421875,2.5054476,0.3376786,True,4000.0,333.6231,0.0,-18.806560516357422,324.4195251464844,9963.4375,-292.1749267578125
30.363976,33.763,0.6821697,88.230286,0.0043328404,27.625547409057617,3.5688405,0.1935094,True,4000.0,421.0,0.0,-33.43890380859375,404.153076171875,9984.583984375,-240.88734436035156
31.493515,34.954,0.68161994,121.65225,0.0054432303,31.058135986328125,4.11114,0.11617103,True,4000.0,421.0,0.0,-50.946170806884766,414.4264831542969,9818.3701171875,-167.78163146972656
34.202976,35.807,0.6810345,124.46854,0.00530605,27.74123191833496,3.6321883,0.1342637,True,4000.0,421.0,0.0,-51.69995880126953,418.5811462402344,9664.73046875,-95.44831085205078
37.39102,36.444,0.6806418,66.49739,0.0021069497,15.152374267578125,2.0522692,0.2174508,True,4000.0,383.3838,0.0,-29.15789222717285,387.2724914550781,9511.5,-34.65218734741211
38.28808,36.992,0.68062377,-6.040222,0.002982676,3.681334972381592,0.75076747,0.44121662,True,4000.0,-184.92204,0.0,-2.1643025875091553,-171.145263671875,9471.935546875,-37.883426666259766
39.680943,37.586,0.6805751,-4.40514,0.0024566948,9.765581130981445,1.1813333,0.6270717,True,4000.0,169.80927,0.0,8.879603385925293,131.1310272216797,9359.2958984375,-12.197588920593262
38.502808,38.342,0.6809859,-9.999908,0.0016899258,3.0,0.6110358,0.663783,True,4000.0,-286.2317,0.0,-0.6491886973381042,-245.63482666015625,9435.3837890625,2.864301919937134
39.40003,39.334,0.6807945,38.28044,0.00014624,21.2108211517334,2.5459454,0.5787654,True,4000.0,421.0,0.0,-11.105927467346191,303.20892333984375,9724.87890625,-9.68165111541748
39.60169,40.63,0.68073094,43.959824,0.003377676,14.026249885559082,2.2000961,0.34734368,True,4000.0,103.13843,0.0,-23.76433753967285,107.06558227539062,9480.5439453125,43.72894287109375
41.4109,42.046,0.68034774,77.91609,0.0031221956,25.911819458007812,3.3016868,0.2386817,True,4000.0,421.0,0.0,-27.64908790588379,400.606689453125,9689.814453125,49.979095458984375
43.17872,43.432,0.680144,72.02415,0.0026681274,17.846046447753906,2.424294,0.20714352,True,4000.0,316.14502,0.0,-33.05823516845703,324.587158203125,9431.466796875,103.55750274658203
44.816578,44.782,0.6799936,54.83844,0.0024206936,18.674869537353516,2.335794,0.26758927,True,4000.0,305.99988,0.0,-21.49150276184082,305.3796081542969,9411.201171875,122.07147979736328
46.058945,46.102,0.6798898,56.61856,0.0029680133,16.974267959594727,2.2422163,0.29926425,True,4000.0,232.75195,0.0,-24.370481491088867,233.51608276367188,9385.1669921875,157.0786895751953
47.490532,47.395,0.6797388,58.39583,0.002391979,18.127843856811523,2.4120874,0.29721528,True,4000.0,300.08923,0.0,-24.707006454467773,295.9543762207031,9334.4365234375,188.05764770507812
48.643173,48.665,0.6796619,57.866676,0.0021203011,16.876346588134766,2.2572591,0.28254908,True,4000.0,213.41931,0.0,-24.47407341003418,214.8101806640625,9286.185546875,217.0057373046875
50.20262,49.914,0.6795193,59.242172,0.0021987557,18.3568115234375,2.4198954,0.28176364,True,4000.0,293.3145,0.0,-24.689212799072266,287.92547607421875,9257.125,240.7354278564453
51.248505,51.144,0.6795272,53.766182,0.0016613603,15.622065544128418,2.0947115,0.29094785,True,4000.0,163.11316,0.0,-22.852012634277344,160.8505401611328,9195.48828125,268.7689208984375
52.802616,52.351,0.67938036,55.82312,0.0020833611,18.359237670898438,2.4208903,0.30328843,True,4000.0,287.7561,0.0,-23.244752883911133,280.4848937988281,9169.578125,290.7773132324219
53.60954,53.536,0.679427,51.680885,0.0013118088,14.656167030334473,1.998091,0.30375108,True,4000.0,115.42706,0.0,-21.806251525878906,109.92146301269531,9132.35546875,318.02392578125
54.872738,54.396,0.6792746,48.2274,0.001538068,16.927806854248047,2.2234652,0.32565182,True,4000.0,247.35382,0.0,-20.416349411010742,242.69277954101562,9095.2470703125,335.2679748535156
54.860615,54.727,0.6794314,29.860748,0.00047326088,9.121427536010742,1.3430588,0.3841697,True,4000.0,-67.04852,0.0,-13.356245994567871,-77.73262023925781,9067.3671875,350.44085693359375
55.618435,54.819,0.6792515,24.815216,0.001007989,14.46550464630127,1.8514283,0.4593236,True,4000.0,199.12244,0.0,-10.712963104248047,186.580078125,9005.7578125,346.0212707519531
54.90517,54.787,0.6794176,12.377243,0.00048957765,5.586579322814941,0.97208285,0.5084018,True,4000.0,-206.70982,0.0,-6.301705837249756,-204.97885131835938,8995.96875,357.5621643066406
55.557014,54.663,0.67917544,22.090317,7.912517e-06,15.234185218811035,1.9290092,0.53331006,True,4000.0,267.82068,0.0,-9.383464813232422,229.742431640625,9045.74609375,331.2039794921875
54.398518,54.442,0.6794101,3.2323112,0.00048348308,3.0,0.77323055,0.5433453,True,4000.0,-333.74365,0.0,-4.70676851272583,-295.17913818359375,8851.9833984375,361.7588806152344
55.161983,54.132,0.6792271,21.634949,0.0,16.787246704101562,2.054916,0.55368507,True,4000.0,370.2729,0.0,-7.855658531188965,275.50506591796875,9096.17578125,311.9612121582031
53.89425,53.745,0.67951256,4.98291,0.0006953776,3.0,0.8000884,0.5387737,True,4000.0,-421.0,0.0,-7.234011650085449,-340.7811584472656,8757.2607421875,365.9371337890625
54.441902,53.295,0.6794646,10.724094,0.0,14.641626358032227,1.7496066,0.5760954,True,4000.0,368.18762,0.0,-2.666964054107666,254.8843231201172,9130.37109375,295.97613525390625
53.175037,52.786,0.6796989,-1.160492,0.0009522438,3.0,0.7220862,0.58328146,True,4000.0,-421.0,0.0,-5.454916477203369,-340.1412658691406,8801.6884765625,350.9156799316406
53.28452,52.22,0.6797128,-1.9711456,0.0,11.485294342041016,1.3529708,0.638074,True,4000.0,277.01746,0.0,3.4407191276550293,192.61129760742188,9197.1083984375,274.61798095703125
51.883278,51.566,0.6798321,-9.863113,0.0010756254,3.0,0.64132094,0.6443097,True,4000.0,-421.0,0.0,-2.299184560775757,-341.3462829589844,8884.9384765625,317.3396911621094
51.859642,50.86,0.67982894,-3.337265,0.0,10.440187454223633,1.2573988,0.6717203,True,4000.0,249.89447,0.0,5.0345563888549805,172.30148315429688,9263.591796875,246.60723876953125
50.3695,50.101,0.67983097,-13.887253,0.000913322,3.0,0.61697125,0.6604305,True,4000.0,-421.0,0.0,-1.5014166831970215,-341.2184143066406,8926.869140625,282.4608459472656
50.31504,49.303,0.6799305,-6.1605415,0.0,9.511190414428711,1.1550705,0.6825395,True,4000.0,228.60791,0.0,6.860672950744629,156.8411407470703,9309.103515625,215.12118530273438
48.693836,48.465,0.6799175,-16.848526,0.0008594543,3.0,0.59548116,0.6726114,True,4000.0,-421.0,0.0,-0.6046910285949707,-340.72125244140625,8989.2314453125,245.54539489746094
48.52382,47.557,0.6801074,-10.358215,5.0395727e-05,8.348787307739258,1.0255997,0.69568896,True,4000.0,203.72198,0.0,8.896599769592285,137.34622192382812,9360.1162109375,180.72781372070312
46.721237,46.535,0.680055,-19.637466,0.0008737743,3.0,0.572072,0.68798727,True,4000.0,-421.0,0.0,0.5182700753211975,-339.5494079589844,9058.943359375,205.55735778808594
46.235935,45.323,0.6802683,-21.038622,0.00049863756,5.752717018127441,0.73478603,0.71537006,True,4000.0,136.68549,0.0,13.56978988647461,81.06922912597656,9408.4462890625,141.67013549804688
44.233715,43.832,0.6802006,-25.013382,0.0011670291,3.0,0.5269203,0.71767944,True,4000.0,-421.0,0.0,3.3293442726135254,-336.4855041503906,9159.5478515625,156.26011657714844
42.960545,42.012,0.6803791,-31.317215,0.0010677874,3.0,0.46863174,0.733086,True,4000.0,-55.903015,0.0,19.347211837768555,-96.11624908447266,9536.8076171875,87.45000457763672
40.687813,39.658,0.68035495,-30.651657,0.0016300827,3.0,0.47811317,0.7382458,True,4000.0,-421.0,0.0,7.178309917449951,-345.49163818359375,9328.1943359375,83.49567413330078
38.37542,37.093,0.680431,-31.324936,0.0015479624,3.0,0.47103643,0.73522156,True,4000.0,-361.73993,0.0,18.63995933532715,-341.6155700683594,9628.3212890625,18.774709701538086
35.8637,34.523,0.6804898,-31.667145,0.0017236471,3.0,0.47009516,0.73123956,True,4000.0,-421.0,0.0,11.882081985473633,-375.21099853515625,9594.0546875,-5.227341175079346
33.404198,32.083,0.6805621,-31.945312,0.001798898,3.0,0.46911478,0.7288389,True,4000.0,-401.6887,0.0,15.784745216369629,-353.2610168457031,9707.0732421875,-39.7403564453125
31.163933,29.982,0.68065524,-31.938766,0.0018707067,3.0,0.4713192,0.72754,True,4000.0,-339.96158,0.0,14.197308540344238,-298.6077575683594,9790.263671875,-64.50994110107422
29.311981,28.393,0.68079907,-31.88832,0.0018941611,3.0,0.472497,0.7265606,True,4000.0,-248.7622,0.0,13.876887321472168,-216.34121704101562,9832.5068359375,-90.05744934082031
28.0197,27.426,0.68100643,-31.832321,0.0019020736,3.0,0.47359276,0.72563416,True,4000.0,-126.886475,0.0,13.346352577209473,-116.62179565429688,9830.841796875,-110.68998718261719
27.386826,27.105,0.6811898,-31.191666,0.0018899143,3.153740167617798,0.48941374,0.72447854,True,4000.0,-5.313324,0.0,12.971972465515137,-20.85695457458496,9795.9599609375,-124.11912536621094
27.188133,27.137,0.68117803,-12.810822,0.0014432669,7.460123062133789,0.96747446,0.7149333,True,4000.0,52.07315,0.0,7.881004810333252,48.591068267822266,9851.412109375,-127.37891387939453
26.997425,27.255,0.6809982,-5.220154,0.00095540285,7.260483264923096,1.0034065,0.675945,True,4000.0,69.956604,0.0,2.7295470237731934,81.07225799560547,9793.9208984375,-119.93550109863281
26.639933,27.362,0.6808022,1.6428566,0.00044348836,9.22542667388916,1.2110665,0.6485752,True,4000.0,119.61725,0.0,-0.38416218757629395,121.43627166748047,9713.6201171875,-101.995361328125
26.13668,27.43,0.68061996,16.1642,0.0006212443,11.371591567993164,1.534406,0.59447026,True,4000.0,171.42133,0.0,-6.5110554695129395,167.83804321289062,9684.119140625,-78.50879669189453
25.959835,27.432,0.6804217,28.790817,0.0011426359,13.874255180358887,1.907512,0.48637277,True,4000.0,248.52527,0.0,-11.999105453491211,242.77236938476562,9658.49609375,-48.234764099121094
26.181229,27.376,0.68013245,30.352966,0.0016818643,13.73281478881836,1.8746417,0.39217463,True,4000.0,229.45648,0.0,-13.251100540161133,227.8458709716797,9605.0166015625,-19.259260177612305
26.83332,27.27,0.67977935,25.025528,0.0012631416,11.680374145507812,1.5560222,0.40286466,True,4000.0,180.34021,0.0,-10.94593620300293,178.63922119140625,9545.9912109375,6.140324115753174
27.532722,27.124,0.6794114,2.6924858,0.0011032075,7.028881549835205,1.0151997,0.5131268,True,4000.0,36.39337,0.0,-2.2370307445526123,37.002464294433594,9534.8017578125,18.313255310058594
27.947006,26.951,0.67913973,-21.537153,0.0014492124,3.326120138168335,0.6048176,0.6528399,True,4000.0,-59.09619,0.0,8.447443008422852,-57.69778823852539,9541.6689453125,13.749287605285645
27.8135,26.818,0.6789889,-27.254303,0.0017617941,3.0,0.5046563,0.72553235,True,4000.0,-110.29587,0.0,12.20453929901123,-110.68959045410156,9533.2001953125,0.10536069422960281
27.29707,26.785,0.67888236,-28.75978,0.0015225112,3.0,0.4795437,0.7345633,True,4000.0,-48.59378,0.0,13.130134582519531,-57.99757766723633,9523.8828125,-6.554411888122559
26.908022,26.936,0.6788144,-10.7495575,0.0008725524,7.629288196563721,0.97800326,0.71004117,True,4000.0,52.713745,0.0,5.926242351531982,45.34147644042969,9620.521484375,-1.789693832397461
27.266052,27.434,0.67880523,16.129364,0.00039672852,11.580751419067383,1.5786254,0.6233619,True,4000.0,165.3927,0.0,-5.910041332244873,166.97329711914062,9693.5,11.310136795043945
28.158722,28.237,0.6787744,22.041718,0.0009751618,12.456433296203613,1.7380631,0.50819105,True,4000.0,178.18622,0.0,-9.915656089782715,187.27098083496094,9607.6015625,32.04069137573242
29.486534,29.402,0.6786829,28.78572,0.0014187992,14.285025596618652,1.9209342,0.42131403,True,4000.0,237.59521,0.0,-12.071452140808105,243.2658233642578,9557.5029296875,56.13582992553711
30.86322,30.846,0.6784828,35.498016,0.001914382,14.75300121307373,1.9662566,0.37200552,True,4000.0,228.99957,0.0,-15.177013397216797,231.26864624023438,9510.337890625,81.8971176147461
32.405556,32.498,0.67821723,45.97061,0.0023563057,16.90074348449707,2.2267792,0.33657372,True,4000.0,303.80957,0.0,-19.425947189331055,305.7449035644531,9482.8251953125,111.01122283935547
33.920464,34.196,0.6778749,54.369553,0.002524048,17.618925094604492,2.3296852,0.29963964,True,4000.0,295.4242,0.0,-22.945955276489258,298.60382080078125,9429.7294921875,143.59706115722656
35.59502,35.841,0.6775141,60.248802,0.0025476664,18.634973526000977,2.4456208,0.2789389,True,4000.0,335.3911,0.0,-25.406251907348633,337.09429931640625,9384.7216796875,178.2903289794922
37.250076,37.436,0.67720723,61.956604,0.0024701208,18.270092010498047,2.4076905,0.27181607,True,4000.0,297.34546,0.0,-26.30030632019043,298.78912353515625,9303.3212890625,216.18875122070312
39.074703,38.986,0.67697835,60.643097,0.0023976564,18.09469223022461,2.3848639,0.27848396,True,4000.0,302.04034,0.0,-25.549959182739258,301.3721618652344,9248.3935546875,252.83529663085938
40.448933,40.249,0.67693263,49.166656,0.0016149431,14.6165132522583,1.9557526,0.31376177,True,4000.0,176.58624,0.0,-21.125606536865234,174.5205078125,9187.7119140625,284.3564758300781
41.37216,40.972,0.6770564,28.337631,0.0012876093,11.726151466369629,1.5639298,0.4014362,True,4000.0,109.523315,0.0,-11.952789306640625,107.71221160888672,9151.888671875,302.9352111816406
41.572567,41.301,0.6773074,15.018753,0.0011694282,9.354129791259766,1.2857358,0.50096434,True,4000.0,18.96054,0.0,-6.070156097412109,15.281998634338379,9150.5791015625,306.4505615234375
41.40007,41.194,0.67739236,6.8783875,0.00071047246,8.399626731872559,1.158515,0.57258546,True,4000.0,14.2317505,0.0,-2.4216768741607666,10.56045913696289,9138.6728515625,301.63494873046875
40.751343,40.67,0.6773945,-5.1219788,0.00062020123,6.036479949951172,0.8862555,0.6226412,True,4000.0,-72.338806,0.0,2.184464454650879,-75.36360168457031,9154.4072265625,292.0262756347656
40.004723,39.727,0.6773679,-15.358261,0.0008600205,5.130404472351074,0.73965,0.6706404,True,4000.0,-73.44144,0.0,6.876011848449707,-76.02932739257812,9183.03515625,273.5440979003906
38.947693,38.506,0.6773832,-25.638214,0.001237914,3.0,0.51649714,0.70648116,True,4000.0,-183.21523,0.0,10.150042533874512,-178.22091674804688,9193.4013671875,252.86192321777344
37.842995,37.147,0.6773763,-30.53012,0.0015128255,3.0,0.4651456,0.73073375,True,4000.0,-159.56946,0.0,13.587934494018555,-162.10716247558594,9250.9228515625,221.74496459960938
36.542774,35.867,0.6773391,-30.737747,0.0016742051,3.0,0.45987606,0.7339706,True,4000.0,-220.74588,0.0,12.6522798538208,-212.45712280273438,9280.162109375,197.71710205078125
35.484913,34.951,0.6773753,-31.692612,0.001677841,3.0,0.45222235,0.729175,True,4000.0,-83.364044,0.0,13.952750205993652,-95.1395263671875,9340.5322265625,176.52735900878906
34.714348,34.52,0.6775217,-20.316437,0.0015387684,5.831964492797852,0.74537945,0.7180233,True,4000.0,-54.303375,0.0,8.91228199005127,-56.069915771484375,9400.8447265625,167.1022491455078
34.581375,34.518,0.67770916,2.8064575,0.0007865876,9.693933486938477,1.2642686,0.67356133,True,4000.0,92.49487,0.0,0.4411141872406006,92.59317016601562,9492.73046875,162.9699249267578
34.532795,34.778,0.67779094,9.114471,0.0007850379,9.77218246459961,1.3184228,0.60663986,True,4000.0,59.17874,0.0,-4.612320899963379,64.81172180175781,9426.2919921875,172.76272583007812
35.133545,35.385,0.67784095,27.882568,0.00092221797,14.439528465270996,1.9305823,0.51584935,True,4000.0,233.40637,0.0,-10.907942771911621,231.59239196777344,9388.23046875,191.78939819335938
35.798004,36.329,0.6777117,34.701035,0.0022791475,14.658312797546387,2.0239697,0.3885275,True,4000.0,184.732,0.0,-15.093371391296387,188.3949737548828,9360.8076171875,219.11923217773438
37.168106,37.587,0.6775412,52.865997,0.0028650016,19.106264114379883,2.5186126,0.29941624,True,4000.0,366.2796,0.0,-21.890413284301758,360.1232604980469,9380.912109375,245.16944885253906
38.45112,38.95,0.67726153,58.120636,0.002823472,17.70934295654297,2.3448222,0.25951332,True,4000.0,254.60089,0.0,-25.145797729492188,260.8638916015625,9246.744140625,283.7767333984375
40.18087,40.207,0.67696303,57.972595,0.0027650893,18.177391052246094,2.3463342,0.2750576,True,4000.0,327.10083,0.0,-24.23849868774414,327.45355224609375,9191.02734375,313.1903991699219
41.503174,41.217,0.67669594,43.35463,0.0019064695,13.438700675964355,1.7938879,0.33053437,True,4000.0,123.59979,0.0,-19.31850814819336,114.09258270263672,9076.33984375,347.3571472167969
42.63124,41.874,0.6765606,21.047653,0.0016881675,10.99939250946045,1.4562528,0.4386155,True,4000.0,104.33734,0.0,-8.64216423034668,105.43840789794922,9051.171875,364.6077880859375
42.67286,42.206,0.6767049,5.7226677,0.0014597625,7.063032150268555,1.0363514,0.55099213,True,4000.0,-67.37927,0.0,-2.736137628555298,-71.36714935302734,9082.962890625,363.77105712890625
42.61187,42.138,0.67686665,2.0818634,0.0009338707,8.534393310546875,1.1427729,0.61799765,True,4000.0,39.195618,0.0,0.28214776515960693,33.537986755371094,9054.2470703125,350.1748352050781
41.557396,41.771,0.67700726,-7.679657,0.00095514953,5.051244735717773,0.8004625,0.6399659,True,4000.0,-128.44434,0.0,2.729670763015747,-129.84942626953125,9069.501953125,343.8914794921875
41.117924,41.072,0.67684793,2.4493866,0.0004913062,9.713082313537598,1.2572756,0.6443602,True,4000.0,92.44208,0.0,0.12339450418949127,85.58296966552734,9133.025390625,325.747314453125
39.974266,40.033,0.6767676,-15.809891,0.00077842176,3.0,0.6225476,0.6449561,True,4000.0,-232.85141,0.0,3.7825987339019775,-219.35569763183594,9034.4365234375,324.1237487792969
39.257996,38.587,0.67664564,-28.342682,0.001023382,4.096392631530762,0.5655489,0.7047281,True,4000.0,-32.692535,0.0,13.688693046569824,-43.011505126953125,9159.6884765625,284.1085510253906
37.65539,36.723,0.676519,-27.45076,0.0017706007,3.0,0.50113726,0.72804797,True,4000.0,-421.0,0.0,7.605603218078613,-347.01019287109375,9096.5908203125,271.9857482910156
35.766747,34.443,0.676552,-30.914597,0.0014089495,3.0,0.46322823,0.733281,True,4000.0,-282.75153,0.0,17.9694766998291,-293.0798034667969,9368.4541015625,209.53317260742188
33.33468,31.929,0.67668325,-31.151749,0.0017841756,3.0,0.46172714,0.73001957,True,4000.0,-421.0,0.0,10.276700973510742,-387.4239501953125,9266.5556640625,183.28048706054688
30.530365,29.351,0.6769023,-31.882385,0.001823917,3.0,0.45714283,0.7256228,True,4000.0,-421.0,0.0,16.517471313476562,-397.0647277832031,9451.9345703125,132.26185607910156
27.774532,26.757,0.6772008,-31.987717,0.001986608,3.0,0.460824,0.7222708,True,4000.0,-405.7276,0.0,13.735336303710938,-389.00225830078125,9522.0673828125,94.97386169433594
