speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
96.63455,96.260526,0.69613826,71.765144,0.0015972704,17.490489959716797,1.9772911,0.18293211,True,3376.584228515625,45.804962,0.32100976,-29.90471649169922,45.42045593261719,5549.78564453125,1823.897216796875
96.70878,96.3285742,0.6961761,71.72514,0.0015918016,17.450035095214844,1.9723976,0.18314993,True,3375.81884765625,43.003265,0.32140613,-29.928316116333008,42.64265060424805,5546.1865234375,1825.2864990234375
96.778854,96.393301,0.69621384,71.51351,0.0015870631,17.45795440673828,1.972739,0.18330583,True,3375.5400390625,43.027374,0.32159388,-29.818614959716797,42.77690887451172,5543.11962890625,1826.345703125
96.85709,96.475381,0.6962509,71.77469,0.0015850216,17.49439239501953,1.9769723,0.1831451,True,3375.667236328125,45.343506,0.32106638,-29.91362953186035,44.95458984375,5542.12744140625,1827.6539306640625
96.94938,96.5687888,0.6962861,71.82088,0.0015817583,17.52904510498047,1.981704,0.18299371,True,3377.241455078125,48.19861,0.3204286,-29.889820098876953,47.81609344482422,5543.5595703125,1829.2115478515625
97.04686,96.666505,0.6963203,72.04996,0.0015859604,17.527263641357422,1.9817538,0.1831908,True,3377.676025390625,48.05722,0.32007098,-30.038965225219727,47.66596984863281,5542.91748046875,1831.01416015625
97.14783,96.765717,0.69635266,71.91161,0.0015851855,17.533153533935547,1.982368,0.18345031,True,3377.974365234375,48.724365,0.31980574,-29.97930335998535,48.43102264404297,5539.99365234375,1832.7607421875
97.24902,96.8654572,0.6963843,72.04717,0.0015857965,17.538599014282227,1.9833632,0.18354085,True,3378.291748046875,48.53943,0.31956732,-30.02869415283203,48.1488151550293,5538.4384765625,1834.6397705078125
97.34886,96.965378,0.6964154,72.018616,0.0015796572,17.538787841796875,1.9833682,0.18353212,True,3378.39306640625,48.40381,0.3193617,-30.03366470336914,48.068275451660156,5536.0869140625,1836.3753662109375
97.449356,97.0648558,0.69644606,72.04854,0.0015772283,17.549915313720703,1.9847553,0.18351567,True,3378.852783203125,48.832977,0.3190905,-30.023780822753906,48.46853256225586,5534.79150390625,1838.105224609375
97.53975,97.156771,0.6964781,72.10434,0.0015702248,17.518943786621094,1.980845,0.18357602,True,3377.882080078125,46.165375,0.319165,-30.101411819458008,45.76749038696289,5530.4443359375,1839.8087158203125
97.617905,97.226762,0.6965115,71.817444,0.0015603453,17.496030807495117,1.9777372,0.18365335,True,3377.22607421875,44.20334,0.31962395,-29.955036163330078,43.912105560302734,5526.19287109375,1841.112060546875
97.6853,97.284044,0.69654745,71.804474,0.0015535504,17.483850479125977,1.9762778,0.18358985,True,3376.91845703125,42.443787,0.32010376,-29.940176010131836,42.07798767089844,5524.30517578125,1842.2860107421875
97.74324,97.335278,0.69658464,71.70783,0.0015427768,17.470043182373047,1.9744141,0.18345633,True,3376.44775390625,41.049652,0.32054186,-29.910594940185547,40.723819732666016,5521.9736328125,1843.222412109375
97.792046,97.3760288,0.6966245,71.64132,0.0015352666,17.454700469970703,1.9723434,0.1833809,True,3375.93994140625,39.465332,0.32105744,-29.872806549072266,39.131160736083984,5519.9375,1843.9976806640625
97.82639,97.39772,0.69666696,71.50691,0.001525864,17.418922424316406,1.9678624,0.1833739,True,3375.033203125,36.508057,0.32197237,-29.831424713134766,36.19757843017578,5517.1337890625,1844.543701171875
97.847,97.4060682,0.6967119,71.33017,0.0015168935,17.395946502685547,1.9645329,0.18334779,True,3373.94287109375,34.34433,0.3229171,-29.757991790771484,34.09187698364258,5514.20458984375,1844.7244873046875
97.85781,97.408873,0.6967587,71.27263,0.0015082955,17.387924194335938,1.9630761,0.18318829,True,3373.038330078125,33.14026,0.32366514,-29.721080780029297,32.861412048339844,5512.244140625,1844.7257080078125
97.863304,97.4097112,0.6968073,71.25891,0.0015003085,17.385971069335938,1.9622838,0.1830112,True,3372.225341796875,32.618073,0.3242314,-29.7127742767334,32.349090576171875,5510.7421875,1844.5960693359375
97.866356,97.4093472,0.69685674,71.26293,0.001494959,17.386409759521484,1.9617414,0.18292966,True,3371.4462890625,32.42328,0.32471418,-29.710451126098633,32.15924835205078,5509.220703125,1844.4337158203125
97.86438,97.40125,0.69690776,71.240746,0.0014898479,17.37319564819336,1.9597254,0.18295872,True,3370.50537109375,31.324585,0.32539964,-29.705541610717773,31.06965446472168,5507.25,1844.2540283203125
97.84832,97.3718478,0.69696075,71.1,0.0014799386,17.317161560058594,1.952491,0.18311003,True,3368.477294921875,28.270294,0.3265679,-29.680646896362305,28.054683685302734,5502.9140625,1843.8682861328125
97.82262,97.3374068,0.697015,70.83328,0.0014689863,17.297985076904297,1.9489498,0.18316188,True,3366.533447265625,27.46289,0.32748878,-29.554128646850586,27.30695343017578,5498.84326171875,1843.1077880859375
97.80261,97.319758,0.6970695,70.940254,0.0014631301,17.341297149658203,1.9533045,0.18288323,True,3366.0205078125,29.749756,0.32764077,-29.547565460205078,29.505237579345703,5498.87890625,1842.445068359375
97.79119,97.3130028,0.6971246,71.19023,0.0014586449,17.367969512939453,1.9562213,0.1826635,True,3365.849365234375,31.195618,0.32770634,-29.65611457824707,30.915311813354492,5499.51220703125,1842.09619140625
97.787155,97.3104358,0.6971786,71.267746,0.0014596432,17.38467025756836,1.9575665,0.18284178,True,3365.4404296875,32.193726,0.3279358,-29.700653076171875,31.982479095458984,5498.63330078125,1841.8585205078125
97.787735,97.3093688,0.6972319,71.36221,0.0014620423,17.39215850830078,1.9580655,0.18317038,True,3364.79443359375,32.689484,0.32825172,-29.74510383605957,32.46074295043945,5496.91552734375,1841.803955078125
97.789,97.3075842,0.69728464,71.37866,0.0014592558,17.387882232666016,1.957212,0.18343887,True,3363.88232421875,32.58545,0.32869577,-29.761558532714844,32.36457061767578,5494.55615234375,1841.7757568359375
97.7853,97.297314,0.6973372,71.33879,0.0014517307,17.363365173339844,1.9538307,0.18364841,True,3362.486083984375,31.454773,0.32937527,-29.75621795654297,31.235445022583008,5491.3935546875,1841.6531982421875
97.76857,97.26856,0.6973911,71.14811,0.0014378726,17.30870819091797,1.9466217,0.18384781,True,3360.296142578125,28.819733,0.33046007,-29.697288513183594,28.62194061279297,5486.53564453125,1841.2890625
97.73883,97.226724,0.69744694,70.87632,0.001422137,17.26865577697754,1.9407256,0.18394077,True,3357.967041015625,26.942108,0.33157766,-29.57847023010254,26.783889770507812,5481.71923828125,1840.5657958984375
97.70067,97.1795652,0.69750386,70.74999,0.0014065802,17.246896743774414,1.9371712,0.18383011,True,3355.962890625,25.975403,0.33251345,-29.51007843017578,25.785762786865234,5478.2958984375,1839.6949462890625
97.65813,97.130546,0.6975622,70.663895,0.0013925731,17.233741760253906,1.9346673,0.18368152,True,3354.237548828125,25.47171,0.333336,-29.467336654663086,25.289480209350586,5475.69873046875,1838.731201171875
97.61394,97.0808742,0.69762194,70.62266,0.0013833493,17.22684097290039,1.932905,0.1836366,True,3352.659912109375,25.304352,0.33409894,-29.445575714111328,25.132373809814453,5473.4677734375,1837.7423095703125
97.569275,97.0309812,0.69768155,70.59767,0.0013765544,17.22068977355957,1.9313254,0.18368429,True,3351.118896484375,25.185394,0.3348559,-29.43522834777832,25.020706176757812,5471.19482421875,1836.7728271484375
97.523285,96.979467,0.6977414,70.56918,0.0013703555,17.21057891845703,1.9293301,0.18378302,True,3349.505126953125,24.867065,0.33565164,-29.4256534576416,24.714170455932617,5468.771484375,1835.7901611328125
97.47097,96.9187334,0.69780195,70.490616,0.0013619214,17.179536819458008,1.9248412,0.18392614,True,3347.42626953125,23.490082,0.33669174,-29.406681060791016,23.350543975830078,5465.36279296875,1834.7232666015625
97.40471,96.8391838,0.69786364,70.14163,0.0013487488,17.116830825805664,1.9172766,0.18411323,True,3345.865478515625,20.803375,0.337857,-29.237869262695312,20.699390411376953,5463.11572265625,1833.3914794921875
97.31955,96.73758,0.697927,69.45165,0.0013347715,17.032062530517578,1.9091911,0.1842986,True,3347.363525390625,17.79007,0.33850968,-28.857439041137695,17.715625762939453,5468.54638671875,1831.6541748046875
97.21318,96.6118402,0.69799286,68.93971,0.001325041,16.937744140625,1.8999164,0.18442681,True,3349.018310546875,14.400879,0.33923388,-28.676054000854492,14.340052604675293,5476.2568359375,1829.51806640625
97.08796,96.471043,0.69806135,68.28441,0.0013125688,16.859426498413086,1.8921487,0.1842637,True,3350.6533203125,11.861725,0.3399551,-28.388809204101562,11.837272644042969,5483.48876953125,1826.94775390625
96.952934,96.323666,0.6981319,67.964966,0.0013077706,16.81597137451172,1.8879571,0.18376592,True,3352.013916015625,10.958069,0.34056306,-28.258317947387695,10.91919231414795,5491.30126953125,1824.1407470703125
96.80795,96.166548,0.6982045,67.55327,0.001300931,16.753019332885742,1.881902,0.18312982,True,3353.544677734375,9.14566,0.34124255,-28.073087692260742,9.102372169494629,5498.8564453125,1821.2828369140625
96.64874,95.9895442,0.6982789,67.00554,0.0012994856,16.666824340820312,1.8733728,0.18263221,True,3355.379150390625,6.3536377,0.3420651,-27.83721923828125,6.379175186157227,5507.7392578125,1818.130615234375
96.4859,95.817142,0.69835454,66.677185,0.0013057888,16.64771842956543,1.8714116,0.18198237,True,3356.731689453125,6.8062744,0.34267902,-27.721912384033203,6.853527069091797,5515.97900390625,1814.71142578125
96.33958,95.677052,0.6984307,66.95033,0.0013166666,16.713022232055664,1.8783615,0.18091106,True,3357.21044921875,11.045471,0.3429085,-27.84821319580078,10.996940612792969,5522.123046875,1811.6026611328125
96.21434,95.561514,0.69850624,67.31318,0.0013260394,16.76511573791504,1.8841193,0.17994887,True,3357.60888671875,14.435028,0.34309924,-27.989110946655273,14.351152420043945,5526.8154296875,1809.0999755859375
96.10605,95.4573832,0.6985792,67.4648,0.0013415962,16.79183578491211,1.8869548,0.17964628,True,3358.215576171875,16.627533,0.34338236,-28.05773162841797,16.62029266357422,5531.08251953125,1806.9298095703125
96.01187,95.365579,0.6986495,67.596825,0.0013597906,16.818771362304688,1.8899884,0.17970976,True,3358.793701171875,18.796783,0.34365058,-28.123859405517578,18.78468132019043,5534.6669921875,1805.0833740234375
95.933655,95.2929952,0.69871724,67.83481,0.0013740063,16.863670349121094,1.8950357,0.17971948,True,3359.138427734375,21.703156,0.34381747,-28.233116149902344,21.658113479614258,5537.55810546875,1803.5296630859375
95.864716,95.226309,0.6987828,67.97218,0.0013802052,16.870834350585938,1.896363,0.1797243,True,3359.69970703125,22.741882,0.34407675,-28.27987289428711,22.655485153198242,5540.50927734375,1802.267578125
95.790855,95.1439648,0.6988471,67.70486,0.0013807863,16.815467834472656,1.8911009,0.17997172,True,3360.845458984375,20.948303,0.3445953,-28.15973472595215,20.905916213989258,5544.615234375,1800.9285888671875
95.7139,95.05842,0.6989108,67.44873,0.0013838857,16.79368782043457,1.888938,0.18016598,True,3361.820556640625,20.839203,0.34504533,-28.070415496826172,20.831890106201172,5548.99365234375,1799.3214111328125
95.64482,94.9892752,0.69897413,67.56055,0.0013847202,16.82132339477539,1.8921382,0.17988014,True,3362.2763671875,22.909424,0.3452599,-28.122634887695312,22.805097579956055,5552.35009765625,1797.873779296875
95.58059,94.922639,0.6990373,67.58241,0.0013796091,16.809314727783203,1.8914349,0.17950815,True,3362.95703125,23.013916,0.3455758,-28.114734649658203,22.881750106811523,5555.77978515625,1796.6500244140625
95.51107,94.8416598,0.6991002,67.25453,0.0013774484,16.75289535522461,1.885812,0.17950755,True,3364.104736328125,21.158997,0.34610033,-27.974658966064453,21.109567642211914,5560.18017578125,1795.2813720703125
95.43284,94.7490458,0.6991632,66.86704,0.001378119,16.69807243347168,1.8804042,0.17954534,True,3365.32958984375,19.474365,0.3466636,-27.818246841430664,19.443851470947266,5565.15576171875,1793.6949462890625
95.34758,94.6529112,0.6992264,66.58922,0.0013758838,16.659507751464844,1.8768508,0.17922318,True,3366.42041015625,18.548798,0.34716725,-27.70304298400879,18.496051788330078,5570.44677734375,1791.9268798828125
95.26269,94.5639078,0.69929,66.493484,0.0013743788,16.656408309936523,1.8767028,0.17860031,True,3367.1943359375,19.263367,0.34753084,-27.668712615966797,19.202434539794922,5575.42041015625,1790.0313720703125
95.18868,94.493433,0.69935346,66.652596,0.0013770014,16.694297790527344,1.8806245,0.17789832,True,3367.547607421875,21.810028,0.3477037,-27.74260711669922,21.71512794494629,5579.06982421875,1788.3035888671875
95.131714,94.443576,0.6994152,66.94533,0.0013833791,16.744983673095703,1.8859489,0.17737031,True,3367.682373046875,24.819885,0.34777522,-27.867780685424805,24.698144912719727,5581.3486328125,1786.983154296875
95.0977,94.420108,0.6994746,67.34465,0.0013955235,16.819883346557617,1.893662,0.17715088,True,3367.529052734375,28.843079,0.34771562,-28.04831886291504,28.726764678955078,5582.22900390625,1786.0941162109375
95.07713,94.4036272,0.6995305,67.58913,0.0014040321,16.837825775146484,1.8960044,0.17726189,True,3367.7255859375,30.071625,0.34781098,-28.13717269897461,29.911779403686523,5582.8740234375,1785.720947265625
95.052765,94.372003,0.6995847,67.358246,0.0014079362,16.78985023498535,1.8914244,0.17774078,True,3368.5478515625,28.333038,0.34819245,-28.03826332092285,28.24451446533203,5584.87109375,1785.2646484375
95.02533,94.338333,0.69963765,67.179,0.0014130026,16.77840805053711,1.8903003,0.17809165,True,3369.167724609375,28.40509,0.34848154,-27.98124122619629,28.3364315032959,5587.22900390625,1784.541259765625
95.00212,94.316116,0.69969016,67.29295,0.0014112741,16.798912048339844,1.892767,0.17791939,True,3369.41455078125,29.837494,0.34860373,-28.02851104736328,29.668140411376953,5588.91650390625,1783.9306640625
94.977135,94.2872298,0.69974315,67.219055,0.0014031082,16.76942253112793,1.8901093,0.17769733,True,3370.022705078125,28.885956,0.34888685,-27.979440689086914,28.707544326782227,5591.11328125,1783.3851318359375
94.93533,94.2281358,0.6997967,66.682365,0.0013960451,16.67173194885254,1.8802028,0.17782354,True,3371.341796875,24.912445,0.3494978,-27.743812561035156,24.812021255493164,5594.94384765625,1782.5521240234375
94.87308,94.144221,0.69985235,66.03032,0.0013924539,16.579620361328125,1.8708014,0.17787892,True,3372.7958984375,21.381653,0.3501743,-27.478288650512695,21.339365005493164,5600.041015625,1781.219482421875
94.79415,94.0480148,0.69991034,65.56612,0.0013859272,16.511810302734375,1.8641891,0.17736074,True,3374.0849609375,19.019043,0.3507793,-27.280977249145508,18.942506790161133,5605.8232421875,1779.5352783203125
94.69175,93.9249654,0.699971,64.94937,0.0013733357,16.399669647216797,1.8531048,0.17652276,True,3375.78466796875,14.580902,0.351578,-26.99943733215332,14.510224342346191,5613.1142578125,1777.464599609375
94.54158,93.7355002,0.7000363,63.678146,0.0013590157,16.173450469970703,1.830168,0.17583534,True,3378.689453125,4.8935547,0.35294294,-26.432886123657227,4.927744388580322,5623.916015625,1774.5753173828125
94.34462,93.4996998,0.70010614,62.326187,0.0013579428,15.999128341674805,1.8118374,0.17491314,True,3381.564453125,-1.9324951,0.35431385,-25.887022018432617,-1.7512860298156738,5636.77978515625,1770.361328125
94.10396,93.2248828,0.700181,61.298836,0.0013524443,15.830484390258789,1.7951128,0.17313227,True,3384.438232421875,-8.512573,0.35569668,-25.427459716796875,-8.462348937988281,5650.74072265625,1765.534423828125
93.82382,92.9147568,0.7002604,60.19996,0.0013465881,15.675346374511719,1.7792184,0.17098993,True,3387.395263671875,-14.266357,0.35713315,-24.959505081176758,-14.132516860961914,5666.33837890625,1759.72314453125
93.50458,92.5622792,0.7003447,59.12198,0.0013493747,15.506689071655273,1.7619185,0.16892272,True,3390.6103515625,-20.596802,0.3587097,-24.486291885375977,-20.48323631286621,5683.185546875,1753.269775390625
93.1579,92.190494,0.700433,58.18393,0.0013615638,15.39660358428955,1.7503753,0.16694987,True,3393.510986328125,-23.814728,0.36015213,-24.106435775756836,-23.655710220336914,5700.21826171875,1746.084716796875
92.80382,91.824788,0.7005244,57.806824,0.0013806671,15.359248161315918,1.7468443,0.16486195,True,3395.734619140625,-23.430359,0.36127567,-23.95294189453125,-23.344676971435547,5716.08642578125,1738.8135986328125
92.452515,91.468332,0.7006186,57.591057,0.0013978779,15.334540367126465,1.7447636,0.16292563,True,3397.759521484375,-22.508026,0.36230683,-23.85749626159668,-22.42694854736328,5730.9423828125,1731.755859375
92.10721,91.1166292,0.70071375,57.352936,0.0014226735,15.308592796325684,1.7422574,0.161556,True,3399.796630859375,-21.642883,0.36334693,-23.760339736938477,-21.5029354095459,5745.5029296875,1724.8511962890625
91.77002,90.774116,0.7008091,57.154182,0.0014512837,15.293081283569336,1.740912,0.16064602,True,3401.731201171875,-20.25647,0.3643453,-23.686941146850586,-20.096757888793945,5759.3037109375,1718.161376953125
91.44821,90.4531208,0.70090437,57.164062,0.0014799833,15.312603950500488,1.7434266,0.15986973,True,3403.300537109375,-17.159912,0.36516488,-23.704301834106445,-16.996170043945312,5772.0947265625,1711.7467041015625
91.13568,90.1374968,0.7009981,57.09082,0.0014999062,15.289533615112305,1.7418809,0.15923953,True,3405.125732421875,-16.356537,0.3661126,-23.660436630249023,-16.217994689941406,5784.5625,1705.7725830078125
90.81851,89.8060242,0.7010914,56.600403,0.0015168935,15.211151123046875,1.734174,0.15907753,True,3407.504638671875,-18.275543,0.3673464,-23.450124740600586,-18.059602737426758,5798.349609375,1699.6763916015625
90.49783,89.472293,0.7011849,56.160828,0.0015376806,15.165061950683594,1.7296696,0.15909338,True,3409.701904296875,-18.433228,0.36849976,-23.282190322875977,-18.199785232543945,5812.4208984375,1693.3055419921875
90.18345,89.1531528,0.70127934,56.051605,0.0015522838,15.158614158630371,1.7298651,0.15876189,True,3411.467041015625,-16.66742,0.36943853,-23.240489959716797,-16.510208129882812,5825.43701171875,1687.096435546875
89.87896,88.845675,0.7013741,55.98947,0.0015612692,15.148921966552734,1.7296717,0.15826997,True,3413.165771484375,-15.177216,0.37034452,-23.209203720092773,-15.022235870361328,5838.00830078125,1681.1260986328125
89.58226,88.541692,0.70146817,55.79428,0.0015729368,15.12219524383545,1.7273107,0.15803671,True,3414.9990234375,-14.571259,0.37132502,-23.128376007080078,-14.378850936889648,5850.453125,1675.3160400390625
89.28509,88.2305488,0.7015611,55.411697,0.0015850961,15.062276840209961,1.7215874,0.1581415,True,3417.126953125,-15.660828,0.37246346,-22.965463638305664,-15.458685874938965,5863.259765625,1669.589599609375
88.97685,87.9015348,0.7016531,54.807877,0.0015947372,14.968822479248047,1.7124462,0.15850362,True,3419.600341796875,-18.422394,0.37379265,-22.707889556884766,-18.202974319458008,5877.36083984375,1663.6241455078125
88.652534,87.559591,0.70174575,54.17311,0.0016029179,14.877249717712402,1.7033095,0.15893918,True,3421.927001953125,-21.271454,0.3750503,-22.449119567871094,-21.049400329589844,5892.12255859375,1657.194091796875
88.316605,87.2123688,0.70183927,53.672165,0.001608491,14.813315391540527,1.6971688,0.15919861,True,3424.08251953125,-22.609528,0.3762275,-22.236574172973633,-22.412391662597656,5907.01025390625,1650.3839111328125
87.9747,86.8632796,0.701934,53.321655,0.0016129613,14.764800071716309,1.6926832,0.15928584,True,3426.078125,-23.17929,0.37732422,-22.0877628326416,-23.01359748840332,5921.6904296875,1643.4525146484375
87.630646,86.5135282,0.7020293,53.02826,0.0016174912,14.710460662841797,1.6867576,0.15942207,True,3426.95166015625,-23.416138,0.37983358,-21.999055862426758,-23.236122131347656,5933.72119140625,1636.4696044921875
87.28586,86.163577,0.7021246,52.63826,0.0016199499,14.6491060256958,1.6795311,0.15969461,True,3426.97802734375,-23.531555,0.38347542,-21.84934425354004,-23.34493637084961,5943.171875,1629.525390625
86.94207,85.815082,0.7022196,52.254227,0.001622349,14.596205711364746,1.6733956,0.16002125,True,3427.034423828125,-23.282593,0.38697422,-21.681882858276367,-23.091751098632812,5952.8916015625,1622.6163330078125
86.60361,85.475732,0.7023139,52.00052,0.0016246736,14.567209243774414,1.6700954,0.16024819,True,3427.26220703125,-21.98764,0.38992465,-21.575651168823242,-21.79789924621582,5963.20556640625,1615.7799072265625
86.27727,85.153906,0.70240736,51.921112,0.0016287863,14.569337844848633,1.6703906,0.1602794,True,3427.717529296875,-19.382965,0.39206743,-21.538787841796875,-19.201730728149414,5973.77783203125,1609.1669921875
85.964226,84.845327,0.7024993,51.921097,0.0016333461,14.565526008605957,1.6700611,0.16025007,True,3428.0888671875,-17.217651,0.39421618,-21.547317504882812,-17.042301177978516,5983.58154296875,1602.923828125
85.66258,84.542281,0.70258915,51.37725,0.0016291589,14.442242622375488,1.6567049,0.16078246,True,3428.607421875,-15.22699,0.39762855,-21.32332992553711,-15.017966270446777,5992.23486328125,1596.90869140625
85.36823,84.2411682,0.7026769,50.449326,0.0016271472,14.29484748840332,1.6391311,0.16214731,True,3427.9267578125,-13.899078,0.40142536,-20.97886848449707,-13.703861236572266,5998.10888671875,1591.1507568359375
85.07738,83.9407278,0.7027622,49.581543,0.0016146749,14.148114204406738,1.6221011,0.16356736,True,3426.428955078125,-13.1640625,0.40546358,-20.625259399414062,-12.957491874694824,6002.7607421875,1585.4661865234375
84.78693,83.64053,0.7028456,48.725372,0.0015891939,13.997580528259277,1.6045027,0.16476947,True,3424.38720703125,-12.911346,0.4098326,-20.284465789794922,-12.71118450164795,6006.01611328125,1579.7587890625
84.49567,83.34041,0.7029271,47.888237,0.0015608221,13.852985382080078,1.5866756,0.1659159,True,3421.43359375,-12.762299,0.4143864,-19.95976448059082,-12.567584037780762,6007.20654296875,1573.9661865234375
84.20377,83.0403148,0.70300734,47.00952,0.0015305132,13.712307929992676,1.5691807,0.1671013,True,3418.306640625,-12.562195,0.4190117,-19.587793350219727,-12.381741523742676,6007.82666015625,1568.1240234375
83.911194,82.740239,0.7030859,46.24167,0.0015022606,13.578311920166016,1.5520518,0.1683577,True,3414.327880859375,-12.473206,0.42381287,-19.295936584472656,-12.303231239318848,6006.9267578125,1562.2523193359375
83.618,82.4401692,0.7031632,45.406693,0.0014700145,13.446015357971191,1.5351799,0.16961664,True,3410.229736328125,-12.377838,0.42871237,-18.94039535522461,-12.209395408630371,6005.27978515625,1556.3455810546875
83.32434,82.140094,0.70323884,44.63553,0.0014399737,13.316850662231445,1.5187042,0.17092618,True,3406.083984375,-12.1987915,0.43364465,-18.62228012084961,-12.04202651977539,6003.92919921875,1550.4140625
83.03015,81.84004,0.70331293,43.839767,0.0014076978,13.188063621520996,1.5022593,0.17228088,True,3401.873779296875,-12.048462,0.43866038,-18.292888641357422,-11.897904396057129,6002.26513671875,1544.460693359375
82.73517,81.539975,0.7033852,43.06874,0.0013761967,13.061782836914062,1.4861453,0.17369586,True,3397.632568359375,-11.831146,0.44371188,-17.971662521362305,-11.685904502868652,6000.68115234375,1538.4725341796875
82.439575,81.2398926,0.70345587,42.299637,0.001343593,12.93718147277832,1.4702637,0.1751599,True,3393.39306640625,-11.556335,0.4488021,-17.652063369750977,-11.419204711914062,5999.04296875,1532.46630859375
82.14343,80.939835,0.70352507,41.545685,0.0013107508,12.814270973205566,1.4546218,0.1766825,True,3389.140380859375,-11.2361145,0.45394003,-17.33864974975586,-11.10506820678711,5997.41064453125,1526.4459228515625
81.84692,80.6397652,0.7035926,40.796844,0.0012773722,12.692858695983887,1.4391894,0.17826828,True,3384.875732421875,-10.880676,0.45911968,-17.0277099609375,-10.755669593811035,5995.72216796875,1520.4208984375
81.550995,80.34093,0.70365846,40.05928,0.0012438148,12.57580280303955,1.4243455,0.17990941,True,3380.740478515625,-10.316498,0.46424568,-16.716768264770508,-10.196856498718262,5994.31201171875,1514.40185546875
81.26042,80.0508156,0.70372295,39.34642,0.0012124479,12.477774620056152,1.4120526,0.18152279,True,3377.55908203125,-8.616547,0.468722,-16.3918399810791,-8.503252983093262,5994.9716796875,1508.4490966796875
80.98535,79.7826,0.7037854,38.751343,0.0011887252,12.414070129394531,1.4045553,0.18295833,True,3376.41015625,-4.823242,0.47178566,-16.092361450195312,-4.729416847229004,6000.17529296875,1502.7763671875
80.73645,79.545841,0.70384437,38.33635,0.0011761189,12.379188537597656,1.4012501,0.18416065,True,3377.281005859375,0.58444214,0.47342777,-15.882028579711914,0.6605145335197449,6009.705078125,1497.6685791015625
80.5231,79.349436,0.7038991,38.093735,0.0011762679,12.37695026397705,1.4020457,0.18512228,True,3379.53564453125,7.363098,0.47364533,-15.764232635498047,7.456678867340088,6021.5810546875,1493.296142578125
80.34178,79.181396,0.70394826,38.138603,0.0011840612,12.365440368652344,1.401047,0.18589321,True,3379.63330078125,12.188995,0.47430992,-15.875380516052246,12.275879859924316,6027.8154296875,1489.7559814453125
80.18016,79.025084,0.7039913,37.864845,0.0011806339,12.32423210144043,1.3960052,0.18671086,True,3378.62841796875,14.442108,0.4761219,-15.77760124206543,14.576740264892578,6029.20068359375,1486.6317138671875
80.02873,78.8728572,0.70402944,37.619545,0.0011790097,12.272747039794922,1.3894022,0.18776304,True,3376.685302734375,15.393036,0.47857463,-15.709383964538574,15.504708290100098,6028.86376953125,1483.6434326171875
79.88008,78.7220572,0.7040647,37.2726,0.0011654198,12.211227416992188,1.3815851,0.1888546,True,3374.20458984375,15.438202,0.48151612,-15.575787544250488,15.507617950439453,6026.91796875,1480.651611328125
79.73197,78.571748,0.7040984,36.949753,0.0011483431,12.152501106262207,1.374028,0.18988672,True,3371.5068359375,15.460083,0.48451722,-15.440826416015625,15.506773948669434,6025.01318359375,1477.5279541015625
79.58345,78.4216212,0.7041317,36.610046,0.0011261851,12.093101501464844,1.3663466,0.1908302,True,3368.75439453125,15.401215,0.48757195,-15.297587394714355,15.418222427368164,6022.93798828125,1474.3475341796875
79.43477,78.27155,0.70416427,36.265884,0.0011038035,12.035710334777832,1.3588445,0.19176099,True,3366.008056640625,15.437897,0.49060285,-15.15131664276123,15.451071739196777,6020.93212890625,1471.12451171875
79.286255,78.1215064,0.70419645,35.921616,0.0010813475,11.978475570678711,1.3513887,0.1927189,True,3363.27294921875,15.473328,0.49363673,-15.006802558898926,15.477423667907715,6018.9736328125,1467.907958984375
79.137726,77.971474,0.7042272,35.57617,0.0010593683,11.921284675598145,1.3439646,0.19371963,True,3360.53125,15.492401,0.49669147,-14.863017082214355,15.496490478515625,6017.07470703125,1464.680419921875
78.98885,77.8214348,0.7042572,35.23343,0.0010376275,11.864335060119629,1.3365936,0.19475052,True,3357.789306640625,15.515961,0.49975514,-14.720283508300781,15.517189025878906,6015.23291015625,1461.4296875
78.8397,77.6714022,0.7042857,34.895874,0.0010158718,11.808349609375,1.3293569,0.19578949,True,3355.067138671875,15.592224,0.5028069,-14.57944393157959,15.590469360351562,6013.4609375,1458.14697265625
78.68988,77.52137,0.70431304,34.563904,0.0009940714,11.752634048461914,1.3221734,0.19682685,True,3352.361328125,15.686279,0.50585866,-14.441186904907227,15.679903030395508,6011.728515625,1454.8370361328125
78.53971,77.3713328,0.7043394,34.23401,0.0009724647,11.698324203491211,1.3151565,0.19786268,True,3349.700439453125,15.87146,0.5088687,-14.302894592285156,15.862923622131348,6010.06494140625,1451.5069580078125
78.389244,77.2212928,0.70436454,33.911774,0.0009510219,11.644306182861328,1.3082066,0.19890216,True,3347.06494140625,16.078339,0.51187575,-14.168662071228027,16.064420700073242,6008.4453125,1448.178955078125
78.23863,77.0712582,0.7043888,33.58809,0.00092959404,11.590819358825684,1.3013241,0.19995609,True,3344.458984375,16.319702,0.5148679,-14.03348445892334,16.304523468017578,6006.85205078125,1444.8577880859375
78.08525,76.916307,0.70441306,33.24974,0.0009071678,11.526004791259766,1.2931354,0.20112145,True,3341.52392578125,15.868805,0.518319,-13.903814315795898,15.844502449035645,6004.5751953125,1441.531005859375
