speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
80.880325,79.662,0.66820014,32.60025,0.0,20.92723846435547,2.5220382,0.44321406,True,4000.0,421.0,0.0,-9.435539245605469,301.2718200683594,8644.1083984375,621.2959594726562
79.532715,79.47,0.66822535,26.543243,0.00028380752,5.203399658203125,1.0446458,0.4282239,True,4000.0,-421.0,0.0,-18.592313766479492,-363.9997253417969,8211.9541015625,744.2329711914062
80.37086,79.305,0.66828966,36.11548,0.0,21.65706443786621,2.6121516,0.425252,True,4000.0,421.0,0.0,-10.595317840576172,300.4044189453125,8677.369140625,605.0228881835938
79.02948,79.15,0.66831857,29.506866,0.00017751753,5.592118263244629,1.0936253,0.4073284,True,4000.0,-421.0,0.0,-19.854108810424805,-364.26611328125,8233.892578125,728.2715454101562
79.890976,78.998,0.6683787,39.81006,0.0,22.479686737060547,2.7054632,0.4036304,True,4000.0,421.0,0.0,-11.8988618850708,299.2267150878906,8706.013671875,588.8089599609375
78.55153,78.847,0.66841507,32.73726,2.82228e-05,5.901487350463867,1.1353214,0.3864404,True,4000.0,-421.0,0.0,-21.15267562866211,-364.3001403808594,8256.46484375,712.5862426757812
79.433754,78.697,0.6684695,42.89392,0.0001746118,23.228374481201172,2.784607,0.38551903,True,4000.0,421.0,0.0,-13.074014663696289,297.9893493652344,8731.810546875,572.68994140625
78.0968,78.546,0.66851103,35.66078,0.0,6.188209533691406,1.1733599,0.36882,True,4000.0,-421.0,0.0,-22.25284767150879,-364.1842346191406,8279.369140625,697.19580078125
78.99384,78.396,0.6685594,45.635513,0.00037810206,23.894287109375,2.8540077,0.37032393,True,4000.0,421.0,0.0,-14.164791107177734,296.84259033203125,8757.7353515625,556.8236694335938
77.66428,78.246,0.66860265,38.206764,0.0,6.456150054931641,1.2086098,0.35365456,True,4000.0,-421.0,0.0,-23.195098876953125,-364.0472717285156,8301.80859375,682.0270385742188
78.57138,78.096,0.66864735,48.143677,0.0005504191,24.487791061401367,2.9157028,0.35728225,True,4000.0,421.0,0.0,-15.164345741271973,295.827880859375,8783.2646484375,541.2791137695312
77.28078,77.946,0.6686938,40.3826,0.0,6.685884952545166,1.2392938,0.340706,True,4000.0,-412.19766,0.0,-23.971240997314453,-358.8331604003906,8328.8505859375,665.982666015625
78.20932,77.796,0.66873586,49.34394,0.00067186356,24.721923828125,2.9403462,0.34839576,True,4000.0,421.0,0.0,-15.802899360656738,296.881591796875,8800.740234375,527.1299438476562
76.98553,77.646,0.66878724,41.50537,0.0,6.809500217437744,1.2523112,0.3340518,True,4000.0,-396.28394,0.0,-24.191173553466797,-348.94427490234375,8360.2236328125,649.7299194335938
77.94561,77.496,0.6688248,48.498215,0.0007133484,24.43370246887207,2.9116526,0.34706807,True,4000.0,421.0,0.0,-15.853615760803223,299.662353515625,8808.0673828125,515.3628540039062
76.72006,77.346,0.6688818,40.92009,0.0,6.719827651977539,1.2365813,0.33701092,True,4000.0,-401.921,0.0,-23.71364974975586,-351.5423278808594,8377.6982421875,637.472900390625
77.6753,77.196,0.6689202,48.2751,0.00072544813,24.406736373901367,2.9084032,0.34962386,True,4000.0,421.0,0.0,-15.850504875183105,298.24310302734375,8826.2724609375,503.3250732421875
76.42091,77.038,0.6689919,40.16281,0.0,6.490962028503418,1.2185595,0.33967647,True,4000.0,-409.08072,0.0,-23.462575912475586,-355.65484619140625,8392.4287109375,626.11328125
77.362366,76.838,0.6690347,47.358612,0.00071525574,24.27011489868164,2.8875065,0.35337877,True,4000.0,421.0,0.0,-15.405896186828613,297.0705261230469,8846.0322265625,490.9012451171875
76.06104,76.579,0.6691123,38.041054,0.0,5.737356185913086,1.150034,0.35042548,True,4000.0,-421.0,0.0,-22.779985427856445,-362.4572448730469,8403.177734375,614.489990234375
76.96723,76.348,0.6691626,44.264435,0.00064362586,23.942821502685547,2.8291879,0.368236,True,4000.0,421.0,0.0,-14.110730171203613,295.23724365234375,8863.2919921875,477.2385559082031
75.66057,76.222,0.6692383,37.296494,0.0,6.2528486251831055,1.1882129,0.35468724,True,4000.0,-421.0,0.0,-22.418895721435547,-362.720703125,8427.927734375,600.0164794921875
76.574646,76.171,0.66929734,50.04914,0.00076684356,25.13228416442871,2.9714136,0.35379428,True,4000.0,421.0,0.0,-15.912294387817383,294.56121826171875,8915.5068359375,461.87847900390625
75.48892,76.15,0.66938066,41.42935,0.0,7.122663497924805,1.2938187,0.3271106,True,4000.0,-356.04272,0.0,-24.118301391601562,-323.4013366699219,8483.7138671875,577.1190795898438
76.53268,76.131,0.6694169,50.217987,0.00093632936,24.548969268798828,2.9312918,0.3376404,True,4000.0,421.0,0.0,-16.671560287475586,306.6045837402344,8900.0947265625,454.9468688964844
75.49553,76.097,0.66949517,41.780167,0.0,7.16068172454834,1.2723348,0.32795697,True,4000.0,-355.60455,0.0,-23.54605484008789,-321.251953125,8500.3828125,565.3093872070312
76.55679,76.063,0.66950834,48.477722,0.0009940863,24.095195770263672,2.8886647,0.3439203,True,4000.0,421.0,0.0,-16.635330200195312,305.521484375,8890.8974609375,448.21209716796875
75.44852,76.046,0.66960764,40.76758,0.0,7.0006256103515625,1.25425,0.33437377,True,4000.0,-370.38824,0.0,-22.92254066467285,-329.966064453125,8509.66015625,560.0004272460938
76.50054,76.028,0.6696071,49.803314,0.0009980798,24.477602005004883,2.92866,0.34420392,True,4000.0,421.0,0.0,-16.964569091796875,302.8930969238281,8914.1796875,440.4932861328125
75.36293,75.995,0.66972816,40.777237,0.0,6.783031463623047,1.2481735,0.33181444,True,4000.0,-369.97894,0.0,-23.163644790649414,-329.986083984375,8519.1787109375,552.3744506835938
76.42014,75.951,0.669714,49.667847,0.0010192692,24.569576263427734,2.9291148,0.34377384,True,4000.0,421.0,0.0,-16.761552810668945,303.2646789550781,8923.81640625,432.878662109375
75.27899,75.901,0.6698354,40.531837,0.0,6.668654918670654,1.2377682,0.33305395,True,4000.0,-372.1518,0.0,-23.057804107666016,-331.2182312011719,8529.6708984375,543.9757080078125
76.323395,75.839,0.66981447,48.937195,0.0010288358,24.468046188354492,2.914741,0.346227,True,4000.0,421.0,0.0,-16.516334533691406,302.7640075683594,8933.49609375,424.71368408203125
75.16406,75.757,0.6699298,39.76378,0.0,6.464876174926758,1.2166255,0.33726054,True,4000.0,-381.69922,0.0,-22.74508285522461,-337.02447509765625,8537.486328125,536.1035766601562
76.17253,75.653,0.6699138,47.653915,0.0010178089,24.258485794067383,2.8868709,0.35148782,True,4000.0,421.0,0.0,-15.975826263427734,301.07843017578125,8946.7998046875,415.4488220214844
74.9582,75.524,0.67002314,38.352684,4.903972e-05,6.134888648986816,1.1832983,0.34475386,True,4000.0,-398.99158,0.0,-22.315059661865234,-347.5797119140625,8541.4921875,528.227783203125
75.917404,75.392,0.6700217,46.99122,0.0010100305,24.29608726501465,2.8811398,0.35743898,True,4000.0,421.0,0.0,-15.450689315795898,297.9004821777344,8969.619140625,403.8827209472656
74.7044,75.276,0.6701267,37.917976,0.00011847913,6.167686939239502,1.1883914,0.34634507,True,4000.0,-395.78152,0.0,-22.290645599365234,-346.22674560546875,8559.4189453125,516.4798583984375
75.66103,75.158,0.6701364,47.24652,0.0010379404,24.32625961303711,2.8856506,0.35666797,True,4000.0,421.0,0.0,-15.42216682434082,298.7153015136719,8991.8291015625,392.1520080566406
74.45601,75.018,0.6702339,37.670135,0.00016643107,6.0621747970581055,1.1786394,0.3470977,True,4000.0,-395.0362,0.0,-22.245033264160156,-345.75885009765625,8574.35546875,503.6855773925781
75.409325,74.835,0.6702503,45.21222,0.001039803,23.851564407348633,2.832111,0.36211395,True,4000.0,421.0,0.0,-14.734343528747559,298.8676452636719,9000.234375,380.43115234375
74.11769,74.599,0.6703385,35.248947,0.0002617091,5.371303081512451,1.1078591,0.3616855,True,4000.0,-421.0,0.0,-21.348487854003906,-360.393798828125,8577.68359375,493.6202697753906
75.01467,74.347,0.6703692,42.349915,0.0009559691,23.544166564941406,2.779944,0.37870497,True,4000.0,421.0,0.0,-13.424825668334961,293.9617004394531,9023.3671875,365.8602600097656
73.69483,74.116,0.67045414,33.19197,0.0003914535,5.140741348266602,1.0845196,0.37414765,True,4000.0,-421.0,0.0,-20.70223617553711,-360.9849853515625,8600.1953125,479.306884765625
74.58805,73.905,0.670496,41.66993,0.0008878112,23.47669219970703,2.7691996,0.38558182,True,4000.0,421.0,0.0,-12.93081283569336,294.6485900878906,9056.2119140625,350.521240234375
73.26849,73.704,0.6705704,32.57115,0.00049710274,5.20519495010376,1.0892344,0.37697786,True,4000.0,-421.0,0.0,-20.591190338134766,-361.14263916015625,8619.41015625,462.5560302734375
74.17237,73.568,0.6706212,43.41661,0.00096054375,23.895906448364258,2.816102,0.3818823,True,4000.0,421.0,0.0,-13.378368377685547,294.2201232910156,9086.994140625,334.1251525878906
72.99986,73.57,0.6706962,35.65567,0.00055389106,6.411455154418945,1.2036493,0.35786676,True,4000.0,-376.80392,0.0,-21.61957359313965,-335.1486511230469,8671.54296875,441.1236877441406
74.018326,73.671,0.67073435,50.241196,0.0012554079,24.923246383666992,2.959004,0.35242236,True,4000.0,421.0,0.0,-16.201330184936523,301.6903381347656,9115.1806640625,322.03326416015625
73.229324,73.861,0.6708154,42.226845,0.0004671663,7.9817914962768555,1.3657498,0.31911147,True,4000.0,-275.1219,0.0,-23.39842987060547,-263.9790344238281,8763.19921875,418.229248046875
74.45694,74.138,0.67079777,51.29039,0.0014610142,24.128225326538086,2.9137788,0.32902667,True,4000.0,421.0,0.0,-18.130449295043945,318.7178649902344,9087.70703125,325.8128662109375
73.91814,74.509,0.6708735,45.939056,0.0005610436,9.318513870239258,1.4669807,0.30508956,True,4000.0,-223.71835,0.0,-23.213167190551758,-221.76560974121094,8804.46484375,410.7979431152344
75.276276,74.965,0.67078674,53.449036,0.0015512705,23.73525619506836,2.9169803,0.31641024,True,4000.0,421.0,0.0,-20.38090705871582,325.8321838378906,9063.2021484375,337.2088928222656
74.88342,75.501,0.6708825,49.23802,0.00055870414,10.317647933959961,1.5661643,0.29157293,True,4000.0,-184.56737,0.0,-23.61990737915039,-187.32290649414062,8823.4990234375,416.8381652832031
76.350746,76.122,0.670721,57.68727,0.0015933067,23.997419357299805,2.979459,0.30020344,True,4000.0,421.0,0.0,-22.690763473510742,332.01513671875,9040.33984375,356.29876708984375
76.16017,76.842,0.67083114,54.05449,0.0004964769,11.556501388549805,1.7038946,0.27084324,True,4000.0,-126.411285,0.0,-24.940309524536133,-134.43804931640625,8842.29296875,430.4939880371094
77.73158,77.602,0.6705797,61.016678,0.0015600324,23.943605422973633,3.001073,0.28218392,True,4000.0,421.0,0.0,-24.600313186645508,341.61346435546875,9004.8447265625,385.2919006347656
77.63165,78.352,0.67069584,57.12372,0.00039710104,12.23780632019043,1.7704105,0.2607945,True,4000.0,-101.05374,0.0,-25.788095474243164,-109.64510345458984,8817.2578125,454.14654541015625
79.25047,79.055,0.6703665,60.62578,0.0014558434,23.362873077392578,2.9501884,0.27789277,True,4000.0,421.0,0.0,-24.906795501708984,345.82305908203125,8940.1552734375,418.4413757324219
78.92348,79.667,0.67055994,55.05513,0.00023394823,11.517132759094238,1.6833372,0.27136487,True,4000.0,-153.19095,0.0,-25.15959358215332,-155.68702697753906,8742.92578125,484.7433776855469
80.52199,80.167,0.6701941,60.59848,0.0014235675,23.679866790771484,2.9890652,0.28628278,True,4000.0,421.0,0.0,-24.640947341918945,337.7806701660156,8871.5888671875,441.8706359863281
79.7358,80.536,0.6705531,50.3638,0.0,9.341999053955078,1.4806955,0.2883881,True,4000.0,-253.76772,0.0,-24.156579971313477,-239.25636291503906,8647.2841796875,513.45654296875
81.17239,80.795,0.67018443,60.73516,0.0014183819,25.17204475402832,3.0983613,0.30145413,True,4000.0,421.0,0.0,-23.50063133239746,322.22723388671875,8844.8994140625,447.8267822265625
80.12033,80.966,0.67062336,48.26837,0.0,7.7948808670043945,1.3746438,0.29424953,True,4000.0,-310.12027,0.0,-24.09657859802246,-283.4386901855469,8600.076171875,530.360595703125
81.34566,81.07,0.67026174,59.017815,0.001317367,25.959938049316406,3.116881,0.30965418,True,4000.0,421.0,0.0,-21.976600646972656,313.5085754394531,8864.5849609375,445.7210998535156
80.35843,81.114,0.6706323,47.50798,0.0,7.655046463012695,1.3677804,0.29518658,True,4000.0,-316.34534,0.0,-24.107851028442383,-290.252685546875,8588.3251953125,534.718994140625
81.472946,81.128,0.67031014,54.994766,0.0012378842,25.14676284790039,3.020637,0.31544372,True,4000.0,421.0,0.0,-20.363319396972656,312.7728576660156,8876.37109375,443.2700500488281
80.53411,81.131,0.67062914,45.28546,0.0,7.636338710784912,1.3360624,0.30637735,True,4000.0,-339.01102,0.0,-23.29361343383789,-306.6756286621094,8568.470703125,536.4346313476562
81.561455,81.13,0.67037576,52.90103,0.0012556165,24.64551544189453,2.9710007,0.32476702,True,4000.0,421.0,0.0,-19.3614559173584,308.035400390625,8891.3359375,438.07110595703125
80.58063,81.128,0.6706685,43.390976,0.0,7.4375996589660645,1.3094857,0.3152288,True,4000.0,-358.43488,0.0,-22.88784408569336,-320.2868957519531,8557.86328125,535.4227905273438
81.56095,81.125,0.6704654,53.1075,0.0013094842,24.787458419799805,2.9817896,0.32881558,True,4000.0,421.0,0.0,-18.945661544799805,304.2135009765625,8916.9853515625,430.3742980957031
80.54915,81.12,0.6707261,42.868607,5.054474e-05,7.307746410369873,1.3030725,0.31633124,True,4000.0,-359.98242,0.0,-23.095491409301758,-322.19207763671875,8558.7236328125,529.92236328125
81.54083,81.106,0.6705573,53.267776,0.0013764501,24.920820236206055,2.9895031,0.3290465,True,4000.0,421.0,0.0,-18.70958709716797,303.7962341308594,8934.4775390625,422.1910400390625
80.49739,81.073,0.6707866,42.44467,9.948015e-05,7.075711727142334,1.283221,0.31835502,True,4000.0,-365.80588,0.0,-23.14986228942871,-326.1764831542969,8560.0595703125,523.3387451171875
81.4962,81.007,0.6706503,51.962402,0.0014107525,24.773849487304688,2.964777,0.33323595,True,4000.0,421.0,0.0,-18.110219955444336,302.5302734375,8945.1494140625,413.4844970703125
80.341995,80.895,0.67085385,40.659897,0.00016017258,6.455399513244629,1.2236321,0.32818526,True,4000.0,-395.5508,0.0,-22.690536499023438,-344.47027587890625,8552.345703125,518.2808837890625
81.29055,80.758,0.6707579,50.47062,0.0014077276,24.844581604003906,2.9506826,0.34291404,True,4000.0,421.0,0.0,-17.1450138092041,296.8550720214844,8968.6025390625,401.5592346191406
80.05521,80.613,0.670933,39.245087,0.00022895634,6.096898078918457,1.195368,0.33520246,True,4000.0,-411.84497,0.0,-22.506498336791992,-354.8980712890625,8558.7412109375,509.6147155761719
80.96528,80.465,0.6708832,50.45343,0.0014160126,25.12421226501465,2.964708,0.3464114,True,4000.0,421.0,0.0,-16.6712646484375,294.1418151855469,9003.7607421875,387.2419738769531
79.74693,80.32,0.67103064,39.19182,0.00028784573,6.132745742797852,1.2034261,0.33436847,True,4000.0,-403.36148,0.0,-22.75905418395996,-350.85382080078125,8579.0625,495.410888671875
80.66269,80.196,0.6710174,50.495895,0.0014715642,25.15041732788086,2.9658391,0.34506896,True,4000.0,421.0,0.0,-16.592533111572266,296.0779113769531,9025.8486328125,373.0577392578125
79.52402,80.108,0.6711447,39.99724,0.00037136674,6.55576229095459,1.2376475,0.329953,True,4000.0,-380.29633,0.0,-22.941650390625,-336.9942932128906,8612.3388671875,478.9605407714844
80.482445,80.043,0.6711447,51.05459,0.0015501827,25.02606773376465,2.9671254,0.34033284,True,4000.0,421.0,0.0,-17.087886810302734,300.3294677734375,9039.3154296875,361.3314208984375
79.39705,79.989,0.6712635,40.751465,0.00042110682,6.818140029907227,1.2568688,0.32628492,True,4000.0,-364.42407,0.0,-22.958925247192383,-326.4483947753906,8639.677734375,464.9327697753906
80.39642,79.949,0.67125756,51.07202,0.001606375,24.838891983032227,2.9573169,0.33826956,True,4000.0,421.0,0.0,-17.42745590209961,302.9893798828125,9045.87890625,352.16583251953125
79.32156,79.93,0.67138076,41.080307,0.0004541725,6.974184513092041,1.2678044,0.32505786,True,4000.0,-356.5768,0.0,-22.851511001586914,-320.7896423339844,8660.482421875,454.2374572753906
80.358,79.921,0.67136085,51.851913,0.0016408563,24.91093635559082,2.9718919,0.33601353,True,4000.0,421.0,0.0,-17.885263442993164,304.22442626953125,9056.33203125,344.5262756347656
79.28801,79.918,0.6714939,41.501907,0.00043077767,6.998701095581055,1.2739809,0.32267404,True,4000.0,-350.1209,0.0,-22.934675216674805,-316.171875,8676.51953125,445.46319580078125
80.35678,79.929,0.67145723,52.33651,0.0016615987,25.003881454467773,2.9824662,0.3341182,True,4000.0,421.0,0.0,-18.15886688232422,305.345947265625,9063.4521484375,338.2130432128906
79.31763,79.96,0.671598,42.117065,0.00041173398,7.152115345001221,1.2903738,0.31953827,True,4000.0,-339.63147,0.0,-23.0382022857666,-308.8721008300781,8694.7177734375,437.55487060546875
80.41657,80.002,0.6715428,52.836838,0.0016738325,25.02178382873535,2.989677,0.33121195,True,4000.0,421.0,0.0,-18.51333236694336,307.2011413574219,9068.775390625,333.5267028808594
79.41464,80.056,0.6716882,42.690025,0.00039429963,7.294753551483154,1.3033924,0.3167873,True,4000.0,-330.92316,0.0,-23.08864974975586,-302.57830810546875,8709.2314453125,431.11309814453125
80.533226,80.144,0.6716169,53.51084,0.0016927719,25.09565544128418,3.0024009,0.32847178,True,4000.0,421.0,0.0,-18.937761306762695,308.59600830078125,9072.1337890625,330.21234130859375
79.63393,80.286,0.671767,44.20305,0.0003951788,7.85584020614624,1.3569975,0.30907607,True,4000.0,-304.1662,0.0,-23.376352310180664,-283.59051513671875,8736.4111328125,424.86474609375
80.80185,80.465,0.6716733,55.11931,0.0017199367,25.105989456176758,3.022252,0.31996518,True,4000.0,421.0,0.0,-19.915428161621094,313.2162170410156,9072.8662109375,330.85272216796875
80.00424,80.658,0.67182934,45.887238,0.00037144125,8.311751365661621,1.3985021,0.30111498,True,4000.0,-280.59473,0.0,-23.65794563293457,-265.7277526855469,8753.21484375,421.6294250488281
81.21442,80.855,0.6717071,54.92067,0.0017205477,24.714752197265625,2.9959536,0.3159051,True,4000.0,421.0,0.0,-20.333343505859375,317.076416015625,9057.427734375,335.2838134765625
80.403885,81.052,0.6718792,45.970146,0.00036722422,8.374537467956543,1.395823,0.3023227,True,4000.0,-284.77396,0.0,-23.40867042541504,-268.0343017578125,8746.923828125,424.11383056640625
81.617325,81.24,0.6717313,55.344193,0.00170587,24.729225158691406,3.0048187,0.3162694,True,4000.0,421.0,0.0,-20.627552032470703,316.1406555175781,9047.111328125,339.1546325683594
80.738914,81.404,0.67192984,45.585144,0.00028644502,8.090238571166992,1.3741572,0.30405504,True,4000.0,-297.99963,0.0,-23.353567123413086,-277.39068603515625,8734.146484375,428.8420715332031
81.933914,81.534,0.6717619,55.13228,0.0016656667,24.826393127441406,3.0075889,0.31853086,True,4000.0,421.0,0.0,-20.373872756958008,314.151611328125,9041.228515625,341.49603271484375
80.95691,81.623,0.67198163,44.470352,0.00021182,7.5718255043029785,1.3297942,0.30926028,True,4000.0,-321.9734,0.0,-23.175607681274414,-294.44781494140625,8714.6591796875,433.38555908203125
82.10044,81.676,0.6718075,54.24392,0.0016165227,24.954452514648438,3.004374,0.32428235,True,4000.0,421.0,0.0,-19.69359588623047,310.150390625,9042.08203125,340.39947509765625
81.04869,81.698,0.67202985,43.213783,0.00017607212,7.123965263366699,1.2924156,0.31511626,True,4000.0,-343.76172,0.0,-22.980531692504883,-309.747802734375,8702.0419921875,435.4503479003906
82.12784,81.683,0.67186797,53.02591,0.0015609413,24.96061134338379,2.9891925,0.33018327,True,4000.0,421.0,0.0,-18.87464141845703,306.5430603027344,9052.2978515625,336.32763671875
81.007195,81.62,0.6720761,41.607925,0.00018762052,6.638350486755371,1.2478085,0.3228673,True,4000.0,-368.11334,0.0,-22.680866241455078,-326.1498718261719,8690.2724609375,434.6277160644531
82.00826,81.481,0.6719446,50.15651,0.0014865845,24.55420684814453,2.930241,0.34053367,True,4000.0,421.0,0.0,-17.44513702392578,302.4095458984375,9063.4638671875,329.0513610839844
80.71868,81.213,0.6721284,37.599625,0.00026242435,5.371273040771484,1.1282389,0.34432048,True,4000.0,-421.0,0.0,-21.611379623413086,-358.04705810546875,8666.86328125,433.0572509765625
81.5739,80.799,0.6720483,42.668617,0.0012762398,23.43325424194336,2.7718585,0.37133673,True,4000.0,421.0,0.0,-14.04069709777832,292.9918212890625,9080.1533203125,316.059326171875
80.245224,80.279,0.67219454,30.06224,0.00055269897,3.5381417274475098,0.95484924,0.388377,True,4000.0,-421.0,0.0,-19.071491241455078,-359.212646484375,8685.2763671875,421.8313903808594
81.02834,79.702,0.67216384,26.620773,0.0006992221,20.407379150390625,2.3804615,0.44301993,True,4000.0,421.0,0.0,-8.178088188171387,296.328125,9072.7255859375,302.7863464355469
79.680664,79.062,0.6722692,19.373734,0.001264602,3.0,0.840642,0.46543628,True,4000.0,-421.0,0.0,-14.515678405761719,-357.8650207519531,8713.958984375,405.0863037109375
79.777176,78.384,0.67231745,9.9188385,1.0445714e-05,16.321081161499023,1.8886807,0.5389086,True,4000.0,259.67285,0.0,-0.7928916811943054,186.36915588378906,9206.2216796875,283.4452209472656
78.20753,77.69,0.67241305,7.9122314,0.0018795729,3.399606704711914,0.781904,0.55430955,True,4000.0,-421.0,0.0,-9.685466766357422,-365.01220703125,8813.7138671875,363.14703369140625
78.33779,76.981,0.6725427,16.935165,0.0,16.755565643310547,2.031089,0.56384677,True,4000.0,277.7063,0.0,-2.6713504791259766,202.52059936523438,9287.9873046875,252.62869262695312
76.77402,76.248,0.672626,6.3726044,0.0017649084,3.0,0.7810488,0.5483136,True,4000.0,-421.0,0.0,-10.537193298339844,-364.4330139160156,8824.580078125,325.4370422363281
76.89651,75.504,0.6727876,14.039673,0.0,16.063276290893555,1.9280014,0.56909263,True,4000.0,261.35675,0.0,-0.9340301156044006,191.4099578857422,9318.828125,217.0411376953125
75.30549,74.753,0.67285275,3.8918915,0.0016950816,3.0,0.7565999,0.5630159,True,4000.0,-421.0,0.0,-9.381181716918945,-363.99176025390625,8891.28125,284.1539306640625
75.381424,73.978,0.6730319,11.490902,0.0,15.272721290588379,1.8357701,0.58831817,True,4000.0,243.50317,0.0,0.0864529088139534,177.4713897705078,9382.2890625,178.68710327148438
73.71333,73.159,0.67309177,1.3312645,0.0015356541,3.0,0.73653865,0.5798816,True,4000.0,-421.0,0.0,-8.301316261291504,-363.6625671386719,8956.3212890625,240.6370849609375
73.7009,72.295,0.67328507,8.352585,0.0,14.291024208068848,1.717699,0.60750604,True,4000.0,217.94159,0.0,1.5928832292556763,157.36520385742188,9449.6904296875,138.01315307617188
71.93303,71.384,0.6733488,-1.9099121,0.0013718009,3.0,0.71181035,0.5983722,True,4000.0,-421.0,0.0,-7.042208671569824,-363.4092712402344,9025.169921875,194.433349609375
71.85407,70.435,0.6735587,5.871357,0.0,13.415268898010254,1.6174564,0.62540317,True,4000.0,196.7716,0.0,2.9011778831481934,140.1532745361328,9518.7158203125,95.57544708251953
70.00031,69.457,0.6736226,-4.8763313,0.0011941195,3.0,0.6906607,0.61409116,True,4000.0,-421.0,0.0,-5.96870231628418,-362.54791259765625,9095.05859375,146.8879852294922
69.90057,68.453,0.6738471,3.9969482,0.0,12.695352554321289,1.536675,0.63929796,True,4000.0,184.30615,0.0,3.9515137672424316,129.52015686035156,9584.560546875,52.84955978393555
67.98869,67.422,0.6739009,-7.358185,0.0010252446,3.0,0.6728406,0.62626576,True,4000.0,-421.0,0.0,-5.152192115783691,-360.7884826660156,9164.80078125,99.96688079833984
67.82984,66.357,0.67413414,0.85702515,0.0,11.741011619567871,1.4215481,0.653647,True,4000.0,164.20001,0.0,5.547152519226074,111.93998718261719,9649.0390625,10.68958568572998
65.86429,65.243,0.67417246,-10.278732,0.0008779317,3.0,0.6486244,0.6420171,True,4000.0,-421.0,0.0,-4.08391809463501,-358.62933349609375,9240.8662109375,53.83308410644531
65.599495,64.117,0.67441225,-2.940094,0.0,10.630409240722656,1.2889662,0.67053866,True,4000.0,137.65216,0.0,7.495637893676758,88.12245178222656,9715.5771484375,-30.45764923095703
63.576996,63.019,0.67443156,-13.480545,0.0007433593,3.0,0.6217742,0.65973806,True,4000.0,-421.0,0.0,-2.9388041496276855,-355.81646728515625,9320.1904296875,8.678885459899902
63.5399,62.005,0.6746848,1.0964546,0.0,11.252800941467285,1.388478,0.6725582,True,4000.0,184.00385,0.0,6.172725677490234,124.89933776855469,9765.0361328125,-64.40015411376953
61.552673,61.151,0.67465776,-12.618774,0.0005848408,3.0,0.6369922,0.6495193,True,4000.0,-421.0,0.0,-4.338095188140869,-350.8367004394531,9356.9296875,-26.874011993408203
62.16649,60.508,0.67491066,11.979187,0.0,13.764737129211426,1.720542,0.6423341,True,4000.0,316.12177,0.0,2.0654304027557373,220.44464111328125,9759.884765625,-87.29145812988281
60.304993,60.116,0.67479604,-6.7565155,0.0006262213,3.0,0.7042811,0.6074885,True,4000.0,-421.0,0.0,-7.8589863777160645,-344.97467041015625,9359.0029296875,-46.75092697143555
61.39926,60.0,0.67497677,25.079178,0.0,17.44441795349121,2.1704075,0.57536834,True,4000.0,421.0,0.0,-2.8457109928131104,284.3645324707031,9745.71875,-104.14393615722656
59.650955,60.114,0.6747594,3.5354729,0.0008751899,3.0,0.80677414,0.5392203,True,4000.0,-421.0,0.0,-11.901845932006836,-343.8860168457031,9360.6689453125,-55.521141052246094
60.77495,60.429,0.6748226,41.273254,0.0,23.178224563598633,2.7479463,0.4734467,True,4000.0,421.0,0.0,-8.78543472290039,285.4999084472656,9793.9697265625,-118.76446533203125
60.14483,60.961,0.67461896,29.13736,0.0013550818,8.045108795166016,1.3993552,0.37723845,True,4000.0,-143.86209,0.0,-20.064451217651367,-150.3455047607422,9544.798828125,-50.39724349975586
61.690918,61.531,0.6744678,42.29367,0.0010141581,21.026418685913086,2.5639536,0.3685838,True,4000.0,421.0,0.0,-13.754040718078613,339.89697265625,9708.8466796875,-69.03338623046875
61.490044,62.007,0.6741555,35.675354,0.0011750609,9.345932960510254,1.4107442,0.35916823,True,4000.0,-108.04739,0.0,-17.56602668762207,-115.77590942382812,9451.3369140625,-31.672399520874023
63.241676,62.35,0.6738813,28.954193,0.0009765178,17.160743713378906,2.1173313,0.41529456,True,4000.0,421.0,0.0,-12.301063537597656,343.72662353515625,9576.9892578125,-40.6952018737793
62.187912,62.527,0.67373264,20.95964,0.0009739697,6.105947494506836,1.0348911,0.46598995,True,4000.0,-337.01712,0.0,-12.157758712768555,-288.69891357421875,9297.3310546875,-12.684061050415039
63.881203,62.516,0.67363167,31.607376,0.00035649538,18.95838165283203,2.357432,0.4772756,True,4000.0,421.0,0.0,-10.216276168823242,302.8980407714844,9579.5615234375,-53.200965881347656
62.381096,62.293,0.6737575,16.48117,0.00044937432,3.0,0.85333705,0.4785393,True,4000.0,-421.0,0.0,-13.676980972290039,-343.93341064453125,9252.34375,5.702624797821045
63.47088,61.831,0.6737292,11.100754,0.0,15.86850643157959,1.854048,0.54801434,True,4000.0,421.0,0.0,-1.4942868947982788,292.7034606933594,9573.287109375,-56.2319221496582
61.72415,61.081,0.67384595,5.0079346,0.00089395046,3.0,0.750767,0.5635263,True,4000.0,-421.0,0.0,-9.271106719970703,-342.69091796875,9269.8095703125,8.293553352355957
61.663277,60.215,0.6738294,-9.426636,0.0,10.636154174804688,1.210536,0.6463322,True,4000.0,207.97186,0.0,8.217260360717773,139.7626190185547,9731.19921875,-72.49292755126953
