speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
49.08052,49.006,0.6620372,61.077972,5.6505203e-05,17.76186752319336,2.38017,0.26213455,True,4000.0,93.25458,0.0,-25.154924392700195,86.2016830444336,8280.333984375,938.4401245117188
49.91215,49.679,0.66191953,56.560974,3.579259e-05,16.138484954833984,2.1829429,0.27859104,True,4000.0,159.43018,0.0,-24.261533737182617,161.9927215576172,8250.646484375,948.4005126953125
50.33597,50.259,0.6619039,52.153442,0.00026383996,16.1873722076416,2.1768725,0.30088362,True,4000.0,52.426666,0.0,-21.336761474609375,44.65766143798828,8242.9560546875,964.0009765625
51.018635,50.741,0.66179854,48.27614,0.00033318996,14.826258659362793,2.016935,0.31892234,True,4000.0,149.11487,0.0,-20.920625686645508,151.81980895996094,8216.2021484375,968.7492065429688
51.210262,51.171,0.6618254,45.61811,0.00051382184,15.144187927246094,2.0482962,0.33612067,True,4000.0,14.126404,0.0,-18.504981994628906,5.170604228973389,8214.6494140625,982.9020385742188
51.88163,51.576,0.66171384,44.289642,0.000629887,14.38870906829834,1.9661489,0.34287035,True,4000.0,169.39673,0.0,-19.468944549560547,171.22293090820312,8189.99951171875,982.8967895507812
51.909843,51.954,0.661791,44.29268,0.0007713139,15.046772003173828,2.0413435,0.34549123,True,4000.0,-24.2182,0.0,-17.96302032470703,-36.0890007019043,8181.91455078125,999.5272216796875
52.657173,52.296,0.6616693,41.730125,0.00077199936,13.929018020629883,1.9028924,0.34949,True,4000.0,201.83057,0.0,-18.720439910888672,200.62034606933594,8157.45703125,993.885009765625
52.5078,52.623,0.6618039,42.615158,0.0010062158,15.00538158416748,2.02717,0.35565495,True,4000.0,-74.9845,0.0,-17.444721221923828,-89.83109283447266,8135.97314453125,1015.55712890625
53.436028,52.959,0.66164804,40.97326,0.00095671415,13.760242462158203,1.8842173,0.3566438,True,4000.0,261.0,0.0,-18.799739837646484,247.02963256835938,8118.22119140625,1000.6098022460938
53.09059,53.294,0.66184604,43.947845,0.0011790842,15.472143173217773,2.089995,0.35423043,True,4000.0,-139.27643,0.0,-18.429943084716797,-153.8455352783203,8062.65478515625,1032.8294677734375
54.261395,53.608,0.66163784,40.413048,0.000975281,13.337023735046387,1.8333097,0.35350913,True,4000.0,337.33984,0.0,-18.947851181030273,294.25286865234375,8070.8974609375,1002.9793090820312
53.632126,53.901,0.6619096,43.84842,0.0013112575,15.812516212463379,2.1238189,0.35677814,True,4000.0,-228.61472,0.0,-19.196775436401367,-230.38194274902344,7954.9580078125,1053.2169189453125
55.03218,54.171,0.6616467,39.380417,0.0009948313,12.756698608398438,1.7678552,0.35814756,True,4000.0,421.0,0.0,-18.606149673461914,328.43536376953125,8029.99658203125,1000.2662353515625
54.117844,54.428,0.6619876,44.554382,0.0013850629,16.39368438720703,2.1970403,0.35988653,True,4000.0,-317.3183,0.0,-20.218252182006836,-291.8204650878906,7844.21533203125,1073.886962890625
55.405846,54.683,0.6617643,39.770935,0.0009813309,12.367340087890625,1.733949,0.35449845,True,4000.0,421.0,0.0,-17.826515197753906,318.04034423828125,8057.2548828125,997.1007080078125
54.54945,54.947,0.66211563,47.387756,0.0014902353,17.456695556640625,2.3299775,0.3510498,True,4000.0,-290.54346,0.0,-21.754486083984375,-277.7589416503906,7843.2294921875,1075.4635009765625
55.842697,55.23,0.66190964,43.904037,0.001046285,12.750399589538574,1.7970104,0.33266476,True,4000.0,421.0,0.0,-18.894859313964844,322.33123779296875,8099.99951171875,992.4544067382812
55.1555,55.535,0.6622287,50.57962,0.0015782267,18.276748657226562,2.421643,0.33125442,True,4000.0,-262.43298,0.0,-23.399883270263672,-258.4085388183594,7844.533203125,1075.4202880859375
56.47626,55.865,0.66201556,45.925674,0.0010051131,12.702455520629883,1.7916512,0.32100987,True,4000.0,421.0,0.0,-19.699068069458008,325.89886474609375,8088.49072265625,994.8843994140625
55.89064,56.229,0.66230404,51.44094,0.0016593784,18.701324462890625,2.4676342,0.32781458,True,4000.0,-251.50298,0.0,-23.717327117919922,-250.37762451171875,7845.84033203125,1080.1727294921875
57.229496,56.647,0.6620725,48.606384,0.0010447055,13.00743579864502,1.8359439,0.3134305,True,4000.0,421.0,0.0,-20.862886428833008,328.0176086425781,8085.166015625,1000.0948486328125
56.7814,57.131,0.6623404,55.831535,0.001711756,19.68906021118164,2.5981627,0.31172454,True,4000.0,-221.60344,0.0,-25.254810333251953,-227.83993530273438,7860.0,1084.522705078125
58.196434,57.714,0.66207963,54.56315,0.0010727048,14.050860404968262,1.9711523,0.28615922,True,4000.0,421.0,0.0,-23.27346420288086,333.5783386230469,8087.423828125,1008.7882690429688
58.014404,58.388,0.66231614,64.66465,0.0018874705,21.483720779418945,2.8224654,0.27823257,True,4000.0,-161.98679,0.0,-28.45207977294922,-178.8562469482422,7891.7314453125,1090.3614501953125
59.57374,59.161,0.6620139,62.808243,0.00094106793,15.26777458190918,2.1240437,0.25115532,True,4000.0,421.0,0.0,-26.840309143066406,343.02520751953125,8076.61376953125,1027.4007568359375
59.65909,60.032,0.66221523,72.57124,0.0020302385,23.09786605834961,3.0171337,0.24765357,True,4000.0,-107.18271,0.0,-31.305437088012695,-130.1697235107422,7905.8486328125,1105.6351318359375
61.36963,60.999,0.66186696,71.6595,0.0008184761,16.662622451782227,2.295992,0.22151178,True,4000.0,421.0,0.0,-30.746675491333008,352.022216796875,8046.99951171875,1056.8411865234375
61.67729,62.053,0.6620364,80.019455,0.0020320266,24.427658081054688,3.1893196,0.21913365,True,4000.0,-59.39453,0.0,-34.018306732177734,-85.45378875732422,7899.96923828125,1130.6138916015625
63.540054,63.186,0.6616379,80.18056,0.00069242716,18.12360382080078,2.4758742,0.1943044,True,4000.0,421.0,0.0,-34.44109344482422,360.7579650878906,8005.2939453125,1094.77294921875
63.97535,64.362,0.6617911,85.76088,0.0019126683,25.198068618774414,3.2977362,0.1948525,True,4000.0,-27.340332,0.0,-36.17950439453125,-54.91332244873047,7869.85400390625,1163.6624755859375
65.9513,65.55,0.6613625,85.682205,0.00054626167,19.043310165405273,2.5864494,0.17683649,True,4000.0,421.0,0.0,-36.893192291259766,367.1219482421875,7946.92919921875,1137.4783935546875
66.29568,66.712,0.66156334,86.06885,0.001622647,24.82200050354004,3.2603812,0.1849379,True,4000.0,-34.561096,0.0,-36.21466827392578,-63.38280487060547,7812.91015625,1201.623046875
68.2868,67.803,0.66114724,85.67914,0.00041596591,19.136669158935547,2.591754,0.17556024,True,4000.0,421.0,0.0,-37.24979019165039,367.4430236816406,7873.1162109375,1176.884033203125
68.36645,68.795,0.6614369,81.47984,0.0011854917,23.475128173828125,3.0952291,0.19044489,True,4000.0,-80.01181,0.0,-34.178916931152344,-107.7562484741211,7741.57421875,1238.174560546875
70.28865,69.659,0.66102475,79.56001,0.00023952127,18.214340209960938,2.4680278,0.19142202,True,4000.0,421.0,0.0,-35.262420654296875,361.6371154785156,7799.5048828125,1206.268310546875
70.00073,70.415,0.6613908,73.25146,0.0008212179,21.63253402709961,2.8617945,0.21321803,True,4000.0,-153.36703,0.0,-30.69080924987793,-173.47865295410156,7659.56689453125,1269.2486572265625
71.77698,71.082,0.6609701,72.407104,0.0002924949,17.3896484375,2.36283,0.21782646,True,4000.0,421.0,0.0,-32.59242630004883,351.7796936035156,7751.330078125,1222.5863037109375
71.24115,71.66,0.6613578,69.12402,0.00069727004,20.631519317626953,2.7421045,0.23426753,True,4000.0,-200.25162,0.0,-28.956623077392578,-212.31671142578125,7596.35498046875,1291.6959228515625
72.87137,72.144,0.66094196,66.49626,0.00024993718,16.499744415283203,2.2488093,0.23811385,True,4000.0,421.0,0.0,-30.044816970825195,344.07427978515625,7743.7333984375,1231.9840087890625
72.15613,72.564,0.66133666,64.7666,0.0007149875,19.865617752075195,2.640739,0.25470454,True,4000.0,-239.44376,0.0,-27.60650062561035,-243.01609802246094,7541.44970703125,1308.6634521484375
73.675415,72.938,0.66094786,62.60459,0.0003594309,15.970361709594727,2.1837091,0.25558734,True,4000.0,421.0,0.0,-27.989145278930664,336.4896240234375,7742.25146484375,1237.071044921875
72.86003,73.263,0.6613431,62.29422,0.00075124204,19.427812576293945,2.5854502,0.26777756,True,4000.0,-262.4461,0.0,-27.129491806030273,-259.98077392578125,7505.72705078125,1320.1407470703125
74.30227,73.518,0.66098607,58.818367,0.000378564,15.259502410888672,2.092281,0.26924688,True,4000.0,421.0,0.0,-25.99176597595215,331.0047607421875,7742.4736328125,1239.7154541015625
73.342804,73.726,0.66139567,57.29772,0.0007727295,18.572429656982422,2.4677856,0.28706768,True,4000.0,-298.5254,0.0,-25.818302154541016,-285.11956787109375,7467.2919921875,1329.5108642578125
74.694534,73.893,0.66107994,55.39308,0.0005620122,14.859118461608887,2.0419867,0.28824556,True,4000.0,421.0,0.0,-23.947904586791992,323.84820556640625,7744.3349609375,1238.7215576171875
73.63279,74.0,0.66149735,54.0148,0.0007582456,17.86180877685547,2.380307,0.3019699,True,4000.0,-325.07587,0.0,-25.142961502075195,-302.89031982421875,7441.52490234375,1334.64892578125
74.882965,74.026,0.66123104,50.21379,0.00056806207,13.95455265045166,1.9239824,0.30841514,True,4000.0,421.0,0.0,-21.34897232055664,318.4982604980469,7749.19970703125,1234.6566162109375
73.67683,73.969,0.66164637,47.010315,0.0007354766,16.59180450439453,2.209095,0.33227542,True,4000.0,-372.89563,0.0,-23.117565155029297,-332.39349365234375,7410.7705078125,1338.6649169921875
74.76207,73.832,0.6614441,42.81447,0.00063985586,12.756353378295898,1.7727981,0.34721133,True,4000.0,421.0,0.0,-17.751972198486328,309.9768371582031,7759.62451171875,1226.4390869140625
73.4373,73.581,0.6618038,38.4728,0.0005968958,15.028413772583008,2.0074868,0.37638402,True,4000.0,-421.0,0.0,-20.47761344909668,-359.7458190917969,7390.4150390625,1338.3221435546875
74.31418,73.135,0.6616554,28.877472,0.0005219579,10.05998420715332,1.44009,0.4141889,True,4000.0,421.0,0.0,-11.905455589294434,301.7474060058594,7768.65771484375,1213.40966796875
72.99029,72.554,0.66189,18.634003,0.00037056208,11.75890827178955,1.5592403,0.48137867,True,4000.0,-421.0,0.0,-13.158812522888184,-357.86383056640625,7402.5048828125,1325.0286865234375
73.32763,71.813,0.6618341,1.9348602,0.0008530319,5.081098556518555,0.8749671,0.5613863,True,4000.0,317.87122,0.0,-0.6384149193763733,239.46499633789062,7810.8662109375,1198.3424072265625
71.857056,70.943,0.66194844,-15.409805,0.00089509785,6.272558689117432,0.8464637,0.65851974,True,4000.0,-421.0,0.0,0.38391074538230896,-355.8975830078125,7489.23828125,1290.4381103515625
71.54019,69.946,0.6620206,-19.947968,0.0017840713,3.0,0.5800066,0.7016262,True,4000.0,172.18939,0.0,10.910758972167969,127.80221557617188,7948.35107421875,1167.0494384765625
69.91848,68.858,0.66214025,-30.704407,0.0015672892,3.0,0.48877478,0.73330235,True,4000.0,-421.0,0.0,6.520318984985352,-360.99749755859375,7612.15771484375,1231.7659912109375
69.34107,67.713,0.66238105,-29.756943,0.002122447,3.0,0.49905348,0.7422545,True,4000.0,103.97534,0.0,16.127952575683594,69.739013671875,8050.67431640625,1119.271240234375
67.59181,66.554,0.66254807,-31.309631,0.0018819124,3.0,0.48600674,0.7406024,True,4000.0,-421.0,0.0,6.695972442626953,-365.40643310546875,7718.4990234375,1170.7867431640625
66.964714,65.423,0.66284835,-31.755219,0.0020240992,3.0,0.4851489,0.7380119,True,4000.0,95.08844,0.0,16.762449264526367,63.619171142578125,8127.8681640625,1067.265625
65.045845,64.35,0.6629938,-32.11911,0.00202775,3.0,0.48328257,0.736911,True,4000.0,-421.0,0.0,6.734955787658691,-365.55792236328125,7777.2626953125,1117.112060546875
64.7323,63.375,0.6633214,-32.12526,0.0020476282,3.0,0.48532152,0.73655415,True,4000.0,188.39697,0.0,15.72057056427002,143.61460876464844,8125.2802734375,1021.2694702148438
62.80156,62.514,0.66337353,-32.119644,0.0020121783,3.0,0.48616362,0.7361386,True,4000.0,-421.0,0.0,6.347382068634033,-352.26763916015625,7771.24560546875,1082.452880859375
62.984077,61.768,0.66365397,-20.144178,0.0016125292,5.924354553222656,0.80099964,0.7303642,True,4000.0,310.87445,0.0,11.626633644104004,218.74383544921875,8143.9619140625,983.058349609375
61.247032,61.161,0.6635009,-11.572708,0.0010015368,6.582021713256836,0.92104673,0.70305187,True,4000.0,-421.0,0.0,-2.604886054992676,-347.0332946777344,7791.08203125,1056.13818359375
61.753555,60.689,0.66363144,-10.461899,0.00048269331,6.740088939666748,0.9305413,0.6846124,True,4000.0,373.26965,0.0,7.270647048950195,262.88818359375,8101.80078125,954.5098876953125
60.17839,60.374,0.66331613,8.081127,0.0,10.464176177978516,1.4112992,0.6539209,True,4000.0,-421.0,0.0,-10.395890235900879,-354.1510009765625,7837.68408203125,1037.312744140625
60.976364,60.199,0.66334796,6.441635,8.401275e-05,8.557060241699219,1.2238934,0.5998564,True,4000.0,421.0,0.0,0.051106419414281845,301.7861328125,8128.94677734375,927.8296508789062
59.536484,60.141,0.66297305,27.9693,0.0,14.496994972229004,1.9758556,0.5192529,True,4000.0,-421.0,0.0,-18.171648025512695,-361.43939208984375,7842.166015625,1026.8511962890625
60.507988,60.221,0.6629902,24.677032,0.00085246563,11.39250373840332,1.6323841,0.42562625,True,4000.0,421.0,0.0,-7.038021564483643,307.8168640136719,8198.2763671875,905.3850708007812
59.68335,60.44,0.6627106,47.06035,0.0010713935,18.90559196472168,2.5021427,0.34682816,True,4000.0,-271.97815,0.0,-25.135395050048828,-269.51263427734375,7953.1318359375,1000.1422729492188
61.03418,60.832,0.6627131,44.43605,0.0009804964,13.55202865600586,1.8842046,0.30324996,True,4000.0,421.0,0.0,-15.592897415161133,328.34234619140625,8230.060546875,900.7726440429688
60.689026,61.383,0.6625001,59.362564,0.0018516481,21.257877349853516,2.7475233,0.29335487,True,4000.0,-187.82423,0.0,-28.968854904174805,-200.87933349609375,8021.1005859375,991.7908325195312
62.309967,62.138,0.6624761,60.956444,0.0009534955,15.730574607849121,2.152398,0.2651918,True,4000.0,421.0,0.0,-23.656940460205078,337.3349304199219,8214.4609375,915.8187866210938
62.411774,63.059,0.6623844,72.381355,0.0019978434,23.60888671875,3.0600734,0.25142124,True,4000.0,-103.76288,0.0,-32.966922760009766,-124.17273712158203,8063.58984375,1003.028076171875
64.317696,64.095,0.6623005,75.50535,0.0008496344,17.650482177734375,2.4073694,0.22080183,True,4000.0,421.0,0.0,-30.671396255493164,349.3294372558594,8192.138671875,948.2168579101562
64.5005,65.131,0.66234076,76.59659,0.0018770546,23.747337341308594,3.0796468,0.22193453,True,4000.0,-83.83954,0.0,-34.27357864379883,-103.84310913085938,8021.70703125,1030.1068115234375
66.38933,66.152,0.66209406,79.20653,0.0008984506,18.189748764038086,2.4632938,0.2095359,True,4000.0,421.0,0.0,-32.831565856933594,353.416748046875,8113.37255859375,984.47216796875
66.41475,67.162,0.66223747,78.716705,0.0018499792,23.85711097717285,3.1204448,0.21341085,True,4000.0,-79.55878,0.0,-34.477359771728516,-98.5942611694336,7989.61962890625,1061.739990234375
68.21652,68.178,0.6618276,84.851654,0.0010338426,19.587936401367188,2.6471725,0.19372943,True,4000.0,421.0,0.0,-35.51918029785156,356.77557373046875,8068.841796875,1019.7785034179688
68.51129,69.232,0.66197604,90.01405,0.0018566847,25.64150619506836,3.3641562,0.1849497,True,4000.0,-17.457916,0.0,-38.39093017578125,-38.7745361328125,7989.193359375,1093.040771484375
70.38416,70.339,0.6615137,91.55203,0.0007171035,20.394163131713867,2.7501967,0.16881281,True,4000.0,421.0,0.0,-38.611507415771484,369.06427001953125,8035.9599609375,1066.830810546875
70.90445,71.494,0.66166663,94.56828,0.0018223673,26.503957748413086,3.477347,0.16965026,True,4000.0,11.315277,0.0,-40.027565002441406,-12.538700103759766,7939.6318359375,1134.278564453125
72.83212,72.691,0.6612365,95.27258,0.0005158037,20.74028778076172,2.7983794,0.15770209,True,4000.0,416.0122,0.0,-40.486934661865234,372.950927734375,7966.73974609375,1118.36962890625
73.4133,73.927,0.6614103,96.04053,0.0016073138,26.672840118408203,3.5079706,0.1627905,True,4000.0,20.563019,0.0,-40.36970520019531,-4.517754077911377,7886.490234375,1179.1175537109375
75.38832,75.205,0.6610041,98.489456,0.0004362762,21.47200584411621,2.8910708,0.15002075,True,4000.0,420.25024,0.0,-42.07176208496094,379.2217102050781,7904.81103515625,1167.4403076171875
76.02449,76.532,0.6611666,101.28143,0.0014611483,27.411367416381836,3.6146388,0.15226653,True,4000.0,39.825287,0.0,-42.296810150146484,13.729120254516602,7831.90625,1224.9327392578125
78.046265,77.898,0.66077757,103.58359,0.00033789873,22.472959518432617,3.0197394,0.13959774,True,4000.0,421.0,0.0,-44.257694244384766,384.2584533691406,7848.373046875,1218.947998046875
78.794235,79.291,0.6608917,107.074066,0.0013750345,28.23179054260254,3.7311401,0.14158848,True,4000.0,70.02411,0.0,-44.55625534057617,43.88513946533203,7771.6201171875,1274.7042236328125
80.86237,80.708,0.6605082,108.49484,0.00027100742,23.31254005432129,3.129159,0.1308836,True,4000.0,420.4461,0.0,-46.32675552368164,387.8978576660156,7789.90625,1275.4873046875
81.67894,82.146,0.66057813,110.674225,0.0012595803,28.614307403564453,3.7905111,0.13433725,True,4000.0,87.945496,0.0,-46.0107421875,62.58035659790039,7698.85986328125,1328.9617919921875
83.77374,83.61,0.6601933,112.17203,0.00029465556,24.063323974609375,3.2265675,0.124863744,True,4000.0,418.474,0.0,-47.88108444213867,387.49200439453125,7717.8623046875,1333.8709716796875
84.64761,85.094,0.66022,114.46765,0.0012170374,29.013463973999023,3.852766,0.12762961,True,4000.0,106.0578,0.0,-47.523406982421875,83.29803466796875,7626.62939453125,1385.41162109375
86.7378,86.579,0.6598369,115.31508,0.0003245771,24.676027297973633,3.30612,0.11972964,True,4000.0,412.8817,0.0,-49.179847717285156,383.33587646484375,7644.44189453125,1393.792236328125
87.61688,88.037,0.6598362,116.01909,0.0011036545,28.96071434020996,3.8517044,0.12403405,True,4000.0,113.54382,0.0,-48.153114318847656,92.63777160644531,7546.802734375,1443.096435546875
89.59444,89.391,0.65947735,113.677155,0.00012007356,24.257328033447266,3.2482142,0.120687455,True,4000.0,383.88818,0.0,-48.54424285888672,363.4720458984375,7554.7529296875,1454.1376953125
89.958435,90.214,0.65958,95.87341,0.0,24.138425827026367,3.1916463,0.14428288,True,4000.0,-3.6165771,0.0,-39.91883087158203,-33.4481086730957,7433.68212890625,1490.5804443359375
91.370544,90.647,0.659335,78.73456,0.0,18.14789581298828,2.426875,0.17693579,True,4000.0,266.87225,0.0,-34.75187301635742,268.50323486328125,7398.66162109375,1488.3350830078125
90.87208,90.941,0.65961653,58.109474,0.0,17.86678695678711,2.3701925,0.23916134,True,4000.0,-162.40253,0.0,-23.610624313354492,-173.94776916503906,7411.80859375,1508.334716796875
92.31621,91.201,0.65923655,69.00821,0.0,18.512821197509766,2.5280707,0.25581768,True,4000.0,369.60687,0.0,-31.470556259155273,319.3990478515625,7353.873046875,1479.267578125
91.142525,91.454,0.6596404,61.916656,0.0,17.36666488647461,2.3505456,0.24937272,True,4000.0,-306.5896,0.0,-26.457870483398438,-285.77532958984375,7229.0791015625,1532.012939453125
92.44742,91.708,0.6592753,67.02534,0.0,19.259557723999023,2.5732653,0.24923065,True,4000.0,421.0,0.0,-28.926158905029297,328.519775390625,7376.904296875,1462.9093017578125
91.57214,91.981,0.6596085,78.10771,0.00010727346,21.242828369140625,2.8499103,0.21947524,True,4000.0,-248.98586,0.0,-33.517662048339844,-246.44105529785156,7237.47021484375,1537.771728515625
92.8784,92.296,0.65930104,70.42258,0.0,18.120452880859375,2.4164038,0.21679163,True,4000.0,421.0,0.0,-30.210622787475586,333.04754638671875,7433.3564453125,1462.373046875
92.26491,92.633,0.6595744,79.731094,0.00041499734,22.99637222290039,3.0456233,0.2165016,True,4000.0,-209.45978,0.0,-34.40526580810547,-215.84683227539062,7251.99951171875,1541.1875
93.6391,92.981,0.65925854,74.30472,0.0,17.558029174804688,2.3724728,0.2079314,True,4000.0,421.0,0.0,-31.94395637512207,335.32843017578125,7420.13427734375,1474.142578125
92.9688,93.343,0.6595134,76.06999,0.00019562244,22.675762176513672,2.9913054,0.21872103,True,4000.0,-224.10507,0.0,-33.364627838134766,-227.2052764892578,7217.09033203125,1553.4583740234375
94.41368,93.721,0.6591619,76.622055,0.0,18.185165405273438,2.4547062,0.2058126,True,4000.0,421.0,0.0,-32.572784423828125,333.22540283203125,7401.87744140625,1483.8389892578125
93.684425,94.101,0.65944433,76.432434,6.1243773e-06,22.350610733032227,2.9517393,0.2129485,True,4000.0,-228.50793,0.0,-33.80387878417969,-230.6658935546875,7189.7236328125,1565.31982421875
95.194565,94.468,0.6590698,77.04764,0.0,18.600505828857422,2.5004587,0.20438376,True,4000.0,421.0,0.0,-32.453060150146484,332.1957092285156,7390.47900390625,1492.3394775390625
94.42226,94.835,0.6593979,76.21634,0.0,21.97305679321289,2.9075513,0.21226099,True,4000.0,-238.17882,0.0,-33.96293640136719,-237.97616577148438,7162.77001953125,1577.23876953125
95.93441,95.221,0.6590238,77.174835,0.0,18.922489166259766,2.5416985,0.20552227,True,4000.0,421.0,0.0,-32.3274040222168,330.3178405761719,7376.6875,1500.7525634765625
95.23035,95.627,0.6593609,78.9928,3.5613775e-05,22.342716217041016,2.9653196,0.20702857,True,4000.0,-227.15038,0.0,-35.00337600708008,-229.19410705566406,7160.3076171875,1587.212646484375
96.72139,96.062,0.65899193,78.27637,0.0,19.03564453125,2.554293,0.19947156,True,4000.0,421.0,0.0,-32.84312438964844,331.3424377441406,7368.90771484375,1510.9547119140625
96.1526,96.53,0.65930116,82.498535,0.00014536083,23.212461471557617,3.078804,0.19940227,True,4000.0,-202.72223,0.0,-36.22237014770508,-209.4075469970703,7167.1533203125,1596.550048828125
97.64327,97.042,0.6589266,81.06392,0.0,19.21761703491211,2.5811293,0.189396,True,4000.0,421.0,0.0,-34.14987564086914,334.25482177734375,7354.67041015625,1525.4581298828125
97.21666,97.591,0.6591942,86.183334,0.00020773709,24.186466217041016,3.2037551,0.1896286,True,4000.0,-173.3324,0.0,-37.48622512817383,-184.77218627929688,7172.85400390625,1608.3099365234375
98.744354,98.171,0.65879697,84.693085,0.0,19.518150329589844,2.62351,0.17795411,True,4000.0,421.0,0.0,-35.850059509277344,338.1377258300781,7332.84375,1545.186767578125
98.412994,98.8,0.6590299,89.08667,0.00021575391,24.91374397277832,3.296461,0.18039131,True,4000.0,-149.52179,0.0,-38.46285629272461,-164.23239135742188,7167.568359375,1624.212646484375
100.006874,99.492,0.658607,89.82347,0.0,20.423364639282227,2.7431722,0.16565788,True,4000.0,421.0,0.0,-38.07834243774414,341.9212646484375,7307.38623046875,1568.783203125
99.808784,100.23,0.65880156,94.631256,0.00024491549,25.851099014282227,3.422618,0.16601697,True,4000.0,-112.33768,0.0,-40.44749069213867,-131.2987823486328,7165.7421875,1643.718505859375
101.48666,101.01,0.65835774,95.09973,0.0,21.27301597595215,2.8514228,0.15298378,True,4000.0,421.0,0.0,-40.42814636230469,347.1727600097656,7277.14208984375,1598.7464599609375
101.36045,101.8,0.6585324,97.960205,0.00027024746,26.29789924621582,3.4840946,0.15651464,True,4000.0,-89.6626,0.0,-41.612762451171875,-110.87596130371094,7143.78271484375,1668.79052734375
103.09757,102.59,0.65808284,98.04021,0.0,21.731691360473633,2.910863,0.14687729,True,4000.0,421.0,0.0,-41.90068435668945,350.6628112792969,7230.583984375,1632.35205078125
102.94789,103.39,0.6582649,98.682434,0.0002526939,26.21847152709961,3.47901,0.15278617,True,4000.0,-88.74808,0.0,-41.696868896484375,-110.17193603515625,7107.4609375,1696.8868408203125
104.71671,104.19,0.65781677,99.79764,0.0,22.233470916748047,2.9766726,0.14390191,True,4000.0,421.0,0.0,-42.866024017333984,352.0075988769531,7183.8974609375,1663.7972412109375
104.547195,104.99,0.65800565,100.152374,0.00023637712,26.191251754760742,3.4803402,0.1489481,True,4000.0,-87.25168,0.0,-42.059139251708984,-108.91691589355469,7071.70556640625,1724.644287109375
106.32234,105.8,0.65755594,101.07721,0.0,22.6468505859375,3.0287237,0.14174923,True,4000.0,421.0,0.0,-43.5655632019043,352.65545654296875,7145.09521484375,1693.6123046875
106.16795,106.61,0.657735,102.47189,0.00031667948,26.445022583007812,3.519188,0.14526278,True,4000.0,-79.32794,0.0,-42.78658676147461,-101.75819396972656,7038.82275390625,1752.4632568359375
107.93529,107.44,0.6572832,102.9106,0.0,23.012670516967773,3.0769882,0.13842657,True,4000.0,421.0,0.0,-44.456390380859375,353.27520751953125,7109.3828125,1724.400634765625
107.83707,108.28,0.6574358,105.63063,0.00047303736,26.985288619995117,3.5943642,0.1406017,True,4000.0,-63.2157,0.0,-43.88154983520508,-86.79935455322266,7008.8056640625,1781.5826416015625
109.599266,109.13,0.65698403,105.34468,0.0,23.32240867614746,3.118198,0.13396266,True,4000.0,421.0,0.0,-45.56580352783203,354.0135498046875,7073.39599609375,1757.8592529296875
109.5389,109.98,0.6571102,107.758316,0.0006105602,27.37066078186035,3.6462684,0.13708895,True,4000.0,-51.436584,0.0,-44.63629150390625,-75.46554565429688,6971.96923828125,1812.565185546875
111.3031,110.83,0.6566583,107.291046,0.0001476258,23.573486328125,3.1522057,0.13075683,True,4000.0,421.0,0.0,-46.46208953857422,353.84234619140625,7030.4677734375,1792.67724609375
111.251,111.69,0.6567666,109.12021,0.0007394105,27.581083297729492,3.675881,0.13452333,True,4000.0,-45.34906,0.0,-45.08454513549805,-69.1044692993164,6930.8740234375,1844.603759765625
113.02498,112.57,0.6563137,109.74338,0.00039611757,24.0908145904541,3.2216191,0.12733576,True,4000.0,421.0,0.0,-47.516944885253906,353.3063049316406,6987.427734375,1827.350341796875
112.99672,113.44,0.65640444,111.40857,0.000898391,27.821945190429688,3.7093277,0.13062888,True,4000.0,-34.537903,0.0,-45.94740295410156,-58.12912368774414,6890.13232421875,1877.5689697265625
114.76941,114.27,0.65594786,110.23993,0.0005082637,24.08506965637207,3.2181125,0.12647173,True,4000.0,421.0,0.0,-47.79352569580078,351.3500061035156,6941.26220703125,1863.1015625
114.64694,115.07,0.6560513,109.449814,0.0009249747,27.356529235839844,3.648098,0.13271436,True,4000.0,-52.799988,0.0,-45.103328704833984,-74.64336395263672,6834.95751953125,1909.999267578125
116.41826,115.85,0.655591,109.30296,0.0006792098,24.12240219116211,3.2250545,0.1281091,True,4000.0,421.0,0.0,-47.56667709350586,349.07861328125,6884.80126953125,1894.836669921875
116.19216,116.6,0.6557186,108.08728,0.0009164512,26.890003204345703,3.5870228,0.1337997,True,4000.0,-72.69769,0.0,-44.44609069824219,-92.81266784667969,6783.22021484375,1939.888427734375
117.946014,117.31,0.6552536,107.438,0.00068961084,23.9832763671875,3.2029915,0.13112345,True,4000.0,421.0,0.0,-46.914886474609375,346.7492370605469,6839.87158203125,1921.833984375
117.61413,118.01,0.6554098,106.61212,0.0009073168,26.530059814453125,3.5400815,0.13645625,True,4000.0,-93.596405,0.0,-43.815120697021484,-111.8025131225586,6732.9384765625,1967.0819091796875
119.33637,118.68,0.6549428,106.49286,0.00073079765,24.004470825195312,3.2063181,0.13311839,True,4000.0,421.0,0.0,-46.540409088134766,344.7265319824219,6802.1630859375,1945.451416015625
118.93177,119.32,0.6551184,105.94986,0.0008892864,26.284616470336914,3.5068007,0.13759115,True,4000.0,-107.89386,0.0,-43.621177673339844,-124.80756378173828,6687.86962890625,1992.21240234375
