speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
98.49863,95.695,0.6816517,60.000122,0.0012097806,15.600321,1.729579,0.19394982,True,3310.5957,21.148346,0.36853254,-24.981922149658203,20.925689697265625,5370.41845703125,1840.30419921875
98.39111,95.593,0.6817088,59.80423,0.001204595,15.569479,1.7256439,0.19350281,True,3309.6907,24.168396,0.36850274,-24.8992862701416,24.026182174682617,5371.24658203125,1838.2803955078125
98.2986,95.504,0.68176264,59.626373,0.0012001395,15.542293,1.7222185,0.1930801,True,3308.974,26.415741,0.36862195,-24.833534240722656,26.2972469329834,5371.58837890625,1836.5758056640625
98.22037,95.433,0.6818127,59.485855,0.0011957586,15.519527,1.7192619,0.19265655,True,3308.2217,29.124176,0.3684461,-24.784399032592773,28.98969078063965,5371.50048828125,1835.106201171875
98.1506,95.365,0.6818593,59.326263,0.0011910945,15.495024,1.716255,0.19225344,True,3307.6309,30.296112,0.36880672,-24.710041046142578,30.103490829467773,5371.78271484375,1833.86376953125
98.076164,95.281,0.6819046,59.12522,0.0011874139,15.468071,1.713258,0.19189942,True,3307.5366,28.499847,0.3702253,-24.616106033325195,28.308935165405273,5373.54345703125,1832.5338134765625
97.99625,95.197,0.6819495,58.977165,0.0011856407,15.447994,1.7109697,0.19156072,True,3307.5232,27.666351,0.37116706,-24.567129135131836,27.521968841552734,5375.60986328125,1830.9229736328125
97.92294,95.13,0.68199366,58.893486,0.0011835247,15.432407,1.7089663,0.19118842,True,3307.0964,29.582397,0.37105978,-24.542240142822266,29.373395919799805,5376.45166015625,1829.40673828125
97.85513,95.061,0.6820372,58.75731,0.0011799186,15.41012,1.7063246,0.19082099,True,3306.6763,30.032166,0.37159324,-24.469852447509766,29.75469207763672,5377.46044921875,1828.1456298828125
97.78293,94.978,0.68208003,58.574615,0.0011775047,15.385451,1.7035887,0.1905025,True,3306.649,28.178253,0.37298203,-24.387529373168945,27.970623016357422,5379.6572265625,1826.767578125
97.70011,94.884,0.6821235,58.409515,0.00117594,15.3631315,1.7012255,0.19018617,True,3306.8633,25.755432,0.3745258,-24.322477340698242,25.574691772460938,5382.37939453125,1825.1424560546875
97.608444,94.788,0.6821675,58.27867,0.0011745393,15.343388,1.6990821,0.18983635,True,3306.974,24.498077,0.3756225,-24.27345848083496,24.313169479370117,5385.2890625,1823.258056640625
97.51786,94.702,0.68221235,58.17894,0.001172781,15.326124,1.6969829,0.18946159,True,3306.7295,25.521942,0.3758788,-24.237043380737305,25.31955337524414,5387.6513671875,1821.2821044921875
97.439545,94.634,0.68225604,58.094322,0.0011705905,15.309289,1.6947174,0.18908462,True,3306.0842,28.437836,0.37546754,-24.205760955810547,28.21234703063965,5388.67626953125,1819.5299072265625
97.38137,94.588,0.68229735,58.00907,0.0011677742,15.293018,1.6923776,0.1887255,True,3305.1711,32.368286,0.37467182,-24.17429542541504,32.151268005371094,5388.27490234375,1818.2197265625
97.348236,94.568,0.68233424,57.93634,0.0011646152,15.278781,1.690172,0.18839332,True,3304.0852,36.919403,0.37358403,-24.151451110839844,36.7310905456543,5386.57080078125,1817.44921875
97.32846,94.549,0.6823673,57.809753,0.0011605769,15.259866,1.6877449,0.18810326,True,3303.3547,38.288605,0.3736645,-24.087053298950195,38.074771881103516,5385.12158203125,1817.1395263671875
97.30496,94.516,0.6823975,57.653793,0.001157999,15.241115,1.6856301,0.18787202,True,3303.2346,36.54883,0.37480295,-24.019210815429688,36.37929916381836,5385.38818359375,1816.701904296875
97.2753,94.484,0.68242717,57.56198,0.0011568964,15.23001,1.6843352,0.18765002,True,3303.2144,35.777283,0.37542582,-23.99371337890625,35.62269973754883,5386.06005859375,1815.984375
97.2475,94.462,0.68245554,57.518463,0.0011553615,15.221552,1.6831985,0.1874055,True,3302.8838,36.937347,0.3753066,-23.980531692504883,36.715084075927734,5386.16455078125,1815.274658203125
97.21811,94.43,0.6824842,57.418076,0.0011529922,15.206818,1.6815083,0.18717998,True,3302.6726,36.321228,0.37595034,-23.92197036743164,36.03605651855469,5386.82421875,1814.65234375
97.17207,94.366,0.68251467,57.181015,0.0011508912,15.177821,1.6789172,0.18701491,True,3303.5068,32.1362,0.37786067,-23.79477882385254,31.880043029785156,5390.1259765625,1813.7720947265625
97.1037,94.28,0.6825478,56.895798,0.0011514425,15.141572,1.6759093,0.18687302,True,3305.1729,27.861633,0.37959218,-23.67093276977539,27.672529220581055,5395.873046875,1812.37109375
97.01601,94.182,0.6825845,56.685623,0.0011532307,15.1109,1.6731725,0.18661499,True,3306.4705,24.88739,0.38093925,-23.597864151000977,24.666902542114258,5401.68798828125,1810.5828857421875
96.90251,94.05,0.68262565,56.324905,0.0011513382,15.062392,1.6690974,0.18618962,True,3308.4146,19.925232,0.38310885,-23.40546226501465,19.674144744873047,5409.861328125,1808.356689453125
96.741745,93.852,0.6826726,55.738304,0.0011518002,14.985152,1.6628215,0.1857284,True,3312.09,10.294495,0.38698614,-23.11123275756836,10.127134323120117,5423.60498046875,1805.249267578125
96.52984,93.61,0.68272656,55.22159,0.001159057,14.916933,1.657084,0.18513012,True,3315.7874,1.6797485,0.39057136,-22.921615600585938,1.6857935190200806,5438.9931640625,1800.886474609375
96.26997,93.33,0.68278736,54.78305,0.0011639595,14.853426,1.6516149,0.1841602,True,3318.7656,-5.8704224,0.39399564,-22.7368106842041,-5.912248134613037,5453.4716796875,1795.64892578125
95.965096,93.013,0.6828546,54.441948,0.0011684448,14.799501,1.646431,0.18291295,True,3320.6118,-13.186005,0.39752722,-22.60462760925293,-13.179591178894043,5467.169921875,1789.4393310546875
95.6192,92.656,0.68292785,54.022156,0.0011706799,14.741233,1.6408463,0.18155724,True,3322.4397,-19.88498,0.40110648,-22.40240478515625,-19.841903686523438,5481.24072265625,1782.381103515625
95.24779,92.284,0.6830059,53.690987,0.001176998,14.689733,1.6355662,0.1802586,True,3323.762,-22.89212,0.4036218,-22.27593231201172,-22.84090805053711,5494.84912109375,1774.69873046875
94.87286,91.92,0.68308836,53.388336,0.0011814237,14.642634,1.6304078,0.1789909,True,3324.3022,-21.565857,0.4048556,-22.154911041259766,-21.577102661132812,5506.24365234375,1767.0018310546875
94.50728,91.564,0.68317336,53.066635,0.0011843294,14.589419,1.6245332,0.17780384,True,3324.503,-19.121887,0.4058957,-22.012367248535156,-19.151451110839844,5516.75390625,1759.7198486328125
94.15203,91.213,0.6832596,52.679657,0.0011866987,14.531294,1.6180944,0.17674926,True,3324.7385,-17.41983,0.4072398,-21.85004234313965,-17.380901336669922,5527.078125,1752.7957763671875
93.80795,90.874,0.68334526,52.312874,0.0011896491,14.476395,1.6119647,0.17578915,True,3324.9104,-15.370117,0.40842295,-21.709074020385742,-15.280747413635254,5536.775390625,1746.1064453125
93.47925,90.555,0.68343115,51.985428,0.0011913925,14.42635,1.6062691,0.17486373,True,3324.837,-12.10202,0.40914118,-21.584409713745117,-12.018462181091309,5545.294921875,1739.7237548828125
93.15968,90.238,0.68351614,51.59987,0.0011913627,14.368012,1.5999148,0.17400798,True,3324.995,-10.924622,0.41060448,-21.41088104248047,-10.862794876098633,5554.04736328125,1733.70458984375
92.83369,89.904,0.68359995,51.130013,0.0011928082,14.302821,1.5930719,0.17328331,True,3325.7656,-13.250671,0.41323006,-21.20378303527832,-13.131524085998535,5564.71044921875,1727.5723876953125
92.50196,89.572,0.683685,50.746246,0.0011971146,14.250262,1.5874052,0.17260858,True,3326.4302,-13.926056,0.4151672,-21.063745498657227,-13.760538101196289,5575.39306640625,1721.0416259765625
92.17679,89.255,0.6837708,50.4423,0.0011991262,14.203266,1.582221,0.1718829,True,3326.592,-11.860535,0.41618645,-20.94475555419922,-11.78940486907959,5584.27978515625,1714.642822265625
91.86514,88.949,0.68385655,50.109497,0.0011996031,14.152433,1.5765553,0.17118704,True,3326.572,-9.4999695,0.41718185,-20.79790687561035,-9.455598831176758,5592.77783203125,1708.57470703125
91.56269,88.644,0.68394065,49.71631,0.001200676,14.096019,1.5703733,0.17060834,True,3326.798,-8.971771,0.41882098,-20.626737594604492,-8.891608238220215,5601.69921875,1702.767822265625
91.25807,88.331,0.68402267,49.28598,0.0012029111,14.037003,1.5641222,0.17013401,True,3327.44,-10.700989,0.42119324,-20.445072174072266,-10.581658363342285,5611.5146484375,1696.9493408203125
90.93782,87.999,0.6841034,48.834114,0.0012057871,13.975864,1.5578904,0.16971818,True,3328.532,-14.600525,0.42428672,-20.25052833557129,-14.4697847366333,5622.93798828125,1690.783447265625
90.600044,87.656,0.68418485,48.43051,0.0012100041,13.9213705,1.5522788,0.16932178,True,3329.606,-17.573303,0.4270196,-20.08765983581543,-17.42649269104004,5635.265625,1683.9908447265625
90.25129,87.309,0.6842679,48.06904,0.0012134165,13.86993,1.5469005,0.16891173,True,3330.4072,-18.748627,0.42918622,-19.93570327758789,-18.65812110900879,5647.11181640625,1676.8756103515625
89.89812,86.959,0.6843518,47.701286,0.001216203,13.817052,1.5412781,0.16853136,True,3331.0212,-19.01123,0.4311353,-19.776809692382812,-18.938013076782227,5658.67578125,1669.662109375
89.54517,86.609,0.6844357,47.324623,0.0012191832,13.7637825,1.5355313,0.16821855,True,3331.5356,-18.755157,0.4329592,-19.61961555480957,-18.66754150390625,5669.90771484375,1662.4873046875
89.19299,86.258,0.68451935,46.93577,0.0012219846,13.709089,1.5296745,0.16797036,True,3332.0781,-18.745697,0.4349023,-19.45710563659668,-18.650455474853516,5680.97998046875,1655.4322509765625
88.84312,85.911,0.6846021,46.562286,0.0012249053,13.656773,1.5240142,0.16777375,True,3332.5493,-18.242615,0.4366547,-19.307832717895508,-18.12678337097168,5691.9697265625,1648.3992919921875
88.49968,85.574,0.6846841,46.216522,0.0012271255,13.607698,1.5186274,0.16760176,True,3332.8389,-16.702759,0.43801665,-19.170366287231445,-16.59807586669922,5702.33251953125,1641.4794921875
88.169914,85.255,0.68476504,45.906357,0.0012288243,13.562632,1.5135295,0.16744629,True,3332.8284,-13.624176,0.43880343,-19.050352096557617,-13.525093078613281,5711.6640625,1634.798583984375
87.85495,84.948,0.6848441,45.575882,0.001229316,13.514863,1.5081897,0.16733113,True,3332.797,-10.988556,0.4397601,-18.91085433959961,-10.904468536376953,5720.3193359375,1628.5496826171875
87.54959,84.645,0.68492156,45.21367,0.0012302548,13.464916,1.502697,0.16730425,True,3332.9873,-9.84671,0.44121742,-18.759443283081055,-9.728408813476562,5729.30517578125,1622.545654296875
87.24807,84.344,0.6849966,44.85347,0.001231879,13.416149,1.497405,0.16735312,True,3333.355,-9.614685,0.44292808,-18.614315032958984,-9.480860710144043,5738.5361328125,1616.609130859375
86.94724,84.044,0.6850708,44.508087,0.0012336373,13.369326,1.4923861,0.16743776,True,3333.8062,-9.69165,0.44469237,-18.472719192504883,-9.571083068847656,5747.966796875,1610.652099609375
86.64618,83.744,0.68514454,44.173355,0.0012352616,13.32331,1.4874709,0.1675486,True,3334.2766,-9.840637,0.4464686,-18.33289337158203,-9.73505973815918,5757.62353515625,1604.6312255859375
86.34372,83.443,0.68521744,43.924255,0.0012361705,13.273252,1.4814708,0.16769576,True,3333.4824,-10.335419,0.44839978,-18.269243240356445,-10.238836288452148,5764.59814453125,1598.5533447265625
86.0405,83.143,0.6852901,43.608917,0.0012320876,13.221831,1.4748926,0.16781577,True,3331.7864,-10.667633,0.45031905,-18.148866653442383,-10.56460189819336,5768.9462890625,1592.406494140625
85.73711,82.843,0.685362,43.294388,0.0012261719,13.170384,1.4683886,0.16791242,True,3330.0403,-10.94873,0.45227706,-18.010480880737305,-10.86069393157959,5773.318359375,1586.25830078125
85.43352,82.543,0.6854334,42.97676,0.0012187213,13.119358,1.4619112,0.16801938,True,3328.2842,-11.21698,0.45423508,-17.88083839416504,-11.126191139221191,5777.830078125,1580.0826416015625
85.12954,82.243,0.68550396,42.656334,0.0012109131,13.068694,1.4554932,0.1681616,True,3326.5168,-11.461517,0.45619607,-17.746747970581055,-11.371440887451172,5782.33935546875,1573.8809814453125
84.825,81.943,0.6855734,42.336594,0.0012031198,13.018636,1.449146,0.16834411,True,3324.7493,-11.66507,0.45814514,-17.613962173461914,-11.57586669921875,5786.8984375,1567.647216796875
84.51963,81.643,0.68564224,42.019867,0.001195237,12.969303,1.4428995,0.16855776,True,3322.9824,-11.798401,0.4600674,-17.48216438293457,-11.71027660369873,5791.48046875,1561.384033203125
84.21353,81.343,0.6857106,41.601555,0.0011881292,12.92698,1.4382236,0.16879272,True,3322.8655,-11.825317,0.4619032,-17.254085540771484,-11.7396240234375,5799.71142578125,1555.1031494140625
83.9075,81.043,0.6857787,41.29193,0.001187712,12.890307,1.4346933,0.16911915,True,3323.8772,-11.662018,0.4635811,-17.112796783447266,-11.58045768737793,5811.2802734375,1548.8143310546875
83.601295,80.742,0.6858464,40.991905,0.001188919,12.853154,1.4310505,0.16953057,True,3324.9104,-11.652466,0.4652679,-16.997385025024414,-11.5713529586792,5822.61962890625,1542.5458984375
83.29691,80.444,0.68591344,40.701637,0.0011922717,12.817936,1.4275775,0.16999018,True,3325.8972,-11.156067,0.46675503,-16.875337600708008,-11.06795883178711,5833.7392578125,1536.2772216796875
83.0001,80.157,0.6859797,40.45195,0.0011958778,12.78643,1.4244385,0.17043379,True,3326.753,-9.373138,0.46772063,-16.777244567871094,-9.29663372039795,5844.3173828125,1530.136962890625
82.72096,79.892,0.68604535,40.240547,0.0011989027,12.759876,1.4217541,0.17081416,True,3327.396,-5.6181335,0.4678905,-16.69527244567871,-5.553069114685059,5853.8486328125,1524.330322265625
82.47251,79.662,0.6861087,40.076996,0.0012014657,12.738928,1.4195476,0.17111677,True,3327.7622,0.47732544,0.4671067,-16.636701583862305,0.5342881083488464,5861.8623046875,1519.1444091796875
82.26276,79.47,0.6861682,39.928307,0.0012032241,12.7195,1.4174523,0.17136425,True,3327.9512,7.408325,0.46593547,-16.58234405517578,7.463764190673828,5868.2763671875,1514.8531494140625
82.08739,79.305,0.686222,39.75557,0.0012047738,12.696674,1.4150221,0.17162725,True,3328.187,12.587219,0.46533644,-16.51667022705078,12.667795181274414,5873.83056640625,1511.400146484375
81.93131,79.15,0.6862706,39.54563,0.001206547,12.66988,1.4122372,0.17196518,True,3328.6362,14.458954,0.46584606,-16.437984466552734,14.562646865844727,5879.314453125,1508.401611328125
81.78107,78.998,0.68631554,39.339264,0.0012089759,12.644723,1.4096627,0.17236066,True,3329.2256,14.379211,0.4669249,-16.363988876342773,14.48667049407959,5884.9990234375,1505.4144287109375
81.629875,78.847,0.6863586,39.159332,0.001211077,12.622537,1.4074583,0.17274961,True,3329.8464,13.834686,0.46806931,-16.293203353881836,13.897930145263672,5890.900390625,1502.2855224609375
81.47709,78.697,0.6864011,38.99951,0.0012128502,12.60263,1.4054956,0.17310804,True,3330.4346,13.625641,0.46904683,-16.224536895751953,13.650230407714844,5897.048828125,1498.99560546875
81.323265,78.546,0.68644387,38.84012,0.001214549,12.582404,1.4034939,0.17345807,True,3331.0166,13.460541,0.47002137,-16.153060913085938,13.45702075958252,5903.287109375,1495.6422119140625
81.17046,78.396,0.68648595,38.683273,0.0012166649,12.562932,1.4015315,0.17382029,True,3331.5706,13.600708,0.47087967,-16.08697509765625,13.599013328552246,5909.37451171875,1492.280517578125
81.01869,78.246,0.6865276,38.524628,0.0012185872,12.542675,1.3995099,0.17419395,True,3332.132,13.553925,0.47181845,-16.019180297851562,13.540939331054688,5915.38232421875,1488.9886474609375
80.86748,78.096,0.6865679,38.365334,0.0012204647,12.522533,1.3974919,0.17458022,True,3332.7007,13.390778,0.47279298,-15.953753471374512,13.387816429138184,5921.49951171875,1485.6937255859375
80.71605,77.946,0.68660694,38.20993,0.0012222081,12.502791,1.3955178,0.1749712,True,3333.2693,13.164429,0.47377944,-15.889729499816895,13.157575607299805,5927.65234375,1482.3780517578125
80.56397,77.796,0.68664485,38.058914,0.001223743,12.483613,1.3936005,0.17536122,True,3333.8313,12.974335,0.47474205,-15.827468872070312,12.965903282165527,5933.83837890625,1479.012939453125
80.41124,77.646,0.6866822,37.91211,0.0012252331,12.464983,1.3917398,0.17574957,True,3334.382,12.877167,0.47565997,-15.766632080078125,12.864529609680176,5939.9912109375,1475.608154296875
80.257935,77.496,0.6867193,37.767433,0.0012267381,12.446561,1.3898969,0.17613894,True,3334.9238,12.862518,0.47654808,-15.706561088562012,12.846746444702148,5946.0908203125,1472.184814453125
80.10433,77.346,0.6867564,37.62422,0.0012281239,12.4283285,1.3880675,0.17653254,True,3335.4556,12.92569,0.47740638,-15.647305488586426,12.908149719238281,5952.125,1468.764892578125
79.95075,77.196,0.68679285,37.481842,0.0012295395,12.410122,1.3862426,0.17693123,True,3335.983,13.032349,0.47825277,-15.58829402923584,13.013062477111816,5958.111328125,1465.3660888671875
79.792694,77.038,0.6868298,37.31746,0.0012305677,12.38835,1.3840985,0.17736039,True,3336.614,11.949463,0.47959685,-15.516016006469727,11.922863960266113,5964.47998046875,1461.958251953125
79.60683,76.838,0.6868682,37.051025,0.0012312382,12.351644,1.3806012,0.17794299,True,3337.7493,5.4926147,0.48318207,-15.389591217041016,5.4691596031188965,5972.9716796875,1458.2154541015625
79.369125,76.579,0.68691033,36.716766,0.0012335181,12.309029,1.3764958,0.17877373,True,3339.3457,-4.9020996,0.48839748,-15.247386932373047,-4.814937591552734,5984.17578125,1453.3466796875
79.11929,76.348,0.68695647,36.630676,0.001238659,12.305314,1.3759477,0.17948332,True,3340.003,-3.1152344,0.48853457,-15.245987892150879,-2.9971864223480225,5992.7978515625,1447.4403076171875
78.935135,76.222,0.68700194,36.819,0.0012389421,12.329288,1.3782349,0.17956203,True,3339.2068,14.287323,0.4825592,-15.331425666809082,14.034648895263672,5995.5615234375,1442.75
78.84421,76.171,0.68704116,36.90172,0.0012341589,12.332358,1.3784242,0.17927954,True,3338.1865,31.146912,0.47717392,-15.32634449005127,30.89723014831543,5996.779296875,1440.6341552734375
78.81981,76.15,0.6870694,36.776947,0.001233086,12.3158,1.3763084,0.1792517,True,3337.7354,39.00888,0.4751712,-15.286545753479004,39.16497802734375,5997.2900390625,1440.3056640625
78.817856,76.131,0.6870871,36.59114,0.0012356192,12.294556,1.3738959,0.17957282,True,3337.8994,38.68466,0.4759401,-15.254486083984375,38.91616439819336,5996.64013671875,1440.6798095703125
78.80283,76.097,0.6870994,36.435303,0.0012378246,12.276177,1.3721054,0.18000972,True,3338.4478,33.89853,0.47810078,-15.213360786437988,33.99617004394531,5997.42041015625,1440.6341552734375
78.770706,76.063,0.68711084,36.384933,0.0012392104,12.272588,1.3718078,0.18032795,True,3338.8262,31.527954,0.47908127,-15.199121475219727,31.566007614135742,5999.6337890625,1439.69921875
78.73912,76.046,0.6871246,36.423813,0.0012393743,12.27874,1.372478,0.18040505,True,3338.8062,33.789764,0.47825277,-15.203133583068848,33.70631790161133,6001.48193359375,1438.4610595703125
78.712555,76.028,0.6871406,36.40732,0.0012385845,12.274983,1.3721747,0.1803996,True,3338.8262,35.248077,0.47794282,-15.170990943908691,35.078311920166016,6003.412109375,1437.438720703125
78.682526,75.995,0.68715686,36.309814,0.0012401342,12.263484,1.3709612,0.18054494,True,3339.0916,33.936768,0.4787773,-15.127314567565918,33.84953689575195,6005.4521484375,1436.5194091796875
78.64381,75.951,0.6871744,36.216156,0.0012431145,12.253605,1.3699272,0.18081772,True,3339.4485,31.881226,0.4798442,-15.097393035888672,31.834789276123047,6007.30224609375,1435.5855712890625
78.59641,75.901,0.68719155,36.150208,0.0012452304,12.245388,1.3691714,0.18108189,True,3339.7896,30.29245,0.48072934,-15.070854187011719,30.22209358215332,6009.7138671875,1434.5013427734375
78.537766,75.839,0.6872095,36.070084,0.00124605,12.234347,1.3681562,0.18132505,True,3340.198,28.141968,0.4818976,-15.028728485107422,28.041522979736328,6013.2900390625,1433.1217041015625
78.46191,75.757,0.6872287,35.957,0.001246959,12.219589,1.3667426,0.18162191,True,3340.7478,24.774109,0.4836142,-14.975334167480469,24.684621810913086,6017.74853515625,1431.30859375
78.36446,75.653,0.6872496,35.828934,0.0012485236,12.203591,1.3652003,0.18199882,True,3341.4004,20.833221,0.48561096,-14.919464111328125,20.760488510131836,6022.685546875,1429.0113525390625
78.24189,75.524,0.6872736,35.68901,0.0012500584,12.185328,1.3634849,0.18244016,True,3342.1543,16.422577,0.48789382,-14.854415893554688,16.345794677734375,6028.4560546875,1426.213623046875
78.106445,75.392,0.6872996,35.599167,0.0012520254,12.175367,1.3624902,0.18286285,True,3342.6821,15.295319,0.48888922,-14.821613311767578,15.247191429138184,6034.00341796875,1422.9573974609375
77.977936,75.276,0.6873268,35.565536,0.0012530088,12.1707535,1.3620412,0.18315071,True,3342.8823,17.964386,0.48844516,-14.803483009338379,17.840862274169922,6038.45654296875,1419.83203125
77.85637,75.158,0.68735296,35.468506,0.0012524277,12.155262,1.3605623,0.1834082,True,3343.2021,18.855896,0.48888624,-14.745887756347656,18.707115173339844,6043.35986328125,1417.0872802734375
77.72571,75.018,0.68738,35.28444,0.0012532771,12.131052,1.3581233,0.18384323,True,3343.8728,15.7543335,0.49094856,-14.669329643249512,15.701742172241211,6049.3544921875,1414.2872314453125
77.56148,74.835,0.6874094,35.039215,0.0012548864,12.098624,1.3549895,0.18452,True,3344.996,8.159027,0.4948467,-14.567570686340332,8.140246391296387,6056.95458984375,1410.965087890625
77.34447,74.599,0.6874435,34.768524,0.0012567192,12.063282,1.351649,0.18540207,True,3346.444,-1.7901917,0.49978495,-14.450815200805664,-1.7564605474472046,6066.9775390625,1406.49609375
77.08969,74.347,0.68748343,34.602417,0.0012591779,12.043939,1.3497889,0.18627259,True,3347.5425,-6.113983,0.5024612,-14.383975982666016,-6.072124004364014,6077.111328125,1400.8228759765625
76.83476,74.116,0.6875273,34.550156,0.0012593865,12.036106,1.3490975,0.18687397,True,3348.006,-2.5786743,0.50210357,-14.350303649902344,-2.7125980854034424,6085.34765625,1395.0123291015625
76.602936,73.905,0.6875716,34.46776,0.0012576133,12.021611,1.3476932,0.18728817,True,3348.2527,2.9274292,0.50121546,-14.29467487335205,2.7387101650238037,6092.80322265625,1389.9371337890625
76.3955,73.704,0.68761384,34.306473,0.0012571812,11.999196,1.3453181,0.18777925,True,3348.6191,6.3313904,0.50124824,-14.228334426879883,6.271344184875488,6099.91162109375,1385.6607666015625
76.236885,73.568,0.68765175,34.28015,0.0012596995,12.000361,1.3450375,0.18819973,True,3348.373,16.03949,0.4983455,-14.267767906188965,16.112321853637695,6103.51806640625,1382.144775390625
76.18317,73.57,0.68768215,34.515076,0.001260072,12.033012,1.3479221,0.18803284,True,3346.855,38.021545,0.49013793,-14.409597396850586,38.065895080566406,6100.74365234375,1380.6241455078125
76.24407,73.671,0.6876997,34.694,0.0012548864,12.04913,1.3493967,0.18737316,True,3345.1836,57.55313,0.48300326,-14.4607572555542,57.69227981567383,6095.87646484375,1381.9710693359375
76.40871,73.861,0.68769807,34.816956,0.001254037,12.0689745,1.3507097,0.18668097,True,3343.5017,73.73474,0.4766971,-14.55703353881836,74.41827392578125,6088.17626953125,1385.0968017578125
76.68429,74.138,0.687673,35.59639,0.0012601167,12.17863,1.3598042,0.18523261,True,3338.2598,92.823,0.4691422,-15.04306697845459,93.815185546875,6068.08642578125,1390.1983642578125
77.05237,74.509,0.68762034,36.39525,0.0012497008,12.275481,1.368787,0.18260953,True,3332.332,107.65808,0.4648,-15.366238594055176,108.71495056152344,6042.6513671875,1397.30224609375
77.48789,74.965,0.6875398,36.949265,0.0012439042,12.346254,1.3747015,0.17999548,True,3327.4255,119.15369,0.46195388,-15.598758697509766,120.44452667236328,6017.9521484375,1405.3951416015625
77.98788,75.501,0.6874315,37.684875,0.0012482107,12.447663,1.382714,0.17768729,True,3321.3882,132.92322,0.4582435,-15.974825859069824,133.9218292236328,5989.25634765625,1414.589111328125
78.55688,76.122,0.6872935,38.64241,0.001247555,12.5719795,1.393328,0.17514586,True,3314.127,148.94855,0.4538238,-16.401561737060547,148.4866180419922,5957.09716796875,1425.0543212890625
79.20261,76.842,0.68712157,39.9002,0.0012450069,12.7420025,1.4081132,0.17221114,True,3305.564,167.27985,0.44867694,-16.971290588378906,163.1391143798828,5921.4287109375,1436.670166015625
79.88522,77.602,0.6869174,41.13301,0.0012396425,12.920427,1.4246972,0.16921142,True,3298.2668,175.39703,0.44323504,-17.420059204101562,167.9813232421875,5885.87255859375,1449.73681640625
80.59294,78.352,0.68668324,42.301697,0.0012424141,13.094309,1.4415586,0.16684991,True,3293.1375,180.0556,0.43818355,-17.887561798095703,170.30816650390625,5852.9140625,1463.5819091796875
81.308174,79.055,0.6864245,43.023804,0.0012462139,13.202646,1.4532523,0.16559333,True,3291.4265,178.69348,0.43485463,-18.096729278564453,168.64907836914062,5827.3798828125,1478.08251953125
81.9881,79.667,0.6861552,43.04306,0.001251474,13.209717,1.4560239,0.16571689,True,3293.985,169.09265,0.43402016,-17.998329162597656,162.2070770263672,5812.69189453125,1492.367431640625
82.56245,80.167,0.6859063,42.659203,0.0012614131,13.172345,1.4546978,0.16681358,True,3299.4648,149.56793,0.43340027,-17.772357940673828,148.53289794921875,5805.45654296875,1505.6827392578125
83.00546,80.536,0.68570673,42.30893,0.0012697726,13.123347,1.4522913,0.16800997,True,3305.419,125.82709,0.43273866,-17.637317657470703,128.82643127441406,5799.533203125,1517.1300048828125
83.33436,80.795,0.6855675,42.043472,0.0012744665,13.112839,1.4539342,0.16866904,True,3311.7974,101.9104,0.4326254,-17.47772979736328,105.07416534423828,5796.291015625,1526.434326171875
83.555466,80.966,0.68549067,41.931915,0.0012784004,13.085429,1.4540205,0.16892254,True,3317.839,80.07132,0.43339133,-17.394947052001953,81.6399917602539,5798.7734375,1533.6221923828125
83.66171,81.07,0.68547165,41.77661,0.0012852699,13.05013,1.451174,0.16917807,True,3321.0864,62.99948,0.43736696,-17.376888275146484,63.68833541870117,5802.25390625,1538.8985595703125
83.68241,81.114,0.6854875,41.86435,0.001294598,13.067798,1.4524384,0.16913652,True,3321.4275,56.680023,0.43867826,-17.466581344604492,57.422637939453125,5804.0986328125,1542.591552734375
83.66133,81.128,0.6855142,41.992416,0.0012930334,13.073996,1.4533076,0.16865832,True,3321.3325,56.796906,0.43845177,-17.502071380615234,57.19400405883789,5805.6005859375,1545.20654296875
83.65296,81.131,0.6855362,42.029755,0.001293689,13.076012,1.4531081,0.16824162,True,3320.98,60.597687,0.4372537,-17.54125213623047,61.009857177734375,5804.2421875,1547.365234375
83.67741,81.13,0.68555176,41.965057,0.001294896,13.065014,1.4516876,0.16804594,True,3320.8374,61.534027,0.4372239,-17.498329162597656,61.81106185913086,5801.80908203125,1549.65673828125
83.72358,81.128,0.68556494,41.841125,0.001297012,13.047778,1.4497919,0.16804379,True,3321.0532,57.98221,0.43869317,-17.462902069091797,58.22427749633789,5799.57861328125,1551.6534423828125
83.76688,81.125,0.6855778,41.715637,0.0012985766,13.030906,1.4480805,0.16811275,True,3321.5032,51.698395,0.44098496,-17.418859481811523,51.780181884765625,5798.10107421875,1553.025634765625
83.79127,81.12,0.6855915,41.63231,0.001299724,13.019792,1.4470215,0.16815254,True,3321.9448,45.82303,0.44303238,-17.388362884521484,45.7862548828125,5797.92041015625,1553.5848388671875
83.790955,81.106,0.68560505,41.574768,0.0013002753,13.011084,1.4462466,0.16813871,True,3322.3147,41.256775,0.44465065,-17.35382843017578,41.09721755981445,5799.0009765625,1553.4825439453125
83.76608,81.073,0.6856181,41.504417,0.0013010651,13.000814,1.445307,0.16812673,True,3322.6895,37.276733,0.4461676,-17.31197738647461,37.043670654296875,5800.99267578125,1552.890380859375
