speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
77.12482,75.901,0.7057322,153.48254,0.0014448613,29.092578887939453,2.5649266,0.14526868,True,2645.191650390625,77.06897,2.849409,-63.95553970336914,76.661865234375,4471.9033203125,1342.343017578125
77.0795,75.839,0.70582634,153.37697,0.001400739,29.051210403442383,2.5553942,0.14506167,True,2639.10546875,77.07562,2.9049516,-63.9390983581543,76.6939468383789,4459.1279296875,1341.3101806640625
77.01904,75.757,0.70592284,153.25337,0.0013521463,29.01211929321289,2.5449557,0.14480886,True,2631.919921875,76.07333,2.9756455,-63.910552978515625,75.74958038330078,4444.09814453125,1339.88818359375
76.93887,75.653,0.706021,153.44171,0.0012904704,29.01162338256836,2.53477,0.14440456,True,2621.8505859375,75.5043,3.067121,-64.07011413574219,75.1994857788086,4423.298828125,1337.8709716796875
76.8338,75.524,0.7061204,153.58661,0.0012221634,29.023412704467773,2.5242193,0.14390013,True,2610.02490234375,74.706726,3.1676352,-64.14524841308594,74.41119384765625,4398.46533203125,1335.3497314453125
76.71436,75.392,0.7062168,153.53004,0.0011575371,29.07819175720215,2.520534,0.14355451,True,2601.357421875,76.715515,3.2411635,-64.0023193359375,76.35212707519531,4381.29931640625,1332.256103515625
76.59789,75.276,0.7063077,153.7997,0.0011175126,29.143278121948242,2.5217247,0.14341101,True,2596.58837890625,80.60016,3.2728224,-64.03270721435547,80.068603515625,4374.8076171875,1329.2061767578125
76.48592,75.158,0.70639575,154.26839,0.0011076778,29.15580940246582,2.5170772,0.14348423,True,2590.41064453125,82.22156,3.3127875,-64.32614135742188,81.66860961914062,4364.48046875,1326.51318359375
76.36889,75.018,0.7064856,154.54329,0.0010963678,29.1516056060791,2.507223,0.1436049,True,2580.6982421875,81.734436,3.392777,-64.52631378173828,81.24871826171875,4344.24072265625,1323.7933349609375
76.22521,74.835,0.7065817,155.0518,0.0010567755,29.137779235839844,2.4907403,0.14325917,True,2565.3662109375,78.53137,3.533265,-64.87600708007812,78.15198516845703,4312.39794921875,1320.594970703125
76.033005,74.599,0.70668405,155.23497,0.0009804964,29.139638900756836,2.4714034,0.14248487,True,2545.83935546875,74.69748,3.7243545,-65.02098846435547,74.45634460449219,4271.1357421875,1316.255615234375
75.80192,74.347,0.70678425,155.10504,0.0008855164,29.227245330810547,2.4638855,0.14166412,True,2530.957763671875,76.115234,3.8713574,-64.75802612304688,75.79863739013672,4242.47705078125,1310.6378173828125
75.561874,74.116,0.7068752,155.38287,0.00082087517,29.344877243041992,2.4668725,0.14116052,True,2523.88232421875,81.5903,3.9222538,-64.69116973876953,81.0326156616211,4235.03466796875,1304.772705078125
75.335655,73.905,0.70695746,155.82738,0.00081424415,29.42298126220703,2.470333,0.14134657,True,2520.376953125,86.6221,3.926593,-64.86023712158203,85.9336929321289,4234.7734375,1299.4827880859375
75.13328,73.704,0.7070355,156.33368,0.0008430481,29.48043441772461,2.4719625,0.1419881,True,2516.869140625,90.16577,3.9378107,-65.1014175415039,89.41316986083984,4232.30859375,1294.8641357421875
74.98597,73.568,0.7071044,156.26546,0.00087472796,29.629894256591797,2.4896195,0.14279842,True,2521.77880859375,99.244446,3.87893,-64.79548645019531,98.24141693115234,4246.7587890625,1290.8929443359375
74.94318,73.57,0.707157,156.59595,0.0009408891,29.82301902770996,2.5245574,0.14355114,True,2540.177734375,113.98248,3.6788611,-64.6142349243164,112.50405883789062,4294.0400390625,1288.6568603515625
75.005165,73.671,0.70720315,157.61102,0.001083985,29.833974838256836,2.5427384,0.1444875,True,2556.813232421875,122.318115,3.4866273,-65.28648376464844,120.73860168457031,4335.3359375,1289.08837890625
75.17531,73.861,0.70724213,155.95587,0.001269117,29.557361602783203,2.5414665,0.14616042,True,2577.217529296875,133.65814,3.315267,-64.42692565917969,131.97933959960938,4373.34326171875,1291.389892578125
75.44305,74.138,0.70727396,154.28818,0.0013922453,29.142147064208984,2.5257,0.14715636,True,2597.54541015625,143.9895,3.167358,-63.77373123168945,142.194580078125,4415.986328125,1295.73486328125
75.79941,74.509,0.7072958,151.31119,0.0013981014,28.81614875793457,2.519652,0.14722133,True,2621.265869140625,155.5647,3.034964,-62.438053131103516,153.94981384277344,4461.5029296875,1301.7171630859375
76.24742,74.965,0.7073043,150.79356,0.001349479,28.635393142700195,2.5155551,0.14611971,True,2635.76416015625,167.25739,2.8749733,-62.56455993652344,165.8952178955078,4489.97998046875,1309.2659912109375
76.75694,75.501,0.7073093,148.37276,0.0013158768,28.28610610961914,2.496345,0.1451577,True,2647.2392578125,172.11328,2.7134717,-61.57054138183594,171.34046936035156,4499.8857421875,1318.9844970703125
77.34302,76.122,0.70730066,146.0176,0.0012765974,27.984130859375,2.4825404,0.1445483,True,2661.7197265625,182.33441,2.5249748,-60.471134185791016,182.1203155517578,4518.68701171875,1329.3875732421875
78.01316,76.842,0.70727485,144.43088,0.0012225509,27.719430923461914,2.4713688,0.1436652,True,2674.8955078125,194.0506,2.324754,-59.91756820678711,194.4336700439453,4535.9287109375,1341.5614013671875
78.7394,77.602,0.7072422,142.46367,0.0011730641,27.430130004882812,2.4572659,0.14254746,True,2686.98486328125,198.28094,2.174008,-59.1378059387207,199.46572875976562,4545.45263671875,1355.71630859375
79.491035,78.352,0.7072114,140.84702,0.0011183321,27.19407081604004,2.4453154,0.14131829,True,2697.4931640625,196.49988,2.0900817,-58.524017333984375,198.2607879638672,4549.53271484375,1370.7359619140625
80.226036,79.055,0.70719045,139.62064,0.0010616481,27.024658203125,2.437101,0.14000621,True,2705.50830078125,188.43958,2.0883946,-58.097713470458984,190.40789794921875,4547.8134765625,1385.7830810546875
80.89513,79.667,0.7071855,138.93773,0.001010254,26.940420150756836,2.4337144,0.13876677,True,2710.42333984375,174.59918,2.1863608,-57.89805221557617,176.28631591796875,4541.04296875,1399.57763671875
81.4566,80.167,0.70719856,138.67682,0.0009662509,26.88772201538086,2.4302614,0.1376791,True,2711.8056640625,158.06433,2.3477197,-57.863365173339844,158.99713134765625,4529.12353515625,1411.1363525390625
81.867035,80.536,0.7072327,138.61345,0.00092346966,26.848482131958008,2.4243846,0.13678277,True,2709.05517578125,138.36584,2.5582254,-57.903953552246094,138.35447692871094,4511.87548828125,1419.904052734375
82.15116,80.795,0.7072725,140.95541,0.0008443296,27.133907318115234,2.4304714,0.1360923,True,2689.2490234375,127.82025,2.7050555,-59.375160217285156,127.81842041015625,4461.6201171875,1425.5992431640625
82.30992,80.966,0.7073151,141.93779,0.00075280666,27.356508255004883,2.4353783,0.13545603,True,2670.6826171875,117.737976,2.836707,-59.45699691772461,117.27899932861328,4411.48681640625,1429.542724609375
82.39633,81.07,0.70734715,142.28777,0.00071142614,27.410297393798828,2.4344776,0.13562837,True,2662.49267578125,116.159485,2.898076,-59.34693145751953,115.9522476196289,4388.8701171875,1431.295654296875
82.43296,81.114,0.7073731,142.87492,0.00068467855,27.40264129638672,2.4262424,0.1363203,True,2653.552978515625,112.51752,2.9490085,-59.70069885253906,112.00994110107422,4367.39208984375,1432.7462158203125
82.45603,81.128,0.707391,142.43887,0.0006533861,27.439550399780273,2.4275491,0.13702172,True,2650.317626953125,112.81879,2.9827893,-59.29600524902344,112.48970794677734,4355.56640625,1433.566162109375
82.479904,81.131,0.707408,143.29425,0.0006275922,27.464313507080078,2.4261875,0.13718542,True,2646.421142578125,111.43988,3.0106635,-59.73611068725586,110.93183898925781,4347.46875,1434.28955078125
82.50306,81.13,0.7074282,143.25345,0.00060266256,27.53112030029297,2.4272807,0.13750377,True,2641.72412109375,109.489746,3.049785,-59.74314498901367,109.057373046875,4332.9892578125,1434.8193359375
82.525085,81.128,0.7074528,143.84312,0.0005941838,27.54959487915039,2.4241357,0.13767076,True,2636.623046875,107.77008,3.083661,-59.96913528442383,107.2888412475586,4321.03662109375,1435.03076171875
82.54062,81.125,0.70748043,143.53107,0.00058601797,27.50473403930664,2.416197,0.1379022,True,2632.212646484375,106.93561,3.1224103,-59.83439636230469,106.47393035888672,4308.65625,1435.0926513671875
82.55032,81.12,0.70750844,143.42789,0.0005721003,27.460739135742188,2.408569,0.13789666,True,2628.3232421875,106.7569,3.1530917,-59.76192092895508,106.28736877441406,4300.06640625,1435.0179443359375
82.55043,81.106,0.7075371,143.20766,0.00054341555,27.41534996032715,2.4004061,0.13761619,True,2623.95263671875,106.03729,3.1913848,-59.70309829711914,105.55806732177734,4289.75732421875,1434.92578125
82.53557,81.073,0.70756775,143.03136,0.00051023066,27.354154586791992,2.3892355,0.13713107,True,2617.913330078125,104.49182,3.2415211,-59.671730041503906,104.00745391845703,4275.86474609375,1434.6485595703125
82.49431,81.007,0.7076028,142.77213,0.00046685338,27.257186889648438,2.371856,0.1364685,True,2608.541259765625,101.43469,3.3174276,-59.654598236083984,100.9360580444336,4254.4892578125,1433.9732666015625
82.41321,80.895,0.7076435,142.45285,0.00040641427,27.152332305908203,2.3499312,0.13553205,True,2594.924072265625,97.19885,3.4254074,-59.61524963378906,96.71440124511719,4224.11767578125,1432.5311279296875
82.29663,80.758,0.7076851,141.84268,0.00032866,27.129322052001953,2.3371727,0.13451749,True,2583.31494140625,95.94025,3.520164,-59.239280700683594,95.51214599609375,4199.1806640625,1430.1463623046875
82.15738,80.613,0.70772403,141.79099,0.00026389956,27.154077529907227,2.3326876,0.13365334,True,2575.880859375,96.62604,3.579834,-59.11513137817383,96.15071868896484,4187.095703125,1427.236083984375
82.00769,80.465,0.7077598,141.82271,0.0002272278,27.213510513305664,2.3339975,0.13344994,True,2571.57373046875,98.04968,3.6173403,-59.0831413269043,97.56947326660156,4181.51806640625,1424.1668701171875
81.860825,80.32,0.70779306,142.20616,0.00022216141,27.292327880859375,2.3391044,0.13384968,True,2569.51123046875,100.11615,3.6368876,-59.19358825683594,99.61116790771484,4181.19580078125,1421.1697998046875
81.73138,80.196,0.7078234,142.55597,0.00023820996,27.40509796142578,2.3505645,0.13469955,True,2571.121826171875,103.79187,3.6325364,-59.24847412109375,103.28131866455078,4188.35791015625,1418.479248046875
81.632965,80.108,0.7078492,143.25024,0.0002745837,27.564327239990234,2.3695848,0.13578045,True,2576.71240234375,109.31909,3.6227078,-59.45137405395508,108.80387878417969,4205.076171875,1416.31298828125
81.56352,80.043,0.7078755,144.37363,0.00032886863,27.677736282348633,2.3825839,0.13683182,True,2580.097412109375,112.69464,3.6189318,-60.045265197753906,112.15792846679688,4215.9541015625,1414.9285888671875
81.51379,79.989,0.70790476,144.96323,0.00038208067,27.747835159301758,2.3887944,0.13781509,True,2580.400146484375,114.564514,3.636098,-60.35742950439453,114.08538055419922,4216.36279296875,1414.0367431640625
81.47926,79.949,0.70793605,145.4388,0.00041759014,27.803905487060547,2.392994,0.13842878,True,2579.98583984375,116.85278,3.6586046,-60.539608001708984,116.41224670410156,4215.70849609375,1413.3602294921875
81.459045,79.93,0.70796657,145.67668,0.00043302774,27.869367599487305,2.3992085,0.13874933,True,2580.88671875,120.015076,3.6737413,-60.60077667236328,119.63426208496094,4218.18115234375,1412.9146728515625
81.44826,79.921,0.7079977,146.126,0.0004438758,27.895606994628906,2.4008262,0.13886899,True,2580.44140625,121.63733,3.6814423,-60.851463317871094,121.28545379638672,4218.154296875,1412.75830078125
81.4438,79.918,0.7080283,146.08342,0.00044716895,27.91608428955078,2.401705,0.13910356,True,2579.76416015625,123.101685,3.6929636,-60.824703216552734,122.82492065429688,4215.43603515625,1412.7587890625
81.44999,79.929,0.7080569,146.19777,0.00044703484,27.948530197143555,2.4053605,0.13933447,True,2580.77783203125,125.59723,3.6912084,-60.81059646606445,125.37223815917969,4217.8798828125,1412.88671875
81.47095,79.96,0.70808244,146.29309,0.0004478246,27.99553108215332,2.4120696,0.13964286,True,2583.57177734375,128.53088,3.6765485,-60.82510757446289,128.3749542236328,4224.12060546875,1413.324951171875
81.505745,80.002,0.70810735,146.63252,0.00045725703,28.014963150024414,2.4155352,0.13996315,True,2585.36328125,130.09375,3.657496,-61.01895523071289,129.98236083984375,4227.89990234375,1414.1358642578125
81.55421,80.056,0.7081312,146.58824,0.00046545267,28.0361328125,2.4193926,0.14038631,True,2587.47021484375,131.87701,3.643134,-60.97749710083008,131.8516387939453,4230.42578125,1415.222412109375
81.628426,80.144,0.7081498,146.54395,0.00047515333,28.090572357177734,2.430192,0.1408323,True,2593.8291015625,136.46094,3.6052437,-60.821353912353516,136.57069396972656,4243.515625,1416.630126953125
81.74878,80.286,0.708157,145.74478,0.0005149245,27.964378356933594,2.4338431,0.14130631,True,2607.9267578125,144.98773,3.5268636,-60.301517486572266,145.3402099609375,4273.21142578125,1418.8475341796875
81.91296,80.465,0.70815873,145.09988,0.0005607456,27.783893585205078,2.4284053,0.1417563,True,2619.357421875,149.50372,3.4350574,-60.21394729614258,150.03599548339844,4297.30859375,1422.3299560546875
82.10763,80.658,0.7081615,144.28096,0.0005696416,27.659442901611328,2.4235373,0.14173838,True,2626.46337890625,150.57257,3.3785968,-59.96743392944336,151.320068359375,4307.31591796875,1426.65673828125
82.31702,80.855,0.7081673,143.90872,0.0005492419,27.557636260986328,2.4166212,0.1410107,True,2629.212646484375,149.5102,3.3499658,-59.91347122192383,150.3067169189453,4307.58544921875,1431.22802734375
82.52463,81.052,0.7081772,143.21992,0.00050999224,27.465076446533203,2.408042,0.14009944,True,2629.26708984375,147.49384,3.3389835,-59.68137741088867,148.3186798095703,4300.7529296875,1435.7203369140625
82.720245,81.24,0.70818824,142.67914,0.00046788156,27.35589599609375,2.3968184,0.13917509,True,2627.6591796875,145.0351,3.3326774,-59.4773063659668,145.83770751953125,4291.7265625,1439.8909912109375
82.89081,81.404,0.70820177,142.20944,0.00041685998,27.26991081237793,2.3851857,0.13832387,True,2623.353515625,141.05682,3.3421755,-59.35799026489258,141.74656677246094,4276.6640625,1443.7100830078125
83.02882,81.534,0.70821685,141.91794,0.0003591329,27.221782684326172,2.3756382,0.13744971,True,2617.385986328125,136.77405,3.3700109,-59.25149917602539,137.35281372070312,4258.1611328125,1446.9508056640625
83.126144,81.623,0.70823467,142.0237,0.00029732287,27.21819305419922,2.3673608,0.13658524,True,2608.66015625,131.50024,3.4135342,-59.3690185546875,131.8892822265625,4234.60693359375,1449.4949951171875
83.18356,81.676,0.7082539,142.08139,0.00023855269,27.26414680480957,2.3636537,0.13595611,True,2600.013916015625,127.51709,3.4646869,-59.3516731262207,127.82999420166016,4211.35546875,1451.2177734375
83.208786,81.698,0.70827127,142.03696,0.00019986928,27.21527099609375,2.3544488,0.13549587,True,2593.62890625,125.58453,3.5090833,-59.25843048095703,125.84611511230469,4194.8232421875,1452.24267578125
83.20149,81.683,0.7082888,141.82877,0.00016853213,27.136417388916016,2.3404438,0.13518366,True,2585.6796875,122.71063,3.5603495,-59.248191833496094,122.86676025390625,4175.45263671875,1452.769775390625
83.15788,81.62,0.7083094,141.63696,0.00012715161,27.05077362060547,2.3233955,0.13453975,True,2574.963623046875,118.781006,3.6382854,-59.218536376953125,118.85831451416016,4149.91259765625,1452.6298828125
83.05627,81.481,0.70834,141.66862,6.8575144e-05,26.898250579833984,2.2928,0.13315216,True,2555.84375,110.79437,3.769186,-59.47343826293945,110.618896484375,4106.08740234375,1451.5072021484375
82.85115,81.213,0.70838964,141.39676,0.0,26.634740829467773,2.2391062,0.13069448,True,2521.6884765625,96.375305,4.006317,-59.736366271972656,95.914794921875,4027.853515625,1448.536865234375
82.50648,80.799,0.708455,140.31238,0.0,26.41352081298828,2.1816669,0.12723419,True,2478.732421875,83.076385,4.379922,-59.35951232910156,82.72654724121094,3931.568115234375,1442.4451904296875
82.02929,80.279,0.70851946,139.37735,0.0,26.325069427490234,2.1391225,0.123363376,True,2438.81396484375,77.94742,4.7572193,-58.76107406616211,77.73787689208984,3849.54052734375,1433.1497802734375
81.45468,79.702,0.70856917,138.84177,0.0,26.436967849731445,2.1239667,0.12071207,True,2411.015625,81.12506,5.0898733,-58.192535400390625,80.8829574584961,3800.3330078125,1421.6732177734375
80.813065,79.062,0.7086085,139.96703,0.0,26.579647064208984,2.1136193,0.119840145,True,2386.178955078125,83.29047,5.362463,-58.70478057861328,82.88825225830078,3761.819091796875,1409.2208251953125
80.13541,78.384,0.7086398,140.4188,0.0,26.8396053314209,2.1185384,0.12119377,True,2368.350830078125,88.05936,5.621371,-58.67389678955078,87.73953247070312,3734.74072265625,1396.0640869140625
79.44799,77.69,0.70866674,142.63828,0.0,27.142959594726562,2.1298811,0.12327561,True,2354.11669921875,93.67615,5.8433266,-59.555702209472656,93.22240447998047,3721.919189453125,1382.713134765625
78.74623,76.981,0.70869637,144.47525,0.0,27.462854385375977,2.1414027,0.12566277,True,2339.24658203125,97.58594,6.1032443,-60.40024185180664,97.11935424804688,3703.95556640625,1369.3170166015625
78.02228,76.248,0.70872957,146.85294,0.0,27.788110733032227,2.1505268,0.12765211,True,2322.173095703125,101.70032,6.398937,-61.42177200317383,101.2381362915039,3682.732666015625,1355.4578857421875
77.27239,75.504,0.7087625,148.69942,0.0,28.17579460144043,2.1656406,0.12936851,True,2307.177734375,108.59595,6.713772,-62.104164123535156,108.1856918334961,3665.313232421875,1341.2490234375
76.5044,74.753,0.70879114,151.14876,0.0,28.590547561645508,2.184418,0.13067234,True,2294.462890625,117.00812,6.9919167,-63.071937561035156,116.64068603515625,3656.178466796875,1326.9495849609375
75.71195,73.978,0.7088194,153.58383,0.0,28.96234893798828,2.1970484,0.13192645,True,2279.063720703125,122.43707,7.2748604,-64.21601867675781,122.08979034423828,3639.42822265625,1312.7735595703125
74.88127,73.159,0.70885015,155.92422,0.0,29.303516387939453,2.2027872,0.13313866,True,2259.25439453125,126.092834,7.610646,-65.28608703613281,125.79624938964844,3611.80224609375,1298.1588134765625
74.00076,72.295,0.7088809,158.0806,0.0,29.672943115234375,2.2084775,0.1340622,True,2237.62353515625,131.05096,8.00218,-66.18643951416016,130.82713317871094,3580.99755859375,1282.688720703125
73.063126,71.384,0.70890886,160.45215,0.0,30.073680877685547,2.214983,0.13449141,True,2215.013671875,137.33289,8.421755,-67.18379211425781,137.2111358642578,3550.501953125,1266.26318359375
72.07458,70.435,0.70893043,162.60907,1.7851591e-05,30.54715347290039,2.2293057,0.13480929,True,2195.515380859375,146.1684,8.831438,-67.96766662597656,146.2539825439453,3527.681640625,1249.0389404296875
71.05142,69.457,0.70894396,165.33446,6.7546964e-05,31.058191299438477,2.2489476,0.13506895,True,2179.11181640625,155.89185,9.185428,-69.03945922851562,156.18536376953125,3514.515869140625,1231.46142578125
70.00252,68.453,0.7089529,168.14851,0.00014197826,31.57332992553711,2.269868,0.13562581,True,2163.828857421875,164.35907,9.516361,-70.22074127197266,164.88809204101562,3503.172607421875,1213.8526611328125
68.92912,67.422,0.70896,171.22171,0.0002412796,32.090354919433594,2.290177,0.13634133,True,2148.15478515625,172.03577,9.8566265,-71.5160140991211,172.78970336914062,3491.1708984375,1196.0804443359375
67.82713,66.357,0.7089669,174.58804,0.0003706813,32.47908020019531,2.2937057,0.13708755,True,2125.23486328125,178.0498,10.182911,-73.1475601196289,178.966796875,3462.5849609375,1178.12841796875
66.67906,65.243,0.7089771,177.08287,0.0005032569,32.697486877441406,2.274745,0.13821942,True,2092.697265625,181.4494,10.531423,-74.40176391601562,182.47760009765625,3409.18505859375,1159.77880859375
65.49473,64.117,0.708977,177.79938,0.0005774647,33.12010955810547,2.2817242,0.13912138,True,2072.1884765625,191.61572,10.879305,-74.18400573730469,192.9779052734375,3383.37451171875,1140.6412353515625
64.33577,63.019,0.7089586,180.40414,0.00065121055,33.59789276123047,2.3037658,0.13821834,True,2062.48583984375,205.34357,10.930795,-75.0879135131836,207.01119995117188,3392.176025390625,1122.1048583984375
63.26539,62.005,0.7089271,181.67387,0.0007517785,34.04132080078125,2.3386161,0.1379168,True,2065.883544921875,216.47455,10.685435,-75.37483978271484,218.47918701171875,3422.9091796875,1106.09716796875
62.368973,61.151,0.7088825,182.97168,0.00088223815,34.5362548828125,2.4008398,0.13810146,True,2090.718017578125,228.07733,10.102719,-75.36061096191406,230.2869415283203,3501.937255859375,1093.244140625
61.701088,60.508,0.7088363,185.02774,0.0010954887,34.91539764404297,2.4700267,0.13863009,True,2127.07275390625,234.79388,9.284603,-76.13751983642578,237.2776641845703,3604.7998046875,1084.8406982421875
61.287804,60.116,0.7087927,186.0785,0.0013773292,35.23210525512695,2.5483792,0.14002588,True,2173.900146484375,239.97107,8.402032,-76.36500549316406,242.50631713867188,3720.841796875,1081.01513671875
61.157806,60.0,0.70874476,185.93448,0.0017477423,35.051353454589844,2.60738,0.14227769,True,2233.021240234375,248.51483,7.4614882,-76.02223205566406,250.89572143554688,3858.908447265625,1081.6986083984375
61.286575,60.114,0.70869654,185.99226,0.0021215081,34.71255874633789,2.6339495,0.14511234,True,2275.960205078125,253.47803,6.64829,-76.7071533203125,255.8939208984375,3955.624755859375,1087.06689453125
61.640045,60.429,0.7086426,185.25896,0.0023251027,34.62677001953125,2.6652255,0.14656878,True,2308.09912109375,258.93304,6.0135307,-76.49701690673828,261.10260009765625,4015.620361328125,1096.280029296875
62.185143,60.961,0.708583,184.21487,0.0023985356,34.179107666015625,2.6649837,0.14633837,True,2336.799072265625,260.43384,5.3905873,-76.1043472290039,262.5636291503906,4064.298583984375,1108.6341552734375
62.787857,61.531,0.7085407,181.61432,0.0023258626,33.825782775878906,2.6643276,0.14655557,True,2361.5234375,246.80463,5.121383,-75.15753936767578,249.1676788330078,4098.5859375,1122.8409423828125
63.30565,62.007,0.7085291,182.1368,0.0021645129,33.54713439941406,2.6419332,0.14568835,True,2363.224609375,221.57434,5.2087574,-76.02824401855469,223.1589813232422,4087.303466796875,1135.205810546875
63.67459,62.35,0.7085319,182.92024,0.0018804371,33.7030143737793,2.622058,0.14412022,True,2337.461669921875,203.44507,5.4457517,-76.98698425292969,203.9770965576172,4008.8125,1144.01953125
63.8527,62.527,0.70854044,183.36943,0.0016433746,33.46702575683594,2.5656261,0.14205405,True,2302.22509765625,188.18323,5.7111382,-77.10660552978516,188.21017456054688,3914.513671875,1149.50439453125
63.821663,62.516,0.708547,181.1849,0.00138928,33.156829833984375,2.5035214,0.14159107,True,2267.41455078125,175.8482,6.041083,-76.13621520996094,175.72193908691406,3824.900390625,1151.2645263671875
63.58867,62.293,0.7085497,180.45679,0.0011179447,33.01210021972656,2.4522648,0.1405488,True,2232.529296875,165.01294,6.45113,-75.76167297363281,164.64878845214844,3747.94189453125,1149.290283203125
63.1371,61.831,0.7085587,180.54823,0.0008766949,32.915672302246094,2.3931386,0.13896966,True,2186.193359375,151.43066,7.038686,-76.19380187988281,150.65988159179688,3647.338134765625,1143.26953125
62.410713,61.081,0.70858586,181.30116,0.0006829798,32.836761474609375,2.3143964,0.1377053,True,2120.158447265625,134.81042,7.948354,-76.93785095214844,133.6661376953125,3504.740966796875,1131.7967529296875
61.50392,60.215,0.7085866,179.23354,0.0004428327,33.335182189941406,2.3086228,0.1372113,True,2083.982421875,149.53308,8.771703,-74.84567260742188,149.2054901123047,3433.76611328125,1114.9874267578125
60.6251,59.384,0.7085465,181.83127,0.00034798682,33.81875991821289,2.330895,0.13481504,True,2074.164794921875,173.40155,8.798316,-75.47184753417969,173.29910278320312,3448.109130859375,1098.3192138671875
59.90486,58.684,0.7084958,181.67921,0.00039945543,34.120723724365234,2.3679223,0.13539308,True,2086.76611328125,185.02905,8.36393,-75.1366958618164,185.7388153076172,3494.287353515625,1085.73095703125
59.420563,58.195,0.70844656,182.61491,0.0005838424,34.506019592285156,2.438326,0.13725021,True,2124.56640625,194.73645,7.7317295,-74.887451171875,195.7174835205078,3598.1162109375,1077.1669921875
59.18602,57.97,0.70840687,184.6332,0.0009343326,34.78429412841797,2.5124474,0.139159,True,2169.80615234375,202.6477,7.0126176,-75.84562683105469,203.68592834472656,3715.9287109375,1073.336669921875
59.09938,57.862,0.70840085,187.67722,0.0013963133,34.645198822021484,2.525537,0.14127246,True,2187.06591796875,194.49133,6.5808444,-78.06940460205078,194.94407653808594,3760.125,1073.185302734375
59.07988,57.82,0.70841104,187.04907,0.0017153025,34.64356231689453,2.5371277,0.14350492,True,2196.4482421875,192.08844,6.51249,-77.65308380126953,192.31129455566406,3770.577880859375,1073.7596435546875
59.077583,57.799,0.7084246,188.80484,0.0018175542,34.5780029296875,2.5263884,0.1422852,True,2193.01171875,190.95984,6.527099,-78.69515228271484,191.12120056152344,3765.9228515625,1074.32763671875
59.02021,57.735,0.70844424,188.1365,0.0017563403,34.44276428222656,2.4973586,0.14084777,True,2177.34521484375,185.2804,6.6916256,-78.73448944091797,185.33358764648438,3724.17431640625,1074.6866455078125
58.862038,57.571,0.7084657,188.03494,0.0016004294,34.35897445678711,2.4634116,0.13934833,True,2154.871337890625,179.21234,6.970978,-78.71038818359375,179.09408569335938,3672.40869140625,1073.1265869140625
58.57367,57.29,0.70848763,187.86726,0.0014315844,34.31769561767578,2.4273002,0.13836032,True,2126.667724609375,173.98413,7.331729,-78.79209899902344,173.74960327148438,3610.099609375,1069.2535400390625
58.105984,56.827,0.7085193,188.78078,0.0013130158,34.223907470703125,2.3717198,0.13789243,True,2083.669921875,164.14606,7.862079,-79.55998992919922,163.63536071777344,3518.6650390625,1062.3099365234375
57.47602,56.215,0.7085446,187.01288,0.0012005717,34.27824401855469,2.3430018,0.13860768,True,2054.35205078125,165.1698,8.402142,-78.20005798339844,164.88124084472656,3456.481201171875,1051.7132568359375
56.681667,55.385,0.7085806,188.25264,0.0012067109,33.92845153808594,2.2798283,0.13892907,True,2018.14453125,155.01099,8.847273,-79.0992431640625,154.3256378173828,3396.224365234375,1038.3770751953125
55.634502,54.277,0.7086464,185.59407,0.0012422651,33.454925537109375,2.2029235,0.14220142,True,1975.4298095703125,135.4281,9.680134,-78.11902618408203,134.28443908691406,3309.907958984375,1020.721923828125
54.21964,52.802,0.7087392,185.41875,0.0012796819,33.037559509277344,2.1125348,0.14463988,True,1917.62548828125,116.65851,11.056852,-78.29389953613281,115.37896728515625,3208.41455078125,995.6356201171875
52.36509,50.929,0.70887655,182.25432,0.0012772232,32.54627990722656,2.0216026,0.14699739,True,1861.228271484375,77.41629,12.27239,-76.72257995605469,75.91401672363281,3116.25048828125,962.906005859375
49.992504,48.643,0.70905584,178.88727,0.0011835992,32.68928527832031,2.0002975,0.14689913,True,1835.4078369140625,34.86026,13.809109,-74.29525756835938,34.30666732788086,3115.7490234375,918.6896362304688
47.26865,46.125,0.70920634,181.46379,0.0011096001,33.89537811279297,2.063527,0.14239794,True,1830.968017578125,37.40857,14.668327,-75.09439086914062,37.13962173461914,3189.593017578125,865.9632568359375
44.400978,43.541,0.70930815,188.47815,0.0012352169,35.40396499633789,2.1530929,0.13692272,True,1830.484619140625,69.58429,15.189555,-78.0243911743164,68.02912139892578,3275.66552734375,812.8197021484375
41.634804,40.949,0.7093679,195.23222,0.0015192628,36.688987731933594,2.2385402,0.13461035,True,1835.959228515625,111.55243,15.347558,-80.7084732055664,109.6742172241211,3357.389404296875,763.7589111328125
39.03215,38.343,0.7094274,203.12991,0.0019452125,37.201656341552734,2.2495015,0.13713032,True,1819.03857421875,127.37787,15.458062,-84.8417739868164,125.71998596191406,3380.40283203125,720.3826904296875
36.392494,35.727,0.7095265,202.18282,0.0024726838,37.65300750732422,2.2947571,0.1436682,True,1831.413818359375,123.82739,16.227818,-83.2754135131836,122.39252471923828,3453.80712890625,677.1602172851562
33.578663,33.106,0.70965433,209.65143,0.0030263513,38.704124450683594,2.367357,0.14262491,True,1837.5977783203125,131.90198,17.151108,-86.8620834350586,130.3633270263672,3549.618896484375,630.0662841796875
