speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
53.27461,52.7268866,0.658841,43.702545,0.001290828,14.691425323486328,1.9929373,0.32934564,True,4000.0,38.532166,0.0,-18.229154586791992,37.921443939208984,8278.6611328125,935.7252197265625
53.275352,52.8015838,0.6589569,42.01113,0.0014386028,14.372406005859375,1.9548833,0.33725584,True,4000.0,12.917969,0.0,-17.40697479248047,11.643478393554688,8276.001953125,938.1475830078125
53.385273,52.8849778,0.659067,42.1009,0.0016642064,14.659307479858398,1.9879398,0.34029964,True,4000.0,53.599823,0.0,-17.63391876220703,53.58980178833008,8283.7958984375,936.874267578125
53.381615,52.9783578,0.6592239,41.545,0.0017699748,14.377910614013672,1.9534254,0.34067202,True,4000.0,10.131378,0.0,-17.259414672851562,8.610445976257324,8272.822265625,941.7352294921875
53.56272,53.0757176,0.65934193,41.89837,0.0019374639,14.718886375427246,1.989583,0.34244722,True,4000.0,72.581116,0.0,-17.63145637512207,72.99592590332031,8280.501953125,940.0178833007812
53.514595,53.1468138,0.659503,39.87329,0.0019261986,13.962379455566406,1.8953619,0.3480571,True,4000.0,-10.463989,0.0,-16.64194107055664,-12.93505859375,8258.771484375,947.3963012695312
53.66109,53.1173318,0.65959847,36.7825,0.0019591004,13.688631057739258,1.8478847,0.36543983,True,4000.0,72.60724,0.0,-15.550373077392578,73.4809799194336,8269.5576171875,941.9334716796875
53.376038,52.987497,0.65975094,30.558807,0.0018603802,12.11976146697998,1.6542559,0.39499122,True,4000.0,-67.312195,0.0,-12.913768768310547,-71.06867218017578,8240.1201171875,949.3244018554688
53.37805,52.70747,0.6598159,25.650528,0.0018753856,11.82797622680664,1.6038597,0.43270448,True,4000.0,70.282135,0.0,-10.841292381286621,70.43194580078125,8266.21875,934.6600341796875
52.698296,52.2689754,0.6599503,15.235809,0.0017363876,9.157747268676758,1.2906992,0.4816515,True,4000.0,-161.20053,0.0,-7.092825412750244,-163.46408081054688,8213.8896484375,943.1304931640625
52.547165,51.648843,0.6599744,9.699051,0.0018116683,9.492162704467773,1.2887068,0.5352616,True,4000.0,85.89459,0.0,-3.9942007064819336,81.37400817871094,8272.185546875,912.508544921875
51.406483,50.8858512,0.6600212,-4.505581,0.0019919574,5.479113578796387,0.86537457,0.59168416,True,4000.0,-295.3142,0.0,-0.5822015404701233,-275.7458801269531,8166.51025390625,928.6995849609375
51.27736,50.018589,0.66001046,-4.6081543,0.0020560771,7.886621952056885,1.04621,0.63763916,True,4000.0,159.5653,0.0,2.285581111907959,132.1065216064453,8288.0654296875,877.5218505859375
49.81846,49.0622816,0.659984,-18.081741,0.0024769455,3.0,0.5972383,0.66289085,True,4000.0,-421.0,0.0,2.6867475509643555,-349.0911560058594,8102.63037109375,911.676025390625
49.66687,48.0026416,0.6601455,-20.874435,0.002582103,5.378445625305176,0.7148702,0.7002922,True,4000.0,206.30682,0.0,9.937207221984863,146.06863403320312,8332.4189453125,841.1185913085938
48.099182,46.856022,0.66019565,-24.356628,0.0030699074,3.0,0.5377078,0.70697606,True,4000.0,-421.0,0.0,4.672634601593018,-341.0011901855469,8135.73193359375,876.930908203125
47.391457,45.582223,0.66042936,-30.58577,0.0030124038,3.0,0.4776907,0.72098523,True,4000.0,63.736877,0.0,16.99690055847168,24.742977142333984,8482.3076171875,795.8816528320312
45.463905,44.1830092,0.6604894,-30.163345,0.00348033,3.0,0.4840088,0.72632384,True,4000.0,-421.0,0.0,6.685205459594727,-353.3688049316406,8296.271484375,811.4129028320312
44.36594,42.5919994,0.6607424,-30.73404,0.0033931732,3.0,0.47838926,0.7245257,True,4000.0,-5.7998657,0.0,17.83167839050293,-39.09296798706055,8603.556640625,738.4147338867188
42.166794,40.8169854,0.6608014,-30.984055,0.0034989268,3.0,0.4778428,0.72145236,True,4000.0,-421.0,0.0,7.131715297698975,-362.97589111328125,8402.970703125,747.032470703125
40.750813,38.8412228,0.66103715,-31.198257,0.0035104305,3.0,0.4773903,0.7193627,True,4000.0,-94.18826,0.0,18.503461837768555,-122.12226104736328,8731.1015625,673.7910766601562
38.484108,36.6532554,0.66107464,-31.178177,0.0035128146,3.0,0.48001862,0.7179853,True,4000.0,-421.0,0.0,7.675416469573975,-376.6941223144531,8536.0947265625,673.9401245117188
36.565018,34.2368814,0.6612043,-31.12648,0.003468424,3.0,0.48213625,0.7167669,True,4000.0,-271.33606,0.0,18.247793197631836,-289.2073974609375,8843.021484375,598.3471069335938
34.256306,31.6919528,0.66123444,-31.069656,0.0034078956,3.0,0.48437166,0.7155878,True,4000.0,-421.0,0.0,9.618792533874512,-404.7150573730469,8743.998046875,573.5040893554688
31.923077,29.1222726,0.66128135,-31.020096,0.0033341646,3.0,0.4866147,0.7144251,True,4000.0,-421.0,0.0,15.557849884033203,-419.04632568359375,8922.1787109375,509.2995300292969
29.54166,26.552463,0.6613344,-30.975586,0.0032545775,3.0,0.48895025,0.7132996,True,4000.0,-421.0,0.0,12.849287986755371,-424.5063171386719,8977.8564453125,460.261962890625
27.150867,24.1418252,0.66142344,-30.93843,0.003172785,3.0,0.49120378,0.71225035,True,4000.0,-421.0,0.0,13.699776649475098,-423.0023498535156,9065.974609375,405.5058898925781
24.757233,21.930803,0.6615929,-30.907898,0.0030921102,3.0,0.49329233,0.71131814,True,4000.0,-421.0,0.0,13.385680198669434,-421.017578125,9145.51953125,349.55841064453125
22.406961,19.7708156,0.66189,-30.882706,0.003014639,3.0,0.4951477,0.71051943,True,4000.0,-386.05408,0.0,13.68051815032959,-391.395751953125,9239.498046875,291.66900634765625
20.044987,17.7132796,0.6622444,-30.86261,0.0029412955,3.0,0.49673748,0.7098441,True,4000.0,-361.89014,0.0,13.196956634521484,-363.76837158203125,9303.494140625,238.17352294921875
17.769348,15.8502176,0.6624711,-30.847687,0.0028730333,3.0,0.49806738,0.7092663,True,4000.0,-285.5091,0.0,13.516794204711914,-293.6796569824219,9396.296875,186.75672912597656
15.639225,14.2911022,0.6624573,-30.837479,0.0028100908,3.0,0.49916744,0.7087563,True,4000.0,-223.21642,0.0,12.769807815551758,-226.5909881591797,9433.5,145.14697265625
14.026714,13.1270903,0.6622267,-30.831833,0.0027525127,3.0,0.5000825,0.70828795,True,4000.0,-95.82904,0.0,12.884228706359863,-104.33256530761719,9465.98046875,112.2482681274414
12.87915,12.3980706,0.66186243,-30.829514,0.0027001798,3.0,0.5008588,0.7078434,True,4000.0,-49.854034,0.0,12.389570236206055,-51.11043167114258,9445.55859375,92.63777923583984
12.459106,12.1327836,0.66144544,-29.539658,0.0026489794,3.325878620147705,0.53336143,0.7071171,True,4000.0,78.97034,0.0,12.760375022888184,68.26399993896484,9418.5556640625,86.1651840209961
12.004864,12.1539416,0.6611133,-10.45517,0.0022347867,7.648890495300293,1.0223761,0.69732964,True,4000.0,50.12271,0.0,5.729316711425781,60.20403289794922,9485.9375,85.79136657714844
11.939056,12.3854908,0.6609728,12.190083,0.0015872121,10.646220207214355,1.4524312,0.6430278,True,4000.0,209.29468,0.0,-3.482422351837158,199.76124572753906,9460.1123046875,96.05699920654297
11.881149,12.8835996,0.66081,37.63166,0.0018769056,15.908309936523438,2.1636603,0.5167803,True,4000.0,190.28693,0.0,-16.002605438232422,192.07461547851562,9450.697265625,117.88339233398438
12.586971,13.8512632,0.66062224,60.968567,0.0041109473,21.36976432800293,2.9129603,0.307868,True,4000.0,407.50513,0.0,-24.65383529663086,385.8136291503906,9502.3564453125,153.0753173828125
13.758808,15.2391202,0.660281,100.90561,0.00584203,29.10511016845703,3.7893796,0.16265583,True,4000.0,415.92065,0.0,-42.50318908691406,423.4354553222656,9505.7568359375,204.90513610839844
15.879339,16.9931368,0.6597725,132.86804,0.007277891,32.05101013183594,4.232559,0.10305819,True,4000.0,421.0,0.0,-55.73240661621094,422.6474914550781,9343.1083984375,254.22073364257812
19.407747,18.9118572,0.6590957,135.6911,0.0077418387,30.6003475189209,4.021263,0.113918364,True,4000.0,421.0,0.0,-57.803741455078125,416.569091796875,9158.646484375,304.4778137207031
22.701069,20.7616494,0.65873295,94.410736,0.004126936,20.40077781677246,2.7507515,0.16113299,True,4000.0,243.41187,0.0,-40.1802978515625,250.16688537597656,8998.7265625,356.4613037109375
24.06563,22.3485796,0.6588214,27.975601,0.0027758926,9.501372337341309,1.3734684,0.3012429,True,4000.0,-31.427002,0.0,-12.293221473693848,-37.96087646484375,9069.1484375,373.3511962890625
24.77512,23.4436042,0.65903175,3.6751251,0.0031541586,9.486915588378906,1.2422876,0.49329108,True,4000.0,112.68646,0.0,0.4902390241622925,99.23399353027344,8912.728515625,372.8235168457031
24.309029,24.1883698,0.65939945,25.738068,0.002167046,11.226509094238281,1.5948012,0.5513451,True,4000.0,-15.024628,0.0,-9.603099822998047,-21.070619583129883,9080.150390625,375.6722412109375
24.877806,24.6741864,0.6592373,41.1314,0.0024379343,15.420602798461914,2.1795726,0.44540322,True,4000.0,286.38953,0.0,-17.880050659179688,271.3829650878906,9073.4404296875,371.6695861816406
24.887236,25.0931128,0.6592886,49.610977,0.0031340718,16.56833267211914,2.3195837,0.3201849,True,4000.0,13.752472,0.0,-21.005523681640625,-2.286315679550171,9022.845703125,394.8145446777344
26.215025,25.6079404,0.6590899,52.15979,0.0027401894,16.700817108154297,2.2261345,0.29014128,True,4000.0,350.65143,0.0,-22.55509376525879,333.6046447753906,9012.5693359375,399.93011474609375
26.672344,26.2955636,0.6592479,52.160797,0.003061518,17.002471923828125,2.2426038,0.30151576,True,4000.0,-47.414,0.0,-22.244586944580078,-72.43202209472656,8922.49609375,436.5523681640625
28.307053,27.2309794,0.6591004,49.538643,0.0026053041,15.598555564880371,2.0813394,0.32212573,True,4000.0,379.91284,0.0,-22.630205154418945,343.0895080566406,8917.669921875,428.6994323730469
28.675545,28.388584,0.65936583,57.47474,0.0029793382,18.270172119140625,2.4448223,0.31555924,True,4000.0,-73.9722,0.0,-23.632667541503906,-96.57389831542969,8859.822265625,471.21649169921875
30.383675,29.7269314,0.65918267,67.775055,0.0028714836,19.07668685913086,2.576837,0.26825094,True,4000.0,421.0,0.0,-29.78427505493164,367.0760192871094,8921.2529296875,451.7550964355469
31.160873,31.2101692,0.65939015,84.919846,0.0033480525,23.634204864501953,3.1233182,0.2187235,True,4000.0,55.663025,0.0,-35.085994720458984,34.50965118408203,8838.5546875,506.49688720703125
33.0793,32.834622,0.65916955,92.91759,0.0031072497,23.238203048706055,3.0895796,0.17793292,True,4000.0,421.0,0.0,-39.19066619873047,390.9025573730469,8929.6650390625,503.6512451171875
34.460228,34.5861368,0.65926635,108.36334,0.0042034835,27.922876358032227,3.6714811,0.1519447,True,4000.0,201.34961,0.0,-45.35594177246094,192.81491088867188,8799.1689453125,564.6495971679688
36.64051,36.5442508,0.6590777,118.45163,0.0041469038,27.362289428710938,3.6503348,0.12693217,True,4000.0,421.0,0.0,-49.423683166503906,409.1361083984375,8852.0478515625,584.4268188476562
38.573174,38.6669186,0.6591184,130.17345,0.0052293837,31.110544204711914,4.13091,0.11150673,True,4000.0,321.36542,0.0,-54.948246002197266,323.8876953125,8715.3447265625,644.5457153320312
40.962074,40.9797652,0.65903425,142.38979,0.0054790825,31.42877769470215,4.204555,0.09169674,True,4000.0,421.0,0.0,-59.36982345581055,417.6889343261719,8700.623046875,683.4354248046875
43.424335,43.3899624,0.6590105,149.60425,0.005791694,33.54365539550781,4.471954,0.08162278,True,4000.0,419.97388,0.0,-63.30530548095703,422.09869384765625,8596.841796875,740.3025512695312
45.9762,45.7977322,0.65898633,154.25006,0.005420193,33.14759826660156,4.432932,0.07346445,True,4000.0,420.4488,0.0,-64.76065826416016,421.4931945800781,8513.9228515625,794.8499145507812
48.389023,48.1221724,0.65901655,149.13698,0.004756108,32.26536560058594,4.317512,0.07621905,True,4000.0,374.60883,0.0,-62.91739273071289,374.5633850097656,8404.5302734375,851.2525634765625
50.70575,50.290026,0.65904915,142.72504,0.004238382,30.836965560913086,4.137572,0.0808889,True,4000.0,349.9521,0.0,-59.85166549682617,347.8678894042969,8330.4384765625,900.7042236328125
52.755413,52.2753238,0.6591237,133.32324,0.003614217,29.172956466674805,3.9172194,0.08941412,True,4000.0,293.1031,0.0,-56.059112548828125,290.37738037109375,8257.8955078125,945.7977905273438
54.61507,54.0367938,0.6591784,123.34192,0.00291802,27.452661514282227,3.6840944,0.10103959,True,4000.0,264.9676,0.0,-51.58575439453125,262.1129455566406,8203.0478515625,981.9616088867188
56.221508,55.625118,0.6592268,115.078445,0.0023876727,26.292728424072266,3.5270824,0.112662494,True,4000.0,219.3493,0.0,-48.092594146728516,216.37522888183594,8163.07568359375,1013.48193359375
57.668667,57.0156088,0.6592338,107.88437,0.001785025,25.0194091796875,3.3538785,0.123707354,True,4000.0,201.47638,0.0,-45.11550521850586,199.62744140625,8127.73193359375,1039.1624755859375
58.93775,58.2969196,0.6592191,102.80957,0.0014139712,24.475086212158203,3.2791796,0.13399166,True,4000.0,171.84943,0.0,-42.90471649169922,169.68563842773438,8102.8388671875,1062.596435546875
60.137978,59.4928054,0.6591657,100.53607,0.001186803,24.093961715698242,3.2290735,0.14023301,True,4000.0,174.3263,0.0,-42.07215881347656,173.5128936767578,8077.9736328125,1082.7274169921875
61.183464,60.569714,0.65911794,97.20279,0.00083735585,23.50029945373535,3.14532,0.14616823,True,4000.0,141.80328,0.0,-40.56745910644531,139.70213317871094,8054.13916015625,1103.00830078125
62.108475,61.457443,0.6590724,91.609406,0.00043801963,22.432218551635742,2.998008,0.15628687,True,4000.0,131.27924,0.0,-38.417442321777344,130.5587158203125,8027.53857421875,1118.6905517578125
62.764633,62.1303224,0.6590749,83.903534,0.00011718273,21.086620330810547,2.818461,0.17296562,True,4000.0,81.10083,0.0,-34.98542022705078,78.74877166748047,8007.56884765625,1132.51123046875
63.250656,62.5653206,0.6590926,76.06256,0.0,19.740966796875,2.64417,0.19566777,True,4000.0,73.8385,0.0,-31.970293045043945,73.49688720703125,7993.18505859375,1139.47607421875
63.409927,62.7752628,0.65917057,67.71697,0.0,18.199893951416016,2.4444923,0.22436696,True,4000.0,17.085693,0.0,-28.1339168548584,14.851746559143066,7984.50146484375,1145.594970703125
63.464287,62.7452398,0.6592479,60.093567,0.0,17.00489616394043,2.2900074,0.25769383,True,4000.0,28.226746,0.0,-25.300439834594727,28.036916732788086,7984.03271484375,1143.7567138671875
63.139282,62.5004522,0.6594019,50.602272,0.0,15.088583946228027,2.0432563,0.29786193,True,4000.0,-51.272125,0.0,-20.882518768310547,-53.96305465698242,7975.8251953125,1144.8284912109375
62.74858,61.9108458,0.6595532,39.153427,7.148087e-05,13.320151329040527,1.8092456,0.35325336,True,4000.0,-29.095917,0.0,-16.443275451660156,-28.827619552612305,7999.208984375,1132.4053955078125
61.909607,61.1543724,0.65979254,26.02594,0.00023558736,10.917579650878906,1.5073886,0.42504537,True,4000.0,-136.6033,0.0,-10.703633308410645,-138.79995727539062,7983.50341796875,1127.64794921875
61.384552,60.387418,0.65999234,24.303421,0.00042141974,11.74589729309082,1.6082587,0.47478756,True,4000.0,-8.583069,0.0,-10.118288040161133,-9.092292785644531,8041.732421875,1103.159912109375
60.381683,59.6763392,0.660221,16.534195,0.00044813752,9.21174430847168,1.3178427,0.5037585,True,4000.0,-194.49834,0.0,-7.034116268157959,-194.59371948242188,7980.48291015625,1106.0794677734375
60.195374,59.1209184,0.6603386,24.671799,0.00047641993,12.8226318359375,1.7506754,0.5005416,True,4000.0,99.33765,0.0,-10.687427520751953,93.78555297851562,8099.70556640625,1070.7193603515625
59.293945,58.8133142,0.6604155,22.99179,0.0009265244,10.42619514465332,1.4940064,0.46913934,True,4000.0,-240.0353,0.0,-10.721378326416016,-237.22543334960938,7919.0576171875,1095.81591796875
59.802902,58.6866962,0.6604624,38.114372,0.0009774417,15.96562671661377,2.1730964,0.41573882,True,4000.0,283.99756,0.0,-16.088682174682617,240.63922119140625,8115.50927734375,1046.8385009765625
58.954914,58.645358,0.6604771,35.332306,0.0013311505,12.210636138916016,1.7241511,0.36601028,True,4000.0,-334.5796,0.0,-18.370147705078125,-306.48065185546875,7756.47802734375,1109.91064453125
59.957016,58.6568498,0.660561,45.527206,0.0014757812,17.43196678161621,2.312815,0.35000467,True,4000.0,421.0,0.0,-18.019250869750977,307.684814453125,8070.099609375,1030.0926513671875
58.946068,58.6928322,0.66057044,42.39122,0.0013754964,12.982664108276367,1.7993112,0.33483246,True,4000.0,-421.0,0.0,-22.74246597290039,-354.2591857910156,7660.859375,1128.6607666015625
59.898872,58.7369808,0.660661,49.513664,0.0016236454,18.093093872070312,2.3944006,0.33599812,True,4000.0,421.0,0.0,-18.283775329589844,295.53509521484375,8108.52490234375,1019.5400390625
58.775146,58.7760218,0.6607221,47.700134,0.0013147444,13.556818962097168,1.8803015,0.32006484,True,4000.0,-401.38434,0.0,-25.419538497924805,-349.4410095214844,7676.896484375,1123.05078125
59.797287,58.7962252,0.660825,55.42491,0.0016483516,19.2287654876709,2.5498054,0.31334072,True,4000.0,421.0,0.0,-20.112642288208008,299.50701904296875,8142.1923828125,1004.5564575195312
58.704346,58.8038744,0.66090715,52.613396,0.0011297762,13.95583438873291,1.9411836,0.29509187,True,4000.0,-371.77502,0.0,-27.63434600830078,-333.37933349609375,7690.76416015625,1113.20361328125
59.808228,58.8109742,0.66098857,56.806732,0.0016221851,19.521047592163086,2.5728056,0.3009344,True,4000.0,421.0,0.0,-20.94874382019043,304.8356018066406,8126.68310546875,994.7814331054688
58.763596,58.8436636,0.6610609,54.602562,0.0010823905,14.12558650970459,1.9619551,0.29081,True,4000.0,-363.89587,0.0,-28.03496551513672,-328.5600891113281,7708.64794921875,1108.302001953125
59.900475,58.9361394,0.6611216,58.70205,0.0015713573,19.933042526245117,2.6329525,0.29511017,True,4000.0,421.0,0.0,-22.06914710998535,306.65203857421875,8133.87890625,987.8731079101562
59.02707,59.1266906,0.6612107,60.4271,0.0011287183,15.425077438354492,2.1299748,0.2709031,True,4000.0,-324.14105,0.0,-29.842878341674805,-303.7181701660156,7750.77392578125,1099.5244140625
60.267868,59.4722436,0.66124904,66.83516,0.0015232861,21.24931526184082,2.805087,0.26321507,True,4000.0,421.0,0.0,-25.530357360839844,313.9143981933594,8150.40478515625,983.3531494140625
59.806686,59.9556052,0.66138273,73.050766,0.0012037009,18.396942138671875,2.4965334,0.22696573,True,4000.0,-227.52437,0.0,-34.22772216796875,-232.2770538330078,7838.34130859375,1087.1533203125
61.26004,60.6175626,0.6613615,77.94869,0.0013735741,22.52447509765625,2.9638686,0.2160522,True,4000.0,421.0,0.0,-30.810747146606445,328.232666015625,8134.60791015625,991.4664916992188
61.20385,61.3427634,0.6615394,84.906845,0.0012127012,21.120376586914062,2.823021,0.19081998,True,4000.0,-143.47757,0.0,-38.11664962768555,-159.0699462890625,7900.783203125,1088.99462890625
62.798477,62.0297844,0.6614261,81.637436,0.0009911656,21.826995849609375,2.8796363,0.19175804,True,4000.0,421.0,0.0,-33.59908676147461,339.3605651855469,8074.40283203125,1017.1779174804688
62.55432,62.6342646,0.6616885,79.40575,0.0009191632,20.166913986206055,2.6847456,0.19808757,True,4000.0,-193.36156,0.0,-35.83254623413086,-201.73036193847656,7832.298828125,1114.20654296875
64.071815,63.1128078,0.6614948,77.942215,0.001006633,21.092531204223633,2.8116965,0.20583075,True,4000.0,421.0,0.0,-32.49961471557617,333.2882385253906,7998.34912109375,1037.3997802734375
63.413223,63.4625112,0.6618629,70.09313,0.0003682673,17.633487701416016,2.3711991,0.22094288,True,4000.0,-282.49283,0.0,-32.28359603881836,-270.55963134765625,7752.53662109375,1140.61474609375
64.74334,63.6831132,0.66162944,71.994644,0.0010312349,20.95079231262207,2.7951016,0.23434895,True,4000.0,421.0,0.0,-29.466978073120117,322.1083068847656,7989.46142578125,1044.3275146484375
63.80371,63.7753082,0.6619909,63.10852,2.5555491e-05,15.291873931884766,2.10015,0.24558645,True,4000.0,-354.51663,0.0,-29.966625213623047,-320.5054626464844,7689.6376953125,1157.5047607421875
64.90531,63.7167994,0.6617856,61.746452,0.0008623004,19.90613555908203,2.6385946,0.2712354,True,4000.0,421.0,0.0,-24.72026824951172,311.8452453613281,8008.51953125,1042.2249755859375
63.782364,63.5135272,0.6620529,52.66868,1.1086464e-05,12.744269371032715,1.8001683,0.29110524,True,4000.0,-421.0,0.0,-26.38173484802246,-361.0723571777344,7643.8125,1165.8250732421875
64.630066,63.0614254,0.661945,42.1969,0.00047317147,16.643680572509766,2.185183,0.34597784,True,4000.0,421.0,0.0,-16.8348445892334,301.861328125,8017.2177734375,1034.2274169921875
63.454773,62.4360136,0.66211236,29.239426,0.00027792156,8.267721176147461,1.271734,0.4091074,True,4000.0,-421.0,0.0,-17.40857696533203,-360.8077087402344,7648.349609375,1155.9847412109375
63.503555,61.6242452,0.6621381,2.4723663,0.00022058189,9.6729154586792,1.2506807,0.5345309,True,4000.0,247.12177,0.0,-0.48624828457832336,185.94979858398438,8105.6748046875,1022.763916015625
61.990776,60.730919,0.6622087,-7.6068726,0.0014795214,3.514228343963623,0.6993816,0.62975526,True,4000.0,-421.0,0.0,-1.6994973421096802,-364.38482666015625,7777.41845703125,1111.2174072265625
61.656258,59.9098738,0.6623529,-9.546158,0.00040107965,8.105093002319336,1.0378053,0.68337464,True,4000.0,177.78094,0.0,6.05684757232666,133.65948486328125,8239.017578125,988.4561767578125
60.047043,59.2509568,0.66243887,-11.786118,0.0012710392,4.229913711547852,0.72985387,0.6775644,True,4000.0,-421.0,0.0,-0.6607255935668945,-369.502197265625,7835.56396484375,1060.08154296875
60.390854,58.8019432,0.662686,11.828777,0.0,12.381532669067383,1.6283619,0.6450473,True,4000.0,334.39502,0.0,-2.199511766433716,254.53431701660156,8287.6318359375,948.7254028320312
59.035507,58.6180572,0.6627034,10.020752,0.0010070056,7.98944091796875,1.2228639,0.56468225,True,4000.0,-421.0,0.0,-11.586697578430176,-366.52117919921875,7756.02734375,1042.6400146484375
59.860184,58.628821,0.6629217,30.096603,0.0,15.848946571350098,2.1243188,0.48456553,True,4000.0,421.0,0.0,-8.3374605178833,308.4532775878906,8244.998046875,924.7828979492188
58.71246,58.826982,0.66284037,34.438522,0.0016970038,13.021370887756348,1.8412447,0.37757546,True,4000.0,-405.91003,0.0,-21.512218475341797,-357.7022399902344,7793.3896484375,1033.374267578125
59.723015,59.3161138,0.66296893,57.721695,0.0014374256,20.83856773376465,2.7489674,0.29826376,True,4000.0,421.0,0.0,-18.66120719909668,309.0230712890625,8301.9736328125,908.1490478515625
59.583008,60.004227,0.66293716,71.92703,0.001902923,20.445011138916016,2.7262635,0.21684062,True,4000.0,-123.8934,0.0,-35.540565490722656,-147.8307647705078,8066.82470703125,998.2774658203125
61.204224,60.8755544,0.6629267,80.07132,0.0012426078,22.388729095458984,2.8958833,0.20079023,True,4000.0,421.0,0.0,-29.793193817138672,345.320556640625,8260.9619140625,929.5361328125
61.581245,61.8094854,0.66286814,86.19733,0.0016844273,22.951631546020508,3.0087342,0.18735424,True,4000.0,-50.96164,0.0,-39.42594909667969,-74.03009033203125,8056.26416015625,1015.5980224609375
63.4983,62.6806244,0.6627087,83.28438,0.0010534227,21.13583755493164,2.7878733,0.19047824,True,4000.0,421.0,0.0,-33.868473052978516,352.087158203125,8133.8828125,974.1222534179688
63.184258,63.4089742,0.66284466,71.64526,0.0009561926,19.321731567382812,2.551731,0.21463606,True,4000.0,-188.53789,0.0,-33.66214370727539,-196.537841796875,7920.9482421875,1058.5791015625
64.926735,63.9305034,0.66263735,77.268036,0.001380831,21.310667037963867,2.84967,0.22216529,True,4000.0,421.0,0.0,-31.53308868408203,334.2119140625,8013.30224609375,992.5322265625
63.94081,64.2529898,0.6630701,63.966248,6.723404e-05,15.63751220703125,2.130892,0.23917067,True,4000.0,-300.767,0.0,-30.29986572265625,-280.9771423339844,7828.857421875,1089.064697265625
65.2827,64.379414,0.6627875,68.900665,0.0012396425,21.704736709594727,2.8719072,0.25623304,True,4000.0,421.0,0.0,-27.43378448486328,319.9071350097656,8036.7763671875,993.42724609375
64.176216,64.339031,0.66311365,61.442192,0.0,13.957114219665527,1.9660695,0.25670028,True,4000.0,-353.4636,0.0,-29.4610595703125,-319.1091613769531,7781.10791015625,1102.363525390625
65.24849,64.044952,0.6628497,51.46901,0.0005547106,18.67230224609375,2.4357457,0.3006326,True,4000.0,421.0,0.0,-20.74690818786621,313.30035400390625,8041.21142578125,989.9483032226562
64.11104,63.586798,0.66303754,42.149704,2.066791e-05,10.3861665725708,1.516942,0.34654912,True,4000.0,-421.0,0.0,-22.037792205810547,-359.4971618652344,7740.90771484375,1109.0875244140625
64.836975,62.9909496,0.66294885,21.363892,0.0,13.24945068359375,1.7117534,0.4421837,True,4000.0,391.02954,0.0,-9.15945053100586,285.22857666015625,8051.57666015625,981.745361328125
63.609283,62.3413598,0.66305906,12.135838,0.0005110949,6.006169319152832,0.99510765,0.525747,True,4000.0,-421.0,0.0,-9.966980934143066,-359.0887756347656,7772.8349609375,1092.715087890625
63.57347,61.7897724,0.6631229,-4.0746765,0.0,8.856228828430176,1.1426661,0.6159885,True,4000.0,229.15778,0.0,2.886554002761841,172.30828857421875,8218.9228515625,961.328857421875
62.07199,61.4557738,0.66319114,2.2348595,0.00056657195,6.754791259765625,1.0160811,0.6307849,True,4000.0,-421.0,0.0,-5.578928470611572,-369.423828125,7879.25390625,1043.7509765625
62.73661,61.3508412,0.6633673,29.601578,0.0,15.165427207946777,2.0605142,0.553296,True,4000.0,421.0,0.0,-9.317673683166504,305.25909423828125,8297.4072265625,924.0601196289062
61.56758,61.4481402,0.66340035,30.434677,0.0010050982,11.858716011047363,1.7549014,0.41578743,True,4000.0,-421.0,0.0,-19.949140548706055,-364.71185302734375,7755.9765625,1033.897705078125
62.48642,61.825678,0.6635493,51.179924,0.00065243244,19.66455078125,2.6039314,0.32118085,True,4000.0,421.0,0.0,-15.959538459777832,306.64459228515625,8291.12109375,906.3763427734375
62.175385,62.4651812,0.6635975,65.37145,0.0015840083,19.31717300415039,2.5975113,0.23565748,True,4000.0,-191.86086,0.0,-32.84146499633789,-205.85292053222656,8006.98291015625,1000.1073608398438
63.64865,63.3498136,0.6636411,77.362885,0.0010587573,22.498695373535156,2.919848,0.20960659,True,4000.0,421.0,0.0,-28.41525650024414,336.304931640625,8276.41015625,916.9943237304688
64.069084,64.2879544,0.6636565,88.2337,0.0014326274,23.410476684570312,3.0687816,0.18351871,True,4000.0,-46.07263,0.0,-40.18071365356445,-68.93911743164062,8094.46630859375,1004.3629760742188
65.88222,65.354384,0.66353524,88.695526,0.00088968873,22.536205291748047,2.9578075,0.17891943,True,4000.0,421.0,0.0,-35.666072845458984,352.41925048828125,8188.77978515625,961.5292358398438
66.4279,66.68595,0.6635617,96.92224,0.0016217381,25.431489944458008,3.3615856,0.16719183,True,4000.0,-9.315369,0.0,-42.46490478515625,-27.21425437927246,8056.1328125,1042.5296630859375
68.39288,67.9902916,0.6632948,104.90079,0.0012805313,24.931556701660156,3.3209438,0.14669928,True,4000.0,421.0,0.0,-43.15795135498047,356.5938720703125,8107.22998046875,1012.356201171875
68.651794,68.8264396,0.663512,93.43469,0.00040245056,22.559049606323242,2.9740849,0.15771389,True,4000.0,-66.65033,0.0,-41.41168975830078,-79.1025390625,7951.11474609375,1086.823974609375
70.32706,69.295884,0.6632451,80.23828,0.0002924949,20.66206169128418,2.728704,0.1843,True,4000.0,372.0005,0.0,-33.5162467956543,317.7224426269531,7948.85107421875,1052.7431640625
