speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
84.02208,80.939835,0.68520695,43.398476,0.0012655109,13.067017,1.462501,0.16388243,True,3340.5645,-12.726685,0.4578799,-18.051572799682617,-12.616010665893555,5825.6015625,1566.81494140625
83.71612,80.6397652,0.6852753,43.14737,0.00125736,13.018276,1.4563704,0.16429082,True,3338.8306,-12.743347,0.4597515,-17.951190948486328,-12.646222114562988,5830.5087890625,1560.4910888671875
83.4106,80.34093,0.68534344,42.83249,0.0012446195,12.969871,1.4501748,0.16467106,True,3337.062,-12.54538,0.4615426,-17.82140350341797,-12.44755744934082,5834.9189453125,1554.18701171875
83.11071,80.0508156,0.68541145,42.573112,0.0012342483,12.925523,1.4444411,0.1650525,True,3335.198,-11.131073,0.46286285,-17.715822219848633,-11.032135009765625,5839.203125,1547.9486083984375
82.82697,79.7826,0.68547857,42.332336,0.001222685,12.887135,1.4392507,0.16538587,True,3333.1655,-7.488678,0.46329796,-17.6224365234375,-7.405405521392822,5842.42138671875,1542.0125732421875
82.571266,79.545841,0.6855436,42.13861,0.0012118965,12.853408,1.4345751,0.16565111,True,3330.9756,-1.8398743,0.4629284,-17.545940399169922,-1.7734986543655396,5844.52197265625,1536.68701171875
82.35423,79.349436,0.6856048,41.96489,0.0012010485,12.824691,1.4303956,0.165845,True,3328.7065,5.414978,0.46185553,-17.481046676635742,5.492949962615967,5845.32177734375,1532.189453125
82.17299,79.181396,0.6856607,41.77649,0.0011903942,12.792413,1.4259958,0.16602618,True,3326.6304,11.015228,0.46132505,-17.403141021728516,11.094269752502441,5845.45068359375,1528.63037109375
82.01317,79.025084,0.68570995,41.540405,0.0011802763,12.756899,1.4213707,0.16628402,True,3324.9592,13.350769,0.46186447,-17.30952262878418,13.472142219543457,5845.998046875,1525.5579833984375
81.86105,78.8728572,0.68575436,41.3096,0.0011719614,12.724058,1.4172001,0.16661754,True,3323.6592,13.578735,0.46299696,-17.220840454101562,13.702284812927246,5847.1796875,1522.5574951171875
81.70888,78.7220572,0.6857958,41.10994,0.0011644065,12.694916,1.4135554,0.16695967,True,3322.5493,13.147278,0.46423972,-17.140804290771484,13.2305908203125,5848.9482421875,1519.433837890625
81.55518,78.571748,0.6858366,40.93376,0.0011574179,12.668474,1.4102299,0.16727853,True,3321.4895,12.870422,0.46536326,-17.064922332763672,12.91370677947998,5851.1640625,1516.1468505859375
81.400986,78.4216212,0.6858773,40.76117,0.0011509657,12.643051,1.4070365,0.16758403,True,3320.5098,12.824097,0.46638846,-16.986343383789062,12.839988708496094,5853.6650390625,1512.7806396484375
81.24737,78.27155,0.68591833,40.495674,0.001145646,12.623385,1.4051497,0.16791731,True,3321.0886,12.851501,0.4673481,-16.822540283203125,12.856895446777344,5859.5654296875,1509.421142578125
81.09535,78.1215064,0.68595946,40.390503,0.0011470467,12.604211,1.4033551,0.1683496,True,3321.6726,12.89328,0.46824813,-16.801687240600586,12.896483421325684,5866.1787109375,1506.0902099609375
80.94393,77.971474,0.68599975,40.184784,0.0011451095,12.583925,1.4013398,0.16882113,True,3322.275,12.676849,0.4692316,-16.709047317504883,12.682101249694824,5872.09814453125,1502.792236328125
80.79237,77.8214348,0.6860396,40.048042,0.0011471957,12.564433,1.3994906,0.16932985,True,3322.8723,12.434204,0.47022104,-16.653839111328125,12.440519332885742,5878.55078125,1499.4476318359375
80.640144,77.6714022,0.6860786,39.88095,0.0011467338,12.544963,1.397579,0.16982502,True,3323.4666,12.203247,0.4711926,-16.585514068603516,12.20502758026123,5884.76123046875,1496.0626220703125
80.487274,77.52137,0.6861168,39.74051,0.0011476725,12.526128,1.395776,0.17031017,True,3324.0461,12.085297,0.47212243,-16.52650260925293,12.084000587463379,5891.08544921875,1492.629150390625
80.33377,77.3713328,0.6861548,39.590897,0.0011476129,12.507474,1.3939395,0.17078304,True,3324.6147,12.046417,0.47301948,-16.464998245239258,12.04101848602295,5897.279296875,1489.1767578125
80.179985,77.2212928,0.6861922,39.44902,0.0011478513,12.489066,1.3921351,0.17125711,True,3325.1716,12.101532,0.47388077,-16.405900955200195,12.094850540161133,5903.4384765625,1485.7237548828125
80.02619,77.0712582,0.68622947,39.304443,0.0011479557,12.470712,1.3903177,0.17173466,True,3325.722,12.189392,0.4747331,-16.34628677368164,12.180469512939453,5909.52001953125,1482.2921142578125
79.86948,76.916307,0.6862665,39.148895,0.0011477023,12.450195,1.3883095,0.17223549,True,3326.334,11.561401,0.47588348,-16.279163360595703,11.548884391784668,5915.83154296875,1478.8631591796875
79.69066,76.726562,0.68630445,38.90532,0.0011461377,12.41653,1.3850863,0.1728704,True,3327.3777,6.3317566,0.4789412,-16.16355323791504,6.316352844238281,5923.884765625,1475.2037353515625
79.459915,76.472116,0.68634546,38.55889,0.001144439,12.370816,1.380717,0.17379406,True,3329.031,-4.6073,0.4843533,-16.009408950805664,-4.5309977531433105,5935.0751953125,1470.543212890625
79.20628,76.229544,0.68639064,38.420418,0.0011479706,12.360586,1.3796649,0.1746994,True,3329.9385,-5.491913,0.48556924,-15.986538887023926,-5.323192119598389,5944.6650390625,1464.615234375
79.008514,76.0882592,0.68643796,38.597,0.0011511594,12.384605,1.3820865,0.17495656,True,3329.2964,10.529144,0.48012137,-16.07515525817871,10.33376693725586,5948.109375,1459.55859375
78.90538,76.031535,0.6864811,38.719734,0.0011481941,12.3924885,1.3827541,0.17469046,True,3328.1995,28.678772,0.47424436,-16.088359832763672,28.382694244384766,5949.2998046875,1457.0694580078125
78.87583,76.01061,0.68651414,38.617126,0.0011456311,12.377048,1.3806827,0.17459229,True,3327.629,38.135315,0.47171414,-16.046144485473633,38.23245620727539,5949.87109375,1456.6011962890625
78.875626,75.994973,0.68653476,38.42556,0.001146093,12.354912,1.3780866,0.17490345,True,3327.7153,38.848694,0.4721582,-16.011598587036133,39.09054183959961,5949.1875,1457.001953125
78.86468,75.96318,0.6865456,38.251366,0.0011466742,12.334076,1.3760407,0.17541915,True,3328.2778,34.006897,0.47438443,-15.966527938842773,34.11789321899414,5949.7119140625,1457.103271484375
78.83396,75.9276202,0.6865535,38.183945,0.0011477023,12.328696,1.3756235,0.17585623,True,3328.7354,30.803497,0.47568083,-15.949167251586914,30.857547760009766,5951.95361328125,1456.251953125
78.80126,75.9088882,0.68656313,38.228554,0.0011487007,12.336139,1.3764789,0.17601508,True,3328.7554,32.675415,0.47495365,-15.95836353302002,32.609703063964844,5953.93505859375,1454.980224609375
78.77418,75.8926352,0.68657565,38.23472,0.0011481494,12.33536,1.3764658,0.17602086,True,3328.7427,34.557343,0.47442317,-15.93474292755127,34.38243865966797,5955.87548828125,1453.8995361328125
78.74512,75.8616192,0.6865901,38.14917,0.0011486709,12.325008,1.3753464,0.17615825,True,3328.9844,33.51602,0.47512352,-15.892176628112793,33.411773681640625,5957.9658203125,1452.9615478515625
78.70798,75.818955,0.68660563,38.055557,0.0011509806,12.315258,1.3743148,0.1764606,True,3329.345,31.457642,0.47617555,-15.862853050231934,31.412086486816406,5959.82080078125,1452.02392578125
78.662315,75.77014,0.6866226,37.991028,0.0011527389,12.307477,1.3736136,0.1767829,True,3329.6968,29.788818,0.47706366,-15.838308334350586,29.72235107421875,5962.13525390625,1450.96142578125
78.60618,75.7107504,0.6866408,37.91765,0.0011531711,12.297108,1.3726761,0.17708275,True,3330.101,27.76242,0.4781574,-15.799884796142578,27.667890548706055,5965.6162109375,1449.613037109375
78.53334,75.6317918,0.6866604,37.80748,0.0011531264,12.28236,1.3712606,0.1774343,True,3330.6528,24.445404,0.47983527,-15.74648666381836,24.356571197509766,5970.07470703125,1447.843017578125
78.439514,75.5315828,0.6866819,37.6821,0.0011534989,12.266609,1.3697345,0.17787454,True,3331.3044,20.601044,0.48177242,-15.692363739013672,20.537647247314453,5975.0087890625,1445.5775146484375
78.320114,75.405197,0.6867068,37.54013,0.0011535287,12.247712,1.3679671,0.17839354,True,3332.082,16.022522,0.48410296,-15.625421524047852,15.951887130737305,5980.79541015625,1442.8203125
78.18476,75.271495,0.68673396,37.437958,0.001154378,12.235859,1.3668275,0.17891738,True,3332.6829,14.193176,0.48537552,-15.586788177490234,14.157774925231934,5986.5966796875,1439.5517578125
78.05411,75.1534368,0.6867623,37.402252,0.0011553764,12.23128,1.3664086,0.17930266,True,3332.9202,16.625427,0.48502386,-15.570401191711426,16.52219581604004,5991.22265625,1436.3284912109375
77.93208,75.037426,0.68679106,37.319977,0.0011541396,12.217551,1.365092,0.1796141,True,3333.2039,18.131409,0.48520863,-15.518762588500977,17.98352813720703,5996.0224609375,1433.515625
77.804016,74.901835,0.68681955,37.143692,0.0011529177,12.193528,1.3626544,0.18008664,True,3333.8342,15.658417,0.48702955,-15.44226360321045,15.600678443908691,6001.90966796875,1430.740478515625
77.646545,74.727024,0.6868492,36.904068,0.0011520237,12.162007,1.3595645,0.18082616,True,3334.9043,8.803223,0.4906118,-15.344622611999512,8.797884941101074,6009.2470703125,1427.5150146484375
77.4373,74.497518,0.68688273,36.627975,0.0011508167,12.125426,1.3561208,0.181813,True,3336.3716,-1.2810669,0.4955709,-15.224381446838379,-1.2431395053863525,6019.08251953125,1423.2340087890625
77.18554,74.244435,0.6869213,36.438934,0.0011511296,12.103007,1.3540394,0.18284267,True,3337.5918,-6.892456,0.49874485,-15.148635864257812,-6.819234848022461,6029.544921875,1417.6551513671875
76.92873,74.010659,0.6869652,36.383575,0.0011511743,12.095541,1.3534632,0.18359515,True,3338.1353,-4.0647583,0.49862564,-15.117517471313477,-4.155722141265869,6038.0625,1411.758544921875
76.69311,73.797218,0.6870111,36.31221,0.0011486411,12.081887,1.3521948,0.18409047,True,3338.4053,1.4161682,0.49773753,-15.064009666442871,1.2290788888931274,6045.62548828125,1406.5595703125
76.48231,73.59478,0.68705577,36.156525,0.0011463016,12.059785,1.3498466,0.18462807,True,3338.7664,5.147888,0.49765408,-14.99708080291748,5.084619522094727,6052.8955078125,1402.1597900390625
76.31117,73.439704,0.687097,36.07933,0.0011474192,12.052692,1.3488708,0.18516621,True,3338.7493,12.483398,0.49584508,-15.004512786865234,12.540081977844238,6057.490234375,1398.5003662109375
76.23996,73.424177,0.68713105,36.300827,0.0011514425,12.086057,1.351876,0.18512821,True,3337.311,34.04428,0.48786104,-15.157078742980957,34.11109161376953,6055.42138671875,1396.4859619140625
76.28369,73.510882,0.68715316,36.494263,0.0011486262,12.102348,1.3534164,0.18446544,True,3335.6326,54.078827,0.48063695,-15.206966400146484,54.11286163330078,6050.64306640625,1397.5321044921875
76.434044,73.6885908,0.68715614,36.613327,0.0011487901,12.121192,1.3545825,0.18370917,True,3333.9224,70.902954,0.47422647,-15.297852516174316,71.50454711914062,6043.57373046875,1400.3729248046875
76.677986,73.9519722,0.6871356,36.85382,0.0011537522,12.156696,1.3574855,0.18282849,True,3331.7952,85.5798,0.46811998,-15.454800605773926,86.40760803222656,6030.6005859375,1405.15478515625
77.027885,74.3089218,0.68708795,37.89109,0.0011684,12.286317,1.368273,0.1807931,True,3324.4802,104.76288,0.46278238,-16.085840225219727,105.88951110839844,6004.01318359375,1411.5091552734375
77.45072,74.752362,0.6870121,38.362564,0.0011563897,12.347624,1.3740368,0.17777413,True,3319.588,116.28882,0.46013594,-16.12965965270996,117.3431396484375,5978.87109375,1419.67333984375
77.9422,75.277882,0.6869072,39.16661,0.0011706799,12.452076,1.3821025,0.17503804,True,3313.5254,130.20471,0.4565239,-16.601884841918945,131.39537048339844,5951.630859375,1428.4322509765625
78.48994,75.882334,0.6867741,40.01007,0.0011802167,12.598166,1.3954871,0.17201674,True,3307.8174,142.43958,0.45277476,-16.905317306518555,142.7023468017578,5922.12353515625,1438.760986328125
79.0995,76.561836,0.6866113,41.418457,0.0012022257,12.783348,1.4129288,0.168625,True,3300.9692,156.80762,0.4482597,-17.571699142456055,155.27525329589844,5890.9638671875,1449.91162109375
79.75066,77.2661732,0.6864196,42.447388,0.0012111217,12.938262,1.4275866,0.16537887,True,3295.5793,165.9397,0.44415295,-17.928953170776367,161.9411163330078,5859.8583984375,1462.3741455078125
80.451454,78.024115,0.6861989,43.866394,0.0012397021,13.137545,1.4456434,0.16276816,True,3288.895,176.31592,0.43907762,-18.61661148071289,168.9237823486328,5826.35595703125,1475.4697265625
81.18149,78.787375,0.68595254,44.98636,0.0012518466,13.301767,1.4613967,0.16060609,True,3283.6418,180.06158,0.43421686,-18.994308471679688,170.38645935058594,5793.40576171875,1489.69580078125
81.88635,79.4335208,0.6856908,45.05002,0.0012526959,13.323826,1.4658144,0.15980607,True,3285.8699,171.54218,0.43293834,-18.783166885375977,164.12945556640625,5776.59765625,1504.226806640625
82.4925,79.958916,0.6854402,44.770462,0.001263544,13.287513,1.463927,0.16071758,True,3290.7988,150.78284,0.43182075,-18.680824279785156,149.68223571777344,5768.1494140625,1517.8843994140625
82.95945,80.3490448,0.6852329,44.23288,0.0012651235,13.231901,1.4610014,0.16211736,True,3297.1294,125.87097,0.4311949,-18.42473602294922,128.93324279785156,5762.09814453125,1529.5272216796875
83.30659,80.623872,0.6850837,43.653755,0.0012689084,13.210278,1.463809,0.16321668,True,3307.852,103.794556,0.4305154,-18.021629333496094,106.93553924560547,5769.03173828125,1538.83642578125
83.55242,80.8062272,0.68499494,43.448776,0.0012857169,13.194488,1.4676995,0.16407332,True,3319.6946,84.693115,0.42994916,-17.90493392944336,86.48987579345703,5786.25634765625,1546.2431640625
83.69505,80.920547,0.6849617,43.382484,0.0013072193,13.175688,1.4687736,0.16486079,True,3327.5054,69.25937,0.4313618,-17.970975875854492,70.15076446533203,5800.30322265625,1552.015869140625
83.74078,80.972518,0.6849714,43.585022,0.0013313293,13.191339,1.4708352,0.16524938,True,3329.776,58.853973,0.4338205,-18.17017364501953,59.43083572387695,5805.50537109375,1556.1644287109375
83.73424,80.9919028,0.6850017,43.711594,0.0013413578,13.2021475,1.4722617,0.1650131,True,3330.3967,56.704803,0.43409765,-18.224018096923828,57.24111557006836,5806.77685546875,1559.097900390625
83.72794,80.9987932,0.6850338,43.842834,0.0013501048,13.203241,1.4719799,0.16462466,True,3330.0298,59.282715,0.43325424,-18.30668067932129,59.61275863647461,5805.63330078125,1561.49072265625
83.748665,81.001212,0.6850606,43.77643,0.0013523698,13.19092,1.470115,0.16434216,True,3329.5708,60.5784,0.4331112,-18.267545700073242,60.83248519897461,5802.82080078125,1563.73486328125
83.79268,81.0020478,0.6850827,43.669228,0.00135535,13.171545,1.4678087,0.16426638,True,3329.5254,57.964355,0.4343331,-18.22442626953125,58.16006851196289,5800.26953125,1565.7430419921875
83.83902,81.0022998,0.6851003,43.5215,0.0013559163,13.152263,1.4657154,0.1643207,True,3329.8867,52.38565,0.4364431,-18.17123794555664,52.46505355834961,5798.36962890625,1567.2298583984375
83.87036,81.000968,0.6851146,43.425934,0.0013575256,13.139135,1.4644518,0.16441163,True,3330.3923,46.55652,0.4385054,-18.133567810058594,46.52021026611328,5798.00732421875,1567.97802734375
83.877975,80.9906572,0.6851264,43.358376,0.0013584346,13.129253,1.463563,0.16447836,True,3330.8484,41.538177,0.44026077,-18.09943199157715,41.38566589355469,5799.00341796875,1568.035400390625
83.85907,80.9606398,0.6851373,43.292206,0.0013597608,13.118325,1.4625428,0.16454789,True,3331.2239,36.9039,0.44196248,-18.062044143676758,36.67593765258789,5800.9052734375,1567.5184326171875
83.81238,80.901527,0.685148,43.19799,0.0013609827,13.103246,1.4610462,0.16466361,True,3331.573,31.747314,0.44397414,-18.014049530029297,31.48459815979004,5803.40625,1566.5150146484375
83.72841,80.795206,0.6851622,43.0392,0.0013614148,13.077256,1.4584653,0.16487777,True,3332.062,23.71759,0.4472077,-17.93499183654785,23.439939498901367,5807.37890625,1564.8785400390625
83.61238,80.6612908,0.68517965,42.897247,0.0013628304,13.057482,1.456346,0.16514832,True,3332.3784,17.380646,0.44986904,-17.88508415222168,17.225038528442383,5811.91650390625,1562.3436279296875
83.478165,80.5168762,0.68519926,42.812027,0.00136289,13.040889,1.4545588,0.16534236,True,3332.3496,13.900177,0.45161843,-17.842565536499023,13.676247596740723,5816.2802734375,1559.294677734375
83.33852,80.368807,0.68522197,42.720406,0.0013609827,13.022961,1.4524882,0.16546473,True,3332.041,12.142059,0.45288205,-17.79456901550293,11.901520729064941,5820.7587890625,1555.8873291015625
83.20091,80.22253,0.6852499,42.613167,0.0013587326,13.003326,1.4501104,0.16558239,True,3331.5613,11.22229,0.45393407,-17.744701385498047,10.998088836669922,5824.90185546875,1552.33984375
83.0744,80.09413,0.6852832,42.52707,0.0013566911,12.988125,1.4480855,0.16568708,True,3330.8425,12.5383,0.4541725,-17.716543197631836,12.341361045837402,5827.951171875,1548.853759765625
82.971214,80.00072,0.68531984,42.492508,0.0013541728,12.979044,1.4466407,0.16571042,True,3329.7952,17.109375,0.45320392,-17.7103214263916,16.89315414428711,5829.4404296875,1545.798828125
82.8935,79.9337528,0.68535906,42.44287,0.0013500005,12.965571,1.4447515,0.16567665,True,3328.6477,21.766296,0.45225322,-17.68663215637207,21.532848358154297,5830.150390625,1543.43701171875
82.83284,79.87859,0.68539816,42.33837,0.0013455003,12.94647,1.4422414,0.16569561,True,3327.6306,24.469238,0.45201778,-17.646425247192383,24.299850463867188,5830.69970703125,1541.545654296875
82.7831,79.8352662,0.68543553,42.23442,0.0013418645,12.930472,1.4400895,0.16577035,True,3326.7346,26.690552,0.45184195,-17.614805221557617,26.565702438354492,5830.70849609375,1539.927490234375
82.74857,79.8140602,0.68547,42.1895,0.0013388246,12.922487,1.4388447,0.16579816,True,3325.7842,30.61383,0.4509151,-17.606014251708984,30.477710723876953,5829.88671875,1538.639404296875
82.729576,79.806037,0.6855012,42.14662,0.0013348609,12.912322,1.4374714,0.16576624,True,3324.8892,34.017426,0.4501611,-17.582504272460938,33.82680892944336,5828.9697265625,1537.814453125
82.72223,79.804325,0.6855284,42.075424,0.001331389,12.901111,1.4359605,0.16576084,True,3324.1565,36.1662,0.4498005,-17.553428649902344,36.00997543334961,5828.1884765625,1537.2476806640625
82.725975,79.8130928,0.68555236,42.02356,0.0013296157,12.894389,1.4349785,0.16577819,True,3323.5432,38.305603,0.44932067,-17.537015914916992,38.16378402709961,5826.9677734375,1536.929443359375
82.745926,79.841631,0.6855721,42.019608,0.0013286173,12.894018,1.4347272,0.16574925,True,3322.9202,41.708588,0.4482627,-17.540298461914062,41.56466293334961,5825.23291015625,1536.9349365234375
82.78214,79.8834512,0.68558764,42.01747,0.0013274997,12.89243,1.4344378,0.16567704,True,3322.3894,44.536957,0.4473716,-17.53434181213379,44.36481857299805,5823.57763671875,1537.3287353515625
82.831116,79.934813,0.6855994,42.002342,0.0013272017,12.891568,1.4342232,0.1656209,True,3322.0244,46.479492,0.44671297,-17.529359817504883,46.347442626953125,5822.01806640625,1537.938720703125
82.901505,80.0149282,0.68560594,42.055206,0.0013291091,12.90279,1.435256,0.165526,True,3321.605,50.87567,0.44497252,-17.563013076782227,50.81223678588867,5819.4111328125,1538.8494873046875
83.01422,80.1500672,0.68560547,42.21913,0.0013322979,12.928981,1.4378767,0.16526362,True,3320.934,59.82956,0.44138432,-17.639476776123047,59.82786178588867,5815.142578125,1540.51953125
83.17253,80.3249768,0.68559575,42.375954,0.0013344288,12.950594,1.4401693,0.16489232,True,3320.3865,67.85309,0.4381001,-17.693552017211914,67.89948272705078,5810.44287109375,1543.2344970703125
83.360435,80.516262,0.68557626,42.455666,0.0013377666,12.967053,1.4419878,0.164608,True,3320.3591,71.864746,0.4361242,-17.727441787719727,72.08281707763672,5805.6875,1546.58740234375
83.56051,80.7132612,0.68554723,42.53586,0.0013438016,12.986326,1.4443259,0.16443917,True,3320.8557,73.0014,0.43495297,-17.768848419189453,73.3086929321289,5800.84619140625,1550.2440185546875
83.76134,80.911086,0.68551195,42.653862,0.0013509244,13.010589,1.4474308,0.16428965,True,3321.6946,72.86215,0.43404996,-17.820837020874023,73.1640625,5796.86328125,1553.9366455078125
83.954926,81.101,0.6854735,42.79165,0.0013586432,13.035596,1.4507308,0.1641255,True,3322.736,71.635376,0.4334569,-17.873516082763672,71.88062286376953,5794.30224609375,1557.4686279296875
84.130936,81.268954,0.6854359,42.903023,0.0013665855,13.056222,1.4536095,0.1639967,True,3323.977,68.42038,0.43359697,-17.91197967529297,68.56806945800781,5792.97216796875,1560.6917724609375
84.27983,81.4056112,0.6854027,42.986282,0.0013751239,13.072517,1.456033,0.16394532,True,3325.3503,63.456726,0.43441653,-17.943222045898438,63.50867462158203,5792.49267578125,1563.45654296875
84.39076,81.5004802,0.6853783,43.03412,0.0013830811,13.081406,1.4577026,0.16397282,True,3326.7915,56.543243,0.43606162,-17.957653045654297,56.45196533203125,5793.1728515625,1565.6134033203125
84.461845,81.5580792,0.6853641,43.07203,0.0013906956,13.088334,1.4590285,0.1640476,True,3328.0642,49.913635,0.43774545,-17.976581573486328,49.78862762451172,5794.71533203125,1566.98828125
84.49733,81.584287,0.68536025,43.108818,0.0013966858,13.091843,1.4598784,0.16411576,True,3329.0332,44.407776,0.4392326,-17.989116668701172,44.22367477416992,5796.7978515625,1567.6650390625
84.500534,81.577222,0.68536484,43.105026,0.0014002323,13.087339,1.4597316,0.16419113,True,3329.737,39.04779,0.44092834,-17.982463836669922,38.82328414916992,5799.34130859375,1567.6571044921875
84.463135,81.5203492,0.6853781,43.007095,0.0014013201,13.068051,1.4579573,0.1643554,True,3330.416,31.058258,0.4438609,-17.930248260498047,30.798410415649414,5802.90673828125,1566.854736328125
84.37046,81.399184,0.6854003,42.814636,0.0014006495,13.036027,1.4547713,0.16467556,True,3331.1643,19.84851,0.44822395,-17.84584617614746,19.659725189208984,5808.09912109375,1564.88623046875
84.17432,81.148239,0.6854357,42.409637,0.0013951659,12.966442,1.4478896,0.16528577,True,3332.4558,-2.0574646,0.45706034,-17.64763832092285,-2.167790174484253,5818.041015625,1561.082763671875
83.86289,80.7946562,0.68548286,41.979126,0.0013914853,12.906113,1.441458,0.1661613,True,3333.521,-22.620453,0.4656911,-17.486766815185547,-22.29253578186035,5830.8486328125,1554.2181396484375
83.435036,80.332542,0.6855392,41.57846,0.0013832599,12.832795,1.4338431,0.16706476,True,3334.123,-42.547882,0.4748702,-17.27318000793457,-42.448631286621094,5844.69580078125,1545.0299072265625
82.909035,79.7841568,0.6856024,41.131958,0.0013715774,12.75947,1.4256301,0.1679968,True,3334.0088,-58.24286,0.4830897,-17.046518325805664,-58.15365219116211,5860.107421875,1533.2584228515625
82.30252,79.1590392,0.6856715,40.671074,0.0013575554,12.677456,1.416311,0.16897604,True,3333.3022,-71.46106,0.49108267,-16.808786392211914,-71.49597930908203,5875.662109375,1519.953369140625
81.6349,78.4868836,0.68574834,40.192535,0.0013411492,12.597757,1.4068425,0.17000267,True,3331.9526,-80.28348,0.49779117,-16.5965633392334,-80.28966522216797,5891.57861328125,1505.3558349609375
80.92872,77.795893,0.6858348,39.68564,0.0013238192,12.526827,1.3986881,0.1710048,True,3331.1633,-83.737854,0.502637,-16.349838256835938,-83.77224731445312,5909.189453125,1490.2520751953125
80.20099,77.0902388,0.6859322,39.0739,0.0013093203,12.463761,1.3927326,0.1720877,True,3333.2295,-84.468475,0.5065918,-16.011262893676758,-84.51264953613281,5933.8232421875,1475.243408203125
79.45943,76.3610812,0.6860387,38.63978,0.00130485,12.392136,1.3858693,0.17351195,True,3335.4233,-85.664856,0.5109668,-15.863197326660156,-85.69222259521484,5960.08251953125,1460.4039306640625
78.70745,75.6182872,0.6861531,38.024567,0.0012968183,12.318029,1.3784933,0.17525029,True,3337.6748,-86.83127,0.515452,-15.604162216186523,-86.8299789428711,5985.52783203125,1445.4508056640625
77.94798,74.868157,0.6862736,37.518158,0.0012946278,12.243363,1.3712766,0.17723298,True,3339.924,-87.55527,0.5199075,-15.397934913635254,-87.58384704589844,6011.5380859375,1430.427978515625
77.17546,74.0987468,0.6863982,36.913635,0.0012864918,12.160788,1.3632257,0.17939836,True,3342.3706,-90.045074,0.5253345,-15.138233184814453,-90.09169006347656,6037.88916015625,1415.3035888671875
76.3734,73.2865528,0.6865265,36.26062,0.0012791008,12.067393,1.3541846,0.18189624,True,3345.2407,-96.47052,0.5327791,-14.848550796508789,-96.51808166503906,6066.46875,1399.6790771484375
75.528114,72.429514,0.68665934,35.560944,0.0012701601,11.972493,1.3449023,0.18478486,True,3348.3774,-104.555756,0.54118335,-14.547988891601562,-104.59477233886719,6097.205078125,1382.9998779296875
74.632866,71.525157,0.6867993,34.869415,0.0012606531,11.875922,1.3355944,0.18802094,True,3351.6792,-113.01105,0.5501181,-14.242971420288086,-113.0741195678711,6129.544921875,1365.30810546875
73.69096,70.581812,0.68694764,34.1821,0.0012492388,11.780735,1.3263836,0.19154814,True,3354.9744,-119.93399,0.5587071,-13.941059112548828,-119.96491241455078,6163.64208984375,1346.5703125
72.71174,69.6075352,0.6871044,33.50496,0.0012362897,11.68543,1.3171537,0.19532964,True,3358.2039,-124.93463,0.5667865,-13.64921760559082,-124.92871856689453,6198.5390625,1327.1595458984375
71.70314,68.6078728,0.6872689,32.902023,0.0012221336,11.594795,1.3080633,0.19926104,True,3360.603,-128.89807,0.57397187,-13.417695045471191,-128.84994506835938,6232.25634765625,1307.3548583984375
70.666595,67.580095,0.68743867,32.310028,0.0012033135,11.505837,1.2989535,0.20318347,True,3362.317,-133.20367,0.5809635,-13.181525230407715,-133.1256866455078,6264.56884765625,1287.2423095703125
69.60016,66.522586,0.6876123,31.69281,0.0011814535,11.415072,1.2896886,0.2071242,True,3364.0515,-137.79132,0.5883485,-12.918753623962402,-137.6965789794922,6297.58056640625,1266.66162109375
68.4897,65.4138332,0.68778825,31.083466,0.0011579841,11.319602,1.2797513,0.21121201,True,3365.477,-145.39096,0.59709847,-12.675529479980469,-145.31431579589844,6330.60986328125,1245.58056640625
67.34385,64.2872802,0.6879682,30.396011,0.0011316091,11.229646,1.2706182,0.21548516,True,3367.6377,-148.9216,0.6047398,-12.354460716247559,-148.79092407226562,6367.50146484375,1223.2694091796875
66.195885,63.1821212,0.6881517,29.76799,0.0011084974,11.1426735,1.2623172,0.21997446,True,3370.6296,-144.99725,0.60988665,-12.084559440612793,-144.87278747558594,6405.7822265625,1201.009033203125
65.10284,62.1503672,0.6883365,29.11232,0.0010849237,11.05963,1.254673,0.22471794,True,3374.4666,-131.17245,0.61142445,-11.805685997009277,-131.01368713378906,6444.64892578125,1179.8240966796875
64.14691,61.2671604,0.6885165,28.492401,0.0010657907,10.984116,1.2482357,0.2297323,True,3379.2202,-104.251465,0.6082058,-11.56602954864502,-104.14543151855469,6481.87255859375,1161.2606201171875
63.40143,60.5914234,0.6886819,28.360352,0.001054272,10.94565,1.2444267,0.23415026,True,3380.1284,-68.76868,0.5977899,-11.67918586730957,-68.77194213867188,6504.3515625,1147.227294921875
62.90509,60.1565388,0.6888195,28.279572,0.0010294914,10.929607,1.2425735,0.23683622,True,3378.784,-29.470734,0.5840033,-11.702359199523926,-29.20420265197754,6513.72265625,1138.1729736328125
62.67067,60.0028346,0.6889201,28.529419,0.0010116845,10.94317,1.2431242,0.23742786,True,3374.9038,14.682251,0.5667597,-11.92368221282959,15.683929443359375,6512.32421875,1134.2247314453125
62.64814,60.087609,0.68897235,29.059967,0.0009909868,10.971762,1.2433133,0.23569879,True,3365.9275,54.00464,0.54951906,-12.34105396270752,55.569705963134766,6492.90673828125,1135.4730224609375
62.804237,60.3664028,0.6889677,29.290894,0.0009640157,11.020113,1.2459867,0.23210591,True,3358.3716,90.88852,0.53281486,-12.417226791381836,92.81449127197266,6469.64599609375,1140.2783203125
