speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
58.998566,58.684,0.6944274,29.065063,0.00033856928,10.053179740905762,0.85063076,0.14879817,True,2560.701171875,-60.30966,0.6025344,-11.929963111877441,-60.28640365600586,4693.90234375,1042.65966796875
58.501183,58.195,0.6944393,29.274658,0.0003325343,10.145605087280273,0.8577666,0.14755878,True,2560.57763671875,-41.15988,0.59175193,-12.054610252380371,-41.3867301940918,4707.46923828125,1031.572998046875
58.18772,57.97,0.6944686,30.38359,0.0003309846,10.35748291015625,0.8760152,0.1455999,True,2561.474365234375,-7.5966187,0.57298243,-12.529900550842285,-7.852822780609131,4719.9990234375,1023.8744506835938
58.00692,57.862,0.69450605,31.43135,0.00032360852,10.483610153198242,0.8886523,0.14355907,True,2562.91357421875,9.438538,0.5637765,-12.95517635345459,9.384265899658203,4730.83251953125,1020.9392700195312
57.925987,57.82,0.69454205,31.92804,0.0003156811,10.5680513381958,0.8966136,0.14282894,True,2565.3271484375,23.981567,0.55933297,-13.236198425292969,24.532379150390625,4738.41552734375,1018.794189453125
57.886414,57.799,0.69456965,32.321594,0.00033146143,10.585424423217773,0.8991537,0.1435084,True,2566.88525390625,27.475525,0.5595416,-13.47700309753418,27.547866821289062,4743.38818359375,1018.5810546875
57.833603,57.735,0.6945883,32.294937,0.00034719706,10.539978981018066,0.8952894,0.14496541,True,2566.06884765625,21.489319,0.56147873,-13.573131561279297,21.61771011352539,4743.548828125,1017.6536254882812
57.71326,57.571,0.6946051,31.906189,0.00036215782,10.425470352172852,0.885319,0.1466861,True,2563.554931640625,5.946228,0.56661665,-13.428647994995117,6.030770778656006,4741.35888671875,1015.4926147460938
57.497646,57.29,0.69462997,31.015503,0.0003695339,10.270435333251953,0.8719592,0.14848316,True,2562.210205078125,-11.289978,0.5765796,-12.98507022857666,-11.019234657287598,4743.345703125,1010.9681396484375
57.12624,56.827,0.6946691,29.83081,0.0003784448,10.02779483795166,0.85143733,0.15065047,True,2560.27099609375,-39.94165,0.59351325,-12.468221664428711,-39.74311065673828,4751.03369140625,1004.0028076171875
56.599327,56.215,0.6947205,28.307129,0.0003837496,9.802572250366211,0.8308828,0.15314403,True,2557.59765625,-62.321503,0.6076187,-11.78744888305664,-62.04580307006836,4757.43408203125,992.7942504882812
55.88018,55.385,0.6947745,26.710648,0.00039313734,9.506902694702148,0.80578613,0.15598264,True,2554.60302734375,-94.84973,0.6289482,-11.008956909179688,-94.9035415649414,4771.41748046875,979.32373046875
54.942345,54.277,0.69481665,24.369827,0.00039301813,9.153607368469238,0.77587247,0.1600669,True,2554.19921875,-134.65784,0.66114664,-9.877249717712402,-134.47418212890625,4798.48779296875,960.766357421875
53.711784,52.802,0.69483393,20.404694,0.0003837794,8.744810104370117,0.7495034,0.16831791,True,2582.02490234375,-194.48302,0.7487774,-7.29140043258667,-194.0447998046875,4903.12939453125,937.1307373046875
52.16522,50.929,0.69483143,18.408722,0.00047768652,8.296975135803223,0.71646905,0.18075424,True,2596.38037109375,-250.412,0.8547276,-7.228614330291748,-250.08863830566406,4996.96435546875,903.81494140625
50.26423,48.643,0.6948464,15.886536,0.00053207576,7.603206634521484,0.6530404,0.19449982,True,2568.74072265625,-303.7461,0.9379357,-7.118656158447266,-303.163330078125,4988.85107421875,864.0983276367188
48.0006,46.125,0.69494736,7.5814056,0.0004069358,6.974094867706299,0.60898066,0.2166504,True,2623.2265625,-332.27493,1.174435,-0.7314254641532898,-330.972412109375,5172.09033203125,817.5700073242188
45.468544,43.541,0.6951544,7.8616333,0.00064846873,6.7078752517700195,0.5939729,0.24160296,True,2644.149169921875,-339.68747,1.3611048,-2.8835601806640625,-340.8267822265625,5312.28076171875,771.24072265625
42.857967,40.949,0.69542605,6.9151917,0.0006208122,6.55502986907959,0.57266617,0.2579053,True,2622.4033203125,-339.895,1.4215112,-3.0843634605407715,-340.9503479003906,5319.396484375,725.3893432617188
40.34272,38.343,0.6956728,7.7291107,0.0006144643,6.4564738273620605,0.55886984,0.2624932,True,2585.398193359375,-338.1469,1.434806,-3.63632869720459,-339.3895263671875,5294.30615234375,681.045166015625
37.92859,35.727,0.69585645,5.956814,0.0004774779,6.3142828941345215,0.54182386,0.2623494,True,2577.97607421875,-341.31836,1.5506804,-2.060126304626465,-342.4208984375,5330.3681640625,635.4592895507812
35.537537,33.106,0.6959939,4.894642,0.000442788,6.143893718719482,0.53069067,0.26487994,True,2585.4248046875,-347.249,1.753819,-1.4982471466064453,-348.67779541015625,5415.93798828125,587.3543701171875
33.136574,30.737,0.69610655,4.522434,0.00044104457,6.101100921630859,0.52433205,0.2689446,True,2580.88916015625,-345.66266,1.7568976,-1.7060977220535278,-347.66156005859375,5474.98828125,536.7759399414062
30.804558,28.995,0.69621396,6.967453,0.00046746433,6.382453918457031,0.53912544,0.26480654,True,2546.21435546875,-322.60437,1.2844414,-3.410484790802002,-325.0596618652344,5461.642578125,486.7220458984375
28.992435,28.187,0.69637364,12.550991,0.00036522746,7.66513204574585,0.6346824,0.23969275,True,2529.5126953125,-186.65024,0.8970052,-5.227230072021484,-187.86061096191406,5482.22119140625,440.9560241699219
28.715714,28.449,0.69663286,19.011917,0.00019747019,8.741279602050781,0.74623156,0.20170066,True,2562.795166015625,79.02518,0.60841143,-7.31144905090332,76.44334411621094,5605.7412109375,424.277587890625
29.403069,29.357,0.69684005,23.705566,8.022785e-05,9.231061935424805,0.794502,0.17392722,True,2578.4462890625,162.56708,0.5416244,-9.405974388122559,162.8739471435547,5639.8896484375,435.8818664550781
30.21745,30.769,0.6969891,27.331787,9.262562e-05,9.730649948120117,0.82101727,0.1613949,True,2559.441162109375,205.9997,0.53765476,-12.103893280029297,211.4395751953125,5568.96142578125,449.205078125
30.913979,32.337,0.6970025,32.8463,0.00014571846,10.859094619750977,0.902678,0.150938,True,2540.34130859375,256.27216,0.53007305,-14.620187759399414,259.82501220703125,5510.54638671875,471.94293212890625
31.590462,33.763,0.69681233,48.30932,0.00022494793,13.414679527282715,1.093709,0.12715983,True,2492.251220703125,294.93414,0.48378408,-22.15237808227539,300.291259765625,5411.07275390625,496.84454345703125
32.642815,34.954,0.6964804,64.62201,9.056926e-05,16.16830062866211,1.3045297,0.098152936,True,2450.13525390625,313.06146,0.42343438,-28.359437942504883,321.8815612792969,5247.78076171875,524.803466796875
34.281662,35.807,0.6960912,60.10222,0.0,14.069775581359863,1.1853952,0.087452024,True,2481.541748046875,296.1131,0.46429634,-24.0634708404541,303.9732666015625,5189.169921875,556.3631591796875
36.051895,36.444,0.69577706,38.92543,0.00031663477,10.412603378295898,0.9165759,0.11493099,True,2549.26171875,224.18665,0.5325675,-14.78109359741211,223.6133270263672,5262.15625,587.0278930664062
37.479122,36.992,0.6955981,28.213821,0.000786379,9.814188003540039,0.8180082,0.16147697,True,2556.31494140625,144.81201,0.52503645,-12.365846633911133,138.6587371826172,5265.97412109375,609.3670043945312
38.28476,37.586,0.69556856,27.367004,0.0008059442,9.368101119995117,0.79768753,0.18577084,True,2563.12841796875,57.165924,0.5731821,-11.025272369384766,54.79454803466797,5270.849609375,621.9208374023438
38.868645,38.342,0.69560575,27.565277,0.00076143444,9.492778778076172,0.8063803,0.182987,True,2558.810546875,80.06732,0.55812,-12.051702499389648,79.50485229492188,5231.3857421875,621.7716674804688
39.44272,39.334,0.69561285,28.690277,0.00055861473,9.783448219299316,0.8289335,0.16577479,True,2552.50732421875,131.76123,0.5180955,-11.910697937011719,127.43028259277344,5245.62890625,623.3961181640625
40.16636,40.63,0.69553214,28.892868,0.00038695335,10.086918830871582,0.85713077,0.15000078,True,2564.83349609375,182.98499,0.5236566,-11.58095645904541,181.98548889160156,5282.873046875,631.4990844726562
41.142708,42.046,0.6953774,34.17256,0.00035341084,10.88974666595459,0.90812445,0.13689539,True,2536.9912109375,227.70996,0.506264,-15.331332206726074,226.81137084960938,5221.85888671875,648.0148315429688
42.306,43.432,0.6951897,39.0999,0.00025571883,12.05151081085205,0.9963236,0.12302619,True,2516.697998046875,254.01605,0.48474967,-16.667131423950195,251.70355224609375,5133.12255859375,672.2200927734375
43.53074,44.782,0.69499147,44.788208,0.000186041,12.668538093566895,1.0526965,0.112445295,True,2510.88525390625,262.05304,0.47894716,-18.923181533813477,259.1664733886719,5079.1884765625,699.1292724609375
44.734264,46.102,0.694792,46.749283,0.00014132261,13.0216646194458,1.0814157,0.10817343,True,2508.84765625,265.4195,0.4731357,-19.90328598022461,260.84869384765625,5023.4189453125,726.755859375
45.92188,47.395,0.6945918,50.499252,0.00020511448,13.549843788146973,1.1247239,0.10722059,True,2505.25048828125,269.47174,0.462085,-21.452381134033203,262.7193298339844,4977.48486328125,753.57958984375
47.123875,48.665,0.6943916,53.79979,0.0002657473,13.99478530883789,1.1640422,0.105703324,True,2502.607421875,270.03455,0.45399368,-22.84088134765625,262.24468994140625,4928.1826171875,780.755126953125
48.379147,49.914,0.69419014,56.315582,0.00030101836,14.301800727844238,1.1920788,0.10392666,True,2502.1005859375,270.0719,0.4479289,-23.787384033203125,260.92913818359375,4882.3271484375,808.3401489257812
49.68406,51.144,0.69399065,56.686447,0.00033847988,14.239896774291992,1.1925828,0.103524685,True,2506.86279296875,267.89758,0.4472494,-23.763671875,257.26751708984375,4847.6572265625,836.443115234375
50.994114,52.351,0.6937978,53.855522,0.0003748536,13.78467845916748,1.165813,0.106842995,True,2526.57763671875,260.33398,0.45410693,-22.079435348510742,248.55621337890625,4847.60009765625,864.5296020507812
52.276863,53.536,0.69361293,51.686935,0.0004311502,13.417495727539062,1.1361859,0.1130282,True,2539.93603515625,249.56213,0.46204627,-21.562150955200195,239.1215057373047,4843.4150390625,891.6537475585938
53.385674,54.396,0.6934622,45.924133,0.00039042532,12.425500869750977,1.0661526,0.122074336,True,2563.2265625,211.42072,0.4959166,-18.538671493530273,207.58380126953125,4851.2958984375,917.9622192382812
54.220398,54.727,0.6933713,40.56314,0.00037696958,11.593740463256836,0.9919276,0.13445708,True,2572.97412109375,150.22656,0.53114295,-16.928543090820312,150.42042541503906,4842.09912109375,938.18310546875
54.78201,54.819,0.6933449,35.414444,0.00033301115,11.065872192382812,0.9495225,0.14545116,True,2589.94970703125,95.50647,0.5379379,-14.282776832580566,92.51415252685547,4850.26708984375,951.7161865234375
54.96604,54.787,0.69340146,35.552322,0.00035832822,10.712444305419922,0.910727,0.14963996,True,2566.930419921875,29.437103,0.554055,-15.946313858032227,27.734493255615234,4799.2216796875,957.9342041015625
54.88539,54.663,0.6934664,31.487549,0.00024482608,10.491048812866211,0.8874855,0.14843005,True,2560.5810546875,7.9321594,0.563398,-12.879755973815918,9.226602554321289,4780.0478515625,956.7578735351562
54.61329,54.442,0.6935178,31.757477,0.0002528131,10.379926681518555,0.8783784,0.14568338,True,2559.3759765625,-1.8880005,0.56926906,-13.242925643920898,-3.0368876457214355,4809.0654296875,950.5791015625
54.271065,54.132,0.69357073,30.14653,0.00021092594,10.317205429077148,0.87015057,0.14322686,True,2558.392333984375,-3.5065613,0.5708009,-12.457337379455566,-3.8710639476776123,4814.419921875,943.3092041015625
53.933887,53.745,0.693645,30.101486,0.00022339821,10.244013786315918,0.86511946,0.14256325,True,2557.612548828125,-7.8938904,0.57383776,-12.345749855041504,-8.423233032226562,4828.72119140625,937.404541015625
53.59233,53.295,0.69374335,28.970978,0.00022403896,10.090677261352539,0.8513217,0.14376721,True,2556.318359375,-22.30194,0.58273673,-12.001168251037598,-22.38007164001465,4836.8896484375,931.1458740234375
53.210087,52.786,0.6938467,28.060242,0.00023984909,9.90073013305664,0.8354118,0.1467045,True,2554.416015625,-40.141846,0.59394836,-11.635348320007324,-40.14537048339844,4847.22509765625,922.87255859375
52.742905,52.22,0.69393724,26.903809,0.0002605319,9.699207305908203,0.81815886,0.15016976,True,2552.24072265625,-58.93271,0.60613155,-11.163687705993652,-59.05630111694336,4857.89697265625,912.1461181640625
52.166496,51.566,0.6940007,25.90776,0.00028067827,9.500813484191895,0.8016453,0.1533426,True,2549.913818359375,-77.15765,0.6183922,-10.69144344329834,-77.30811309814453,4871.39697265625,898.7952270507812
51.503914,50.86,0.6940146,25.040268,0.00029955804,9.357973098754883,0.7892642,0.1555548,True,2547.7041015625,-86.99457,0.62568486,-10.29504108428955,-87.15351104736328,4885.45947265625,883.2933349609375
50.779156,50.101,0.69397366,24.365997,0.00031417608,9.244297981262207,0.7802839,0.15679303,True,2547.310302734375,-95.0686,0.63208044,-9.923315048217773,-95.2005615234375,4906.16162109375,867.2944946289062
50.02003,49.303,0.6939198,23.811478,0.00032821298,9.158123970031738,0.7733462,0.15755662,True,2547.47119140625,-100.396515,0.6366879,-9.705845832824707,-100.3847427368164,4930.1005859375,850.473388671875
49.226116,48.465,0.69390535,23.259354,0.00034175813,9.064530372619629,0.76584697,0.15846181,True,2547.464111328125,-107.402466,0.642401,-9.48561954498291,-107.3607177734375,4954.080078125,833.4757080078125
48.362568,47.557,0.69392973,22.505737,0.00035625696,8.933197021484375,0.7551379,0.16015753,True,2547.2548828125,-118.54602,0.65131783,-9.177257537841797,-118.43157958984375,4979.58251953125,815.55126953125
47.390263,46.535,0.69397295,21.553207,0.00037378073,8.772061347961426,0.74171734,0.16294003,True,2546.77392578125,-134.24707,0.6657243,-8.782808303833008,-134.11952209472656,5007.02880859375,796.0194091796875
46.25713,45.323,0.69402456,20.367569,0.00039245188,8.591520309448242,0.72737885,0.16677073,True,2548.49365234375,-161.31317,0.703159,-8.193475723266602,-161.13482666015625,5044.490234375,774.187744140625
44.897274,43.832,0.6940849,19.327713,0.0004248321,8.323204040527344,0.7047856,0.17139432,True,2543.25732421875,-202.18079,0.77859163,-7.984503746032715,-201.9805908203125,5074.98876953125,748.0357055664062
43.25764,42.012,0.6941648,17.00055,0.00042933226,7.94520902633667,0.6732335,0.17772141,True,2540.5634765625,-248.25177,0.8712143,-6.782805919647217,-248.02711486816406,5116.40869140625,715.8958129882812
41.263393,39.658,0.69427896,13.588821,0.00046488643,7.222459316253662,0.6160226,0.18898061,True,2536.359130859375,-306.78983,0.9803891,-5.467801094055176,-306.1924133300781,5170.2978515625,678.0115966796875
38.97722,37.093,0.69445384,8.035278,0.0004502833,6.681697845458984,0.57287264,0.20763469,True,2561.059814453125,-327.6058,1.2293786,-2.092262029647827,-328.14776611328125,5287.6708984375,630.9003295898438
36.529026,34.523,0.6946708,7.2500916,0.0005900711,6.480686187744141,0.55837584,0.22616315,True,2568.688720703125,-334.8884,1.4105052,-2.588165044784546,-336.5412902832031,5380.75,586.1954956054688
34.087704,32.083,0.6948848,6.5502014,0.0005829036,6.41649055480957,0.5502672,0.23731053,True,2564.635498046875,-333.6514,1.4304072,-2.330962657928467,-335.3911437988281,5440.4365234375,539.9297485351562
31.774593,29.982,0.6950602,7.917099,0.0005712062,6.527297019958496,0.5559616,0.23854649,True,2545.770751953125,-320.9881,1.2355238,-3.380528688430786,-323.07550048828125,5460.64111328125,493.76513671875
29.712578,28.393,0.69521236,10.412003,0.00047773123,7.131982326507568,0.59868217,0.22733107,True,2533.979248046875,-274.10352,1.0058522,-4.134816646575928,-275.827392578125,5484.79052734375,448.84197998046875
28.223923,27.426,0.69538754,15.4339905,0.00039617717,7.8916778564453125,0.66479206,0.20475835,True,2527.41162109375,-152.82693,0.8147359,-6.537285327911377,-152.8088836669922,5521.16015625,412.1039733886719
27.562588,27.105,0.6955857,17.98729,0.00023339689,8.456496238708496,0.7192838,0.18279317,True,2548.95751953125,-22.95288,0.6858945,-6.839541912078857,-23.302261352539062,5594.232421875,394.12359619140625
27.431488,27.137,0.6957452,20.602814,0.00021997094,8.743486404418945,0.7463906,0.17144772,True,2562.8505859375,37.588654,0.638631,-8.1524019241333,39.64352035522461,5637.98583984375,386.07354736328125
27.316315,27.255,0.6958456,21.021881,0.00025896728,8.814157485961914,0.7491884,0.17087558,True,2568.26025390625,53.69278,0.63035786,-8.765867233276367,55.81080627441406,5646.837890625,382.4168395996094
27.165085,27.362,0.6958915,21.652847,0.0003491044,8.899930953979492,0.755954,0.17544284,True,2572.02880859375,83.456604,0.60458183,-9.300678253173828,83.91255187988281,5653.88671875,384.6078796386719
27.114693,27.43,0.695865,22.550964,0.00043024123,8.984052658081055,0.765759,0.17862156,True,2575.5078125,107.262024,0.58315396,-9.70297908782959,106.08352661132812,5666.92041015625,392.0945129394531
27.179115,27.432,0.69577324,23.328766,0.0004671216,8.998870849609375,0.770612,0.17827427,True,2576.318359375,106.543945,0.583452,-10.107604026794434,105.38441467285156,5668.63623046875,399.5312805175781
27.305809,27.376,0.69564927,23.379654,0.00048285723,8.949121475219727,0.76776814,0.17573154,True,2574.275146484375,87.33536,0.5997807,-10.1552095413208,86.18950653076172,5644.56982421875,406.04180908203125
27.447647,27.27,0.69551647,22.914246,0.00049608946,8.856904983520508,0.7592583,0.17300543,True,2569.918212890625,56.567535,0.6245762,-9.925728797912598,56.19954299926758,5616.2294921875,410.54541015625
27.523506,27.124,0.69539773,22.084259,0.00051252544,8.716054916381836,0.7452698,0.17118305,True,2562.42431640625,21.276031,0.64519346,-9.562865257263184,21.655698776245117,5593.2646484375,410.8055419921875
27.443924,26.951,0.6953153,20.940598,0.0005180836,8.598384857177734,0.73326945,0.1704261,True,2557.260009765625,-4.148712,0.6651491,-8.839131355285645,-4.088747024536133,5582.95556640625,406.1881408691406
27.22583,26.818,0.6952657,20.39685,0.0005248934,8.599905014038086,0.7325182,0.1696899,True,2556.457763671875,-2.2734375,0.6637931,-8.402804374694824,-3.0708348751068115,5587.306640625,399.23358154296875
27.018372,26.785,0.6952265,20.591263,0.0005161166,8.729846000671387,0.7443063,0.16773379,True,2560.6171875,26.845184,0.640288,-8.341214179992676,25.287574768066406,5605.89990234375,394.1116027832031
27.032753,26.936,0.6951734,21.345612,0.000491336,8.90158462524414,0.76122594,0.16481286,True,2567.3974609375,76.16016,0.597775,-8.656169891357422,74.66475677490234,5627.51904296875,393.8526306152344
27.428665,27.434,0.6950926,22.390167,0.00045898557,9.135047912597656,0.7825985,0.16175857,True,2574.799560546875,135.45135,0.54191947,-9.153853416442871,134.96949768066406,5642.85546875,400.59698486328125
28.176693,28.237,0.6949901,25.446442,0.0004555732,9.477405548095703,0.8059275,0.15664926,True,2558.0478515625,173.17468,0.50426424,-11.282144546508789,174.7523193359375,5601.38916015625,414.0360412597656
29.171177,29.402,0.6948745,26.256912,0.00036676228,9.749738693237305,0.829052,0.1504437,True,2557.853515625,197.1991,0.51219463,-10.91382884979248,200.4102020263672,5560.66943359375,431.7650451660156
30.339775,30.846,0.6947545,29.135681,0.0003578514,10.133766174316406,0.8606012,0.14460725,True,2556.1943359375,224.22284,0.5231321,-12.560702323913574,227.4053497314453,5530.1728515625,452.2947082519531
31.672401,32.498,0.69462496,36.1512,0.0003629923,11.432003021240234,0.9528904,0.13221711,True,2528.20654296875,260.26434,0.49549043,-16.287883758544922,262.8621826171875,5441.07958984375,475.6407775878906
33.10797,34.196,0.69447994,43.820267,0.0002683848,12.543914794921875,1.0439088,0.11486414,True,2507.39306640625,279.81744,0.47198534,-18.83610725402832,282.7565002441406,5350.9189453125,502.3606872558594
34.607063,35.841,0.69431883,48.237305,0.00014460087,13.090452194213867,1.0862148,0.102558196,True,2495.24462890625,285.50226,0.45883954,-20.686050415039062,288.18896484375,5266.11865234375,531.5670166015625
36.162354,37.436,0.6941437,51.50061,0.00017122924,13.679760932922363,1.12971,0.09704596,True,2487.33642578125,285.99585,0.4597366,-21.91458511352539,287.1734924316406,5193.72265625,562.2511596679688
37.725624,38.986,0.6939696,52.984207,0.00026498735,13.722419738769531,1.141896,0.09574923,True,2490.68505859375,284.27905,0.45711994,-22.22654151916504,283.67498779296875,5151.90625,593.033447265625
39.14853,40.249,0.69382894,47.641083,0.00032694638,12.540334701538086,1.0647361,0.10166913,True,2513.52734375,263.52356,0.47246814,-19.458112716674805,261.9931335449219,5149.5517578125,623.2581176757812
40.269585,40.972,0.69374114,37.12567,0.00041630864,10.860429763793945,0.9346411,0.12001678,True,2549.07470703125,204.37335,0.5096942,-14.684614181518555,202.2097625732422,5184.57080078125,650.3828125
41.157715,41.301,0.69369197,30.726562,0.0005649179,10.219154357910156,0.86856866,0.14212596,True,2566.843994140625,151.5481,0.5162746,-12.720301628112793,148.70001220703125,5196.13818359375,670.5658569335938
41.53932,41.194,0.6937634,28.786957,0.00060907006,9.678081512451172,0.8256042,0.15444076,True,2563.129638671875,44.190094,0.5616665,-12.272355079650879,39.644405364990234,5185.6982421875,682.698974609375
41.35469,40.67,0.693954,24.730957,0.0005296767,9.073974609375,0.7737162,0.15878889,True,2556.457763671875,-48.717896,0.61807334,-10.660125732421875,-46.139312744140625,5166.08203125,680.37451171875
40.532215,39.727,0.69420296,21.447327,0.00047264993,8.570552825927734,0.72771883,0.16122094,True,2548.3330078125,-126.51416,0.6795138,-8.939629554748535,-128.37738037109375,5184.00830078125,663.055419921875
39.289715,38.506,0.69439673,18.638458,0.0004416257,8.317682266235352,0.70289207,0.16309822,True,2544.99169921875,-160.6647,0.73989034,-7.123434543609619,-160.97474670410156,5213.9375,636.3287353515625
37.96598,37.147,0.69448626,17.726929,0.0004377663,8.220479965209961,0.6945696,0.16392344,True,2542.737548828125,-166.34784,0.7612556,-6.791001796722412,-166.22804260253906,5257.85986328125,609.38818359375
36.773308,35.867,0.69446576,17.192932,0.00040960312,8.21118450164795,0.6929574,0.16389585,True,2540.670654296875,-158.28497,0.75701773,-6.767893314361572,-157.63491821289062,5293.76953125,583.0387573242188
35.817825,34.951,0.69437265,17.673447,0.00037303567,8.365643501281738,0.7056215,0.1629127,True,2541.497314453125,-119.60275,0.71164966,-7.051180839538574,-119.36431121826172,5325.60009765625,559.1185913085938
35.172905,34.52,0.69433486,18.827698,0.0003336668,8.665572166442871,0.7335036,0.16060981,True,2552.37158203125,-53.852844,0.65469444,-7.373513698577881,-54.41907501220703,5368.64990234375,543.128662109375
34.869698,34.518,0.69437665,21.001862,0.00031112134,9.038537979125977,0.7692933,0.15730777,True,2565.853515625,23.050903,0.594452,-8.269689559936523,23.26185417175293,5414.384765625,537.0244140625
34.849342,34.778,0.6944212,24.359955,0.00031082332,9.415599822998047,0.79926085,0.15246129,True,2558.533935546875,80.17792,0.5496502,-10.341086387634277,82.3517074584961,5409.728515625,539.8257446289062
35.13111,35.385,0.69442874,26.785828,0.0002721101,9.821374893188477,0.83046365,0.14609858,True,2550.8603515625,150.56458,0.5042434,-11.335662841796875,152.94923400878906,5379.6611328125,549.7092895507812
35.625885,36.329,0.6943693,28.32515,0.0002606809,10.08627986907959,0.85837483,0.14094114,True,2562.5576171875,187.58319,0.5209565,-11.508909225463867,190.37124633789062,5395.71630859375,566.7308349609375
36.473663,37.587,0.6942282,35.989777,0.00032679737,11.238485336303711,0.9373722,0.1307562,True,2530.05078125,243.43597,0.49254,-16.640764236450195,244.3756561279297,5319.08642578125,585.1843872070312
37.642303,38.95,0.6940368,44.70156,0.0002708137,12.862205505371094,1.0650084,0.111972004,True,2503.85791015625,275.54974,0.4639387,-19.212295532226562,275.2064514160156,5213.83740234375,610.4273071289062
38.969948,40.207,0.6938415,48.451385,0.0001513362,12.929426193237305,1.0849495,0.09839693,True,2506.291015625,271.47992,0.4682213,-20.18828582763672,274.0577697753906,5152.345703125,638.7235107421875
40.26814,41.217,0.69368327,41.816757,0.00016225874,11.664533615112305,0.9925356,0.10133523,True,2528.56640625,238.21094,0.49438477,-17.08098030090332,240.98106384277344,5124.7392578125,667.7374877929688
41.41516,41.874,0.69357324,34.424194,0.00039088726,10.758096694946289,0.91655064,0.11866346,True,2555.08056640625,190.89539,0.5172074,-13.930315971374512,191.10736083984375,5144.57958984375,691.9754638671875
42.299496,42.206,0.6935154,31.06987,0.0006169975,10.212316513061523,0.86887646,0.1361911,True,2564.305908203125,131.65576,0.51686466,-13.15345573425293,128.78750610351562,5143.25048828125,709.7888793945312
42.587597,42.138,0.6935919,28.169662,0.000651896,9.611635208129883,0.82025385,0.14634278,True,2560.2060546875,19.402496,0.57317317,-12.05998706817627,15.970911026000977,5131.13037109375,719.2252807617188
42.40546,41.771,0.6937756,25.123718,0.000614956,9.21157455444336,0.78509617,0.15008548,True,2556.984375,-33.659485,0.60617924,-10.64893913269043,-31.102848052978516,5114.32275390625,714.32275390625
41.705894,41.072,0.69399923,23.011734,0.00056925416,8.845396041870117,0.7543106,0.15041539,True,2553.32421875,-87.88431,0.64279735,-9.440400123596191,-89.53543090820312,5146.60595703125,700.6682739257812
40.64987,40.033,0.69413656,20.713806,0.00052180886,8.59318733215332,0.73041916,0.1503518,True,2549.546142578125,-119.74106,0.6751567,-8.291044235229492,-119.47930908203125,5172.09423828125,679.042724609375
39.369293,38.587,0.6941472,18.81755,0.00049962103,8.297788619995117,0.7055743,0.15191853,True,2546.3984375,-167.62799,0.7495403,-7.343358039855957,-167.11346435546875,5209.96923828125,656.427001953125
37.935738,36.723,0.69405,16.008621,0.00048205256,7.8808794021606445,0.6709242,0.15712577,True,2545.9189453125,-231.73035,0.88,-6.188605308532715,-230.25634765625,5262.78857421875,626.3099365234375
36.361786,34.443,0.69393873,12.245819,0.00049863756,7.123757362365723,0.6100688,0.16853833,True,2540.1728515625,-301.91922,0.997892,-4.909985065460205,-300.05389404296875,5315.4189453125,587.4078369140625
34.57532,31.929,0.69391036,5.769062,0.00047001243,6.436553955078125,0.5571141,0.18905136,True,2569.957763671875,-336.44247,1.4662713,-1.0556011199951172,-335.593505859375,5442.890625,539.2747192382812
32.41021,29.351,0.6939797,0.008235931,0.00049087405,6.140665054321289,0.5485859,0.22048542,True,2672.0654296875,-359.01395,2.148527,3.0366029739379883,-358.308837890625,5754.76025390625,490.5112609863281
29.832104,26.757,0.69411826,1.8379669,0.00074730814,6.015418529510498,0.54774237,0.24968779,True,2694.5859375,-367.59033,2.5750847,-0.4613317847251892,-370.2208251953125,5913.05029296875,438.5285339355469
26.98018,24.132,0.6943203,1.7866821,0.00066295266,5.869818687438965,0.52685356,0.26676214,True,2666.0712890625,-366.68423,2.6788414,-1.0350643396377563,-369.5122985839844,5905.591796875,384.82025146484375
24.176098,21.756,0.6945232,4.8762665,0.00063967705,5.896799087524414,0.51297474,0.26610005,True,2584.5830078125,-351.7301,2.1549253,-3.639683961868286,-355.07574462890625,5781.40771484375,332.0899658203125
21.653152,20.195,0.6946543,7.0084076,0.00042177737,6.431588172912598,0.5341859,0.24747002,True,2524.445556640625,-309.93433,1.208815,-3.517995834350586,-312.7469482421875,5689.4951171875,281.0813293457031
19.94475,19.535,0.69481564,13.769245,0.00027377903,7.87153434753418,0.65378904,0.2097708,True,2520.333984375,-113.09079,0.80256164,-5.63602876663208,-113.75603485107422,5745.44921875,238.08155822753906
19.46616,19.512,0.6950391,19.17163,0.000111445785,8.563383102416992,0.7380631,0.16981381,True,2550.36767578125,77.95764,0.61424077,-7.273648262023926,78.69258880615234,5859.30029296875,224.0359344482422
19.620878,19.795,0.69520277,21.229431,4.170835e-05,8.800247192382812,0.75807333,0.14916685,True,2565.130859375,125.98639,0.5782783,-8.28148078918457,130.34837341308594,5884.30126953125,222.5802459716797
19.952423,20.292,0.6952637,21.46202,0.00016456842,8.931623458862305,0.7616024,0.14727432,True,2571.80908203125,158.89056,0.5502701,-8.99089241027832,163.85910034179688,5876.875,227.49087524414062
20.228588,20.86,0.69520056,22.196228,0.00035129488,9.057469367980957,0.76964545,0.15280029,True,2575.1513671875,180.45197,0.5303353,-9.612704277038574,181.9472198486328,5879.72509765625,240.7578582763672
