speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
96.39728,96.979467,0.6983624,58.258415,0.0021519512,15.5116548538208,1.7930753,0.15303752,True,3454.011962890625,30.296967,0.36521852,-24.278230667114258,30.003000259399414,5733.5830078125,1827.088623046875
96.33822,96.9187334,0.69840574,58.143692,0.002147004,15.500263214111328,1.7917295,0.15307805,True,3454.044921875,28.54477,0.36576688,-24.22162628173828,28.253725051879883,5735.677734375,1825.7725830078125
96.261765,96.8391838,0.6984509,58.097046,0.0021447241,15.500889778137207,1.7919579,0.15308473,True,3454.43359375,25.070923,0.36664307,-24.194843292236328,24.809419631958008,5739.25732421875,1824.1112060546875
96.16231,96.73758,0.69849956,58.092987,0.002143994,15.502236366271973,1.7923346,0.1530849,True,3454.92626953125,21.024323,0.3676921,-24.194746017456055,20.805299758911133,5743.58935546875,1821.9619140625
96.03781,96.6118402,0.6985523,58.063553,0.002144277,15.499903678894043,1.7922165,0.15313202,True,3455.39404296875,16.80365,0.36884248,-24.17845916748047,16.60150718688965,5748.37646484375,1819.3353271484375
95.89537,96.471043,0.698609,57.993317,0.002143532,15.478464126586914,1.7898088,0.15326628,True,3455.4609375,14.487915,0.3697276,-24.156755447387695,14.322279930114746,5752.76220703125,1816.26904296875
95.74495,96.323666,0.69866896,57.791885,0.0021393,15.439685821533203,1.7852015,0.15349069,True,3455.116455078125,13.87558,0.3703475,-24.070575714111328,13.678048133850098,5756.02587890625,1813.098876953125
95.58821,96.166548,0.6987317,57.553032,0.002133891,15.404475212097168,1.7810805,0.15372029,True,3454.860107421875,12.642578,0.37105978,-23.95464324951172,12.45479679107666,5759.9736328125,1809.9205322265625
95.41617,95.9895442,0.69879663,57.38112,0.0021283478,15.38566780090332,1.7791193,0.15384221,True,3455.072265625,9.027954,0.37220716,-23.869415283203125,8.907757759094238,5765.67333984375,1806.5330810546875
95.24079,95.817142,0.69886243,57.22264,0.0021196008,15.330438613891602,1.772759,0.15399581,True,3454.505615234375,9.674255,0.37271976,-23.844852447509766,9.63523006439209,5769.3955078125,1802.74853515625
95.087494,95.677052,0.6989275,56.72966,0.0021047294,15.228779792785645,1.7601938,0.15442145,True,3452.7099609375,16.004211,0.372231,-23.657827377319336,15.809700965881348,5768.38916015625,1799.4136962890625
94.96438,95.561514,0.6989897,56.111557,0.002090156,15.137267112731934,1.7488663,0.15498659,True,3451.0146484375,21.847565,0.37165582,-23.366317749023438,21.59128189086914,5767.837890625,1796.9461669921875
94.86197,95.4573832,0.6990466,55.67511,0.0020747632,15.076104164123535,1.7417557,0.1553458,True,3450.112060546875,24.495422,0.37156045,-23.17336654663086,24.34638786315918,5769.2890625,1794.994873046875
94.7717,95.365579,0.69909763,55.361816,0.0020591468,15.023225784301758,1.7356486,0.15551183,True,3449.490478515625,26.196564,0.37166178,-23.064136505126953,26.09757423400879,5770.09814453125,1793.2508544921875
94.695496,95.2929952,0.69914395,55.00688,0.002046287,14.960957527160645,1.728015,0.15574852,True,3448.619140625,29.355133,0.37151277,-22.932802200317383,29.211719512939453,5769.515625,1791.698486328125
94.62785,95.226309,0.6991863,54.61756,0.002038449,14.916186332702637,1.7224252,0.15608668,True,3448.1328125,30.703918,0.37160516,-22.74715232849121,30.468231201171875,5770.1845703125,1790.4176025390625
94.552246,95.1439648,0.6992268,54.41838,0.0020361543,14.905411720275879,1.721416,0.1563107,True,3448.563720703125,28.010376,0.37237704,-22.64422035217285,27.795345306396484,5774.05078125,1788.9912109375
94.469696,95.05842,0.6992674,54.336792,0.0020333976,14.880112648010254,1.7187929,0.15645248,True,3448.74267578125,26.975708,0.37296116,-22.64463996887207,26.836692810058594,5776.91943359375,1787.1851806640625
94.396164,94.9892752,0.69930756,54.050156,0.002028197,14.823071479797363,1.7117782,0.15678728,True,3448.04931640625,29.783752,0.3728956,-22.54124641418457,29.541475296020508,5776.5791015625,1785.539794921875
94.33069,94.922639,0.69934744,53.686462,0.0020253956,14.784398078918457,1.7069478,0.15724543,True,3447.6982421875,30.670502,0.37305057,-22.35150909423828,30.34224510192871,5777.9033203125,1784.242431640625
94.258804,94.8416598,0.69938695,53.54315,0.0020243078,14.775740623474121,1.7063625,0.15750399,True,3448.1787109375,27.920135,0.37382543,-22.27960968017578,27.688215255737305,5782.17919921875,1782.80322265625
94.17296,94.7490458,0.6994275,53.49523,0.0020219386,14.766341209411621,1.7057009,0.15758628,True,3448.73583984375,24.795837,0.37476718,-22.280916213989258,24.624954223632812,5786.044921875,1780.99462890625
94.077286,94.6529112,0.69946945,53.35845,0.002020374,14.739686965942383,1.7025414,0.1577754,True,3448.8408203125,23.581726,0.3754288,-22.234806060791016,23.38142204284668,5788.83740234375,1778.8956298828125
93.98416,94.5639078,0.699512,53.109818,0.0020179749,14.69216251373291,1.6967592,0.15818661,True,3448.363525390625,25.187012,0.3755778,-22.135587692260742,24.952219009399414,5790.68994140625,1776.7213134765625
93.90782,94.493433,0.6995534,52.761032,0.0020111948,14.62765884399414,1.688992,0.15874472,True,3447.38623046875,29.260193,0.37524402,-21.9940128326416,29.000486373901367,5790.8603515625,1774.860107421875
93.85434,94.443576,0.6995913,52.366516,0.0020006895,14.56423568725586,1.6813829,0.1593141,True,3446.359619140625,33.59958,0.37478507,-21.824249267578125,33.34022903442383,5790.09423828125,1773.580078125
93.82777,94.420108,0.69962335,52.007767,0.001987949,14.502758026123047,1.674078,0.1598188,True,3445.378173828125,38.630432,0.3741473,-21.68305778503418,38.437408447265625,5788.65771484375,1772.839599609375
93.813576,94.4036272,0.69965035,51.69773,0.0019795746,14.493522644042969,1.6731689,0.16012365,True,3445.93408203125,39.694,0.37412047,-21.50552749633789,39.44808578491211,5790.32421875,1772.5921630859375
93.790115,94.372003,0.69967383,51.76233,0.0019780546,14.48690128326416,1.6727693,0.16024005,True,3446.21337890625,36.58963,0.37483275,-21.579301834106445,36.39138412475586,5792.73876953125,1772.0732421875
93.75664,94.338333,0.69969636,51.570564,0.0019730777,14.475248336791992,1.6713641,0.160371,True,3446.641357421875,35.440735,0.37534237,-21.496559143066406,35.280235290527344,5793.8740234375,1771.1419677734375
93.72913,94.316116,0.69971806,51.492386,0.0019782335,14.464409828186035,1.6703162,0.16067365,True,3447.282958984375,38.00049,0.3751278,-21.449399948120117,37.73714828491211,5796.564453125,1770.2738037109375
93.70107,94.2872298,0.69974035,51.40033,0.0019795746,14.456663131713867,1.6695354,0.16097829,True,3447.6455078125,37.188293,0.37543774,-21.411489486694336,36.821475982666016,5799.02001953125,1769.637451171875
93.65272,94.2281358,0.69976526,51.373962,0.0019811243,14.450013160705566,1.66885,0.16120178,True,3447.696044921875,31.774506,0.376606,-21.412616729736328,31.50664710998535,5801.1943359375,1768.61669921875
93.57735,94.144221,0.69979423,51.29091,0.0019794106,14.439824104309082,1.6677048,0.1613679,True,3447.826171875,26.562988,0.3778726,-21.38402557373047,26.366369247436523,5803.22216796875,1767.001953125
93.48243,94.0480148,0.6998278,51.174667,0.001978457,14.421725273132324,1.6657972,0.16159806,True,3448.198486328125,23.810974,0.37875473,-21.3215389251709,23.575458526611328,5806.7880859375,1764.9423828125
93.36101,93.9249654,0.69986695,50.997276,0.0019766092,14.393427848815918,1.6627393,0.16195878,True,3448.59765625,18.60617,0.38006008,-21.23305892944336,18.315366744995117,5812.0234375,1762.4637451171875
93.18069,93.7355002,0.6999146,50.737076,0.0019728243,14.346549987792969,1.6575999,0.16249287,True,3448.865966796875,5.8340454,0.38278997,-21.123321533203125,5.671987533569336,5818.7490234375,1758.9622802734375
92.946396,93.4996998,0.69996965,50.359093,0.0019675195,14.2947998046875,1.6520593,0.16319534,True,3449.533447265625,-2.514038,0.385046,-20.96139144897461,-2.401855230331421,5827.00048828125,1753.864990234375
92.66815,93.2248828,0.7000328,50.037064,0.0019634813,14.24533462524414,1.6469197,0.16398683,True,3450.306396484375,-8.974945,0.38702488,-20.799697875976562,-9.078007698059082,5836.283203125,1748.1651611328125
92.35449,92.9147568,0.7001025,49.681503,0.0019571185,14.194422721862793,1.6416531,0.16479874,True,3451.1904296875,-14.3550415,0.3889203,-20.626249313354492,-14.364922523498535,5848.0283203125,1741.557861328125
92.00219,92.5622792,0.7001781,49.31671,0.0019515902,14.137673377990723,1.6356721,0.16570342,True,3452.0859375,-21.505615,0.3912121,-20.459692001342773,-21.505006790161133,5860.37646484375,1734.3809814453125
91.62523,92.190494,0.70025843,48.898636,0.0019462109,14.082905769348145,1.629946,0.1667192,True,3453.24072265625,-24.353485,0.392887,-20.276784896850586,-24.265010833740234,5873.6337890625,1726.4267578125
91.24811,91.824788,0.70034266,48.558098,0.0019435287,14.038559913635254,1.6255405,0.16776949,True,3454.5478515625,-22.056946,0.39362907,-20.12165641784668,-22.100242614746094,5886.814453125,1718.5904541015625
90.88223,91.468332,0.70042884,48.26198,0.0019402653,13.998800277709961,1.6216531,0.16876781,True,3455.8046875,-19.257324,0.3942132,-19.9887752532959,-19.31330680847168,5900.18359375,1711.2408447265625
90.52632,91.1166292,0.7005146,47.965714,0.0019372851,13.957280158996582,1.6174686,0.16976377,True,3456.9970703125,-17.95169,0.39504766,-19.870119094848633,-17.913589477539062,5913.2353515625,1704.2208251953125
90.179665,90.774116,0.70059955,47.651947,0.0019347072,13.915800094604492,1.61323,0.17081574,True,3458.209716796875,-16.38321,0.3958434,-19.750919342041016,-16.291900634765625,5925.45751953125,1697.3875732421875
89.85047,90.4531208,0.7006824,47.364906,0.0019328892,13.879770278930664,1.6096804,0.1718896,True,3459.483154296875,-12.325989,0.39616525,-19.63547134399414,-12.252748489379883,5937.1845703125,1690.857421875
89.5314,90.1374968,0.70076334,47.10948,0.0019304603,13.842206954956055,1.6059432,0.17294869,True,3460.591796875,-11.356384,0.396958,-19.52972984313965,-11.336658477783203,5948.4287109375,1684.8421630859375
89.20256,89.8060242,0.70084286,46.79521,0.0019257516,13.795109748840332,1.6010258,0.17406803,True,3461.598876953125,-14.893982,0.39860606,-19.40590476989746,-14.768253326416016,5960.10205078125,1678.5906982421875
88.866486,89.472293,0.7009227,46.441223,0.0019214004,13.748481750488281,1.596175,0.17530784,True,3462.7802734375,-15.685028,0.39986074,-19.262813568115234,-15.511719703674316,5971.9267578125,1671.8289794921875
88.54009,89.1531528,0.70100427,46.142975,0.0019179434,13.710233688354492,1.592408,0.17656806,True,3464.051513671875,-12.700806,0.4003942,-19.130056381225586,-12.665599822998047,5983.42578125,1665.2860107421875
88.22886,88.845675,0.7010862,45.88542,0.0019133687,13.67455005645752,1.5889452,0.17775893,True,3465.234130859375,-10.322723,0.40096045,-19.014699935913086,-10.314277648925781,5995.1787109375,1659.175048828125
87.92613,88.541692,0.70116675,45.61058,0.0019079447,13.635517120361328,1.584979,0.17894039,True,3466.33447265625,-10.18634,0.40192306,-18.906478881835938,-10.099132537841797,6006.5927734375,1653.2601318359375
87.618645,88.2305488,0.7012455,45.30269,0.0019024014,13.591140747070312,1.5803299,0.18021345,True,3467.379638671875,-12.626465,0.40338337,-18.78891944885254,-12.508514404296875,6017.4755859375,1647.3145751953125
87.292656,87.9015348,0.70132387,44.958153,0.0018959045,13.541242599487305,1.575078,0.18162203,True,3468.422607421875,-17.041382,0.40526092,-18.647884368896484,-16.907878875732422,6029.02197265625,1640.9296875
86.9489,87.559591,0.70140344,44.59453,0.0018887222,13.491165161132812,1.5698855,0.18314344,True,3469.587646484375,-19.805634,0.4069209,-18.489280700683594,-19.66927719116211,6041.69580078125,1633.8856201171875
86.59601,87.2123688,0.7014853,44.254898,0.0018813908,13.44465160369873,1.5651641,0.18470612,True,3470.826171875,-20.464691,0.4082054,-18.336240768432617,-20.39920425415039,6054.7529296875,1626.583251953125
86.2413,86.8632796,0.7015686,43.93135,0.0018733889,13.400317192077637,1.5606973,0.18626004,True,3472.08251953125,-20.24356,0.40932596,-18.193010330200195,-20.18728256225586,6068.0458984375,1619.2579345703125
85.88798,86.5135282,0.701652,43.611984,0.0018652529,13.35638427734375,1.556232,0.18782246,True,3473.331298828125,-20.041595,0.41044652,-18.05997085571289,-19.964324951171875,6081.142578125,1612.035888671875
85.5353,86.163577,0.70173514,43.288155,0.0018571764,13.31203842163086,1.5516937,0.18942603,True,3474.572509765625,-20.156036,0.41163266,-17.928970336914062,-20.058752059936523,6094.0166015625,1604.9090576171875
85.18371,85.815082,0.7018172,42.963684,0.0018488914,13.268022537231445,1.5472035,0.19107828,True,3475.8291015625,-20.01587,0.41277707,-17.796527862548828,-19.909099578857422,6106.94921875,1597.7957763671875
84.83867,85.475732,0.70189863,42.652428,0.0018406957,13.227160453796387,1.5431023,0.19274586,True,3477.125732421875,-18.285126,0.4136175,-17.667762756347656,-18.185142517089844,6119.880859375,1590.7371826171875
84.509384,85.153906,0.7019787,42.37285,0.0018328428,13.191252708435059,1.5395923,0.1943692,True,3478.439453125,-14.71521,0.4140705,-17.551828384399414,-14.639132499694824,6132.40478515625,1583.9864501953125
84.19615,84.845327,0.7020563,42.118088,0.001824677,13.15665340423584,1.5361927,0.1959278,True,3479.662353515625,-12.121948,0.41463375,-17.44985008239746,-12.054463386535645,6144.25,1577.7220458984375
83.89169,84.542281,0.70213145,41.850067,0.0018159747,13.119719505310059,1.5324473,0.19747704,True,3480.811279296875,-11.401398,0.4155308,-17.347278594970703,-11.282096862792969,6155.68359375,1571.6734619140625
83.58971,84.2411682,0.7022042,41.567635,0.0018072426,13.080971717834473,1.5284641,0.1990816,True,3481.941650390625,-11.552551,0.41660368,-17.23834800720215,-11.420144081115723,6166.77685546875,1565.654052734375
83.287445,83.9407278,0.70227575,41.282074,0.0017980933,13.042015075683594,1.5244808,0.2007426,True,3483.074462890625,-11.801544,0.41769743,-17.121288299560547,-11.689630508422852,6177.93115234375,1559.5816650390625
82.98476,83.64053,0.7023473,41.000786,0.0017884523,13.003421783447266,1.5205657,0.2024295,True,3484.209716796875,-11.918335,0.4187703,-17.001840591430664,-11.824626922607422,6189.3408203125,1553.4345703125
82.6825,83.34041,0.7024184,40.721466,0.0017783046,12.965078353881836,1.5166736,0.20412698,True,3485.34521484375,-11.969513,0.41983128,-16.88347053527832,-11.88426399230957,6200.79833984375,1547.254150390625
82.380875,83.0403148,0.70248926,40.44258,0.0017677546,12.926800727844238,1.5127733,0.20583999,True,3486.473876953125,-12.120575,0.4209131,-16.766878128051758,-12.036568641662598,6212.173828125,1541.0787353515625
82.0797,82.740239,0.7025603,40.162476,0.001756832,12.888463020324707,1.5088553,0.20757696,True,3487.59814453125,-12.367096,0.4220158,-16.650548934936523,-12.280997276306152,6223.52685546875,1534.903564453125
81.778305,82.4401692,0.70263034,39.88217,0.0017458051,12.850057601928711,1.50493,0.20934168,True,3488.720703125,-12.67984,0.42313635,-16.534095764160156,-12.594786643981934,6234.93310546875,1528.7105712890625
81.476494,82.140094,0.7027003,39.60286,0.0017345399,12.811933517456055,1.5010378,0.21113026,True,3489.84375,-12.9244995,0.424245,-16.41779899597168,-12.84066390991211,6246.41943359375,1522.478759765625
81.17428,81.84004,0.70276946,39.32582,0.0017228574,12.774043083190918,1.4971738,0.21293625,True,3490.967529296875,-13.100616,0.4253447,-16.30220603942871,-13.020782470703125,6257.9384765625,1516.216552734375
80.87155,81.539975,0.70283824,39.05085,0.0017110109,12.736494064331055,1.4933429,0.21475628,True,3492.089111328125,-13.2118225,0.4264325,-16.18776512145996,-13.133153915405273,6269.46435546875,1509.9302978515625
80.568596,81.2398926,0.7029065,38.777725,0.0016989261,12.699238777160645,1.4895432,0.21658877,True,3493.21044921875,-13.236053,0.42750537,-16.07424545288086,-13.158552169799805,6280.96533203125,1503.6357421875
80.26555,80.939835,0.70297444,38.50659,0.0016866028,12.662246704101562,1.485769,0.21843398,True,3494.327880859375,-13.238129,0.4285723,-15.961828231811523,-13.162283897399902,6292.43701171875,1497.347900390625
79.962585,80.6397652,0.703042,38.237106,0.0016741753,12.625455856323242,1.4820144,0.22029227,True,3495.441650390625,-13.22525,0.42963922,-15.850157737731934,-13.149195671081543,6303.8916015625,1491.0675048828125
79.66058,80.34093,0.70310915,37.969864,0.001661554,12.589215278625488,1.478322,0.22216085,True,3496.55859375,-12.981812,0.43065846,-15.739405632019043,-12.906338691711426,6315.31103515625,1484.8031005859375
79.36584,80.0508156,0.7031758,37.71289,0.0016491115,12.555733680725098,1.4749613,0.22401232,True,3497.7099609375,-11.214264,0.43137968,-15.632403373718262,-11.141209602355957,6326.58642578125,1478.62451171875
79.090996,79.7826,0.7032412,37.48819,0.001637429,12.52822208404541,1.472317,0.2257725,True,3498.892578125,-6.8330994,0.43153763,-15.539268493652344,-6.783097267150879,6337.33251953125,1472.8131103515625
78.84774,79.545841,0.70330393,37.30797,0.0016267449,12.506977081298828,1.4704027,0.22735631,True,3500.040283203125,-0.75057983,0.43126345,-15.4677095413208,-0.7182724475860596,6347.1796875,1467.7054443359375
78.64578,79.349436,0.70336246,37.165802,0.0016171932,12.491870880126953,1.4691527,0.22871953,True,3501.132080078125,6.7276306,0.43060482,-15.417890548706055,6.787544250488281,6355.80810546875,1463.451904296875
78.47726,79.181396,0.70341474,37.051514,0.0016086847,12.476917266845703,1.4678237,0.22990653,True,3502.029296875,11.26712,0.43037832,-15.386253356933594,11.320754051208496,6362.95458984375,1460.1278076171875
78.32449,79.025084,0.70346117,36.90915,0.0015998036,12.457375526428223,1.4658427,0.23105887,True,3502.792724609375,12.204407,0.4308164,-15.346482276916504,12.32070541381836,6369.43359375,1457.0909423828125
78.17495,78.8728572,0.70350343,36.745743,0.0015913546,12.435087203979492,1.4635062,0.23229155,True,3503.525146484375,11.785645,0.43153167,-15.291509628295898,11.88895320892334,6375.466796875,1454.0062255859375
78.02403,78.7220572,0.70354486,36.579514,0.0015827864,12.412734031677246,1.4612038,0.23358658,True,3504.25927734375,11.395996,0.43224096,-15.221755027770996,11.44334602355957,6381.701171875,1450.7733154296875
77.87189,78.571748,0.70358616,36.420425,0.0015736818,12.391142845153809,1.4590337,0.23487559,True,3504.99755859375,11.382843,0.43287575,-15.148855209350586,11.391477584838867,6388.3466796875,1447.3994140625
77.72011,78.4216212,0.7036279,36.26494,0.0015643239,12.370124816894531,1.4569178,0.2361288,True,3505.728515625,11.547852,0.43346882,-15.079479217529297,11.539398193359375,6394.99755859375,1443.991455078125
77.56922,78.27155,0.7036701,36.10971,0.0015548617,12.349177360534668,1.4547822,0.23735973,True,3506.4443359375,11.595734,0.43407977,-15.01349925994873,11.585488319396973,6401.48046875,1440.6263427734375
77.41899,78.1215064,0.7037122,35.952576,0.001545757,12.328041076660156,1.4526114,0.23859087,True,3507.14892578125,11.493103,0.4347235,-14.948643684387207,11.486348152160645,6407.8955078125,1437.2979736328125
77.26894,77.971474,0.7037536,35.794968,0.0015366375,12.306838035583496,1.4504318,0.23983139,True,3507.846435546875,11.301392,0.4353851,-14.883715629577637,11.293684959411621,6414.3603515625,1433.969482421875
77.11846,77.8214348,0.703794,35.63864,0.0015275478,12.285761833190918,1.4482682,0.2410753,True,3508.537109375,11.0937195,0.43604374,-14.818986892700195,11.083003044128418,6420.8916015625,1430.602783203125
76.96748,77.6714022,0.7038338,35.484497,0.0015185028,12.265048027038574,1.4461443,0.24231136,True,3509.22216796875,10.983337,0.4366815,-14.754880905151367,10.968897819519043,6427.4228515625,1427.1893310546875
76.81598,77.52137,0.70387316,35.332947,0.0015095472,12.244654655456543,1.4440567,0.24353337,True,3509.902099609375,10.945862,0.43730438,-14.691705703735352,10.926291465759277,6433.90869140625,1423.74951171875
76.66417,77.3713328,0.7039118,35.183304,0.0015006512,12.224591255187988,1.4420004,0.24474141,True,3510.575439453125,10.990326,0.4379034,-14.629658699035645,10.96889591217041,6440.3369140625,1420.30078125
76.512146,77.2212928,0.7039499,35.035873,0.0014918,12.204845428466797,1.4399765,0.24593681,True,3511.240966796875,11.078644,0.4384905,-14.568646430969238,11.054429054260254,6446.70166015625,1416.865234375
76.36026,77.0712582,0.7039881,34.890305,0.0014831275,12.185309410095215,1.4379742,0.24712151,True,3511.89990234375,11.190765,0.43906868,-14.508517265319824,11.165288925170898,6453.02294921875,1413.450927734375
76.20442,76.916307,0.70402604,34.742203,0.0014743209,12.164369583129883,1.4357963,0.248315,True,3512.5234375,10.264282,0.43985248,-14.447969436645508,10.233668327331543,6459.400390625,1410.0308837890625
76.0192,76.726562,0.7040657,34.559357,0.001463905,12.133413314819336,1.4323859,0.24964508,True,3512.999755859375,3.2911072,0.44187605,-14.37671184539795,3.2661705017089844,6466.48388671875,1406.283203125
75.77249,76.472116,0.7041099,34.276855,0.0014503896,12.087285041809082,1.427125,0.2513653,True,3513.4638671875,-9.381714,0.44525564,-14.2625732421875,-9.279304504394531,6475.26708984375,1401.2777099609375
75.51631,76.229544,0.70415807,33.974197,0.0014383048,12.056812286376953,1.4238968,0.2533436,True,3514.573974609375,-5.639221,0.44561327,-14.108739852905273,-5.503657341003418,6484.43017578125,1395.0177001953125
75.34462,76.0882592,0.7042056,33.922684,0.0014330149,12.065062522888184,1.4256706,0.25474966,True,3515.95947265625,16.499878,0.44195652,-14.058494567871094,16.106307983398438,6491.42236328125,1390.494140625
75.27569,76.031535,0.7042454,34.05037,0.0014279932,12.085433959960938,1.4288116,0.25506413,True,3516.788330078125,33.756317,0.4387319,-14.096075057983398,33.45981979370117,6497.78271484375,1388.937255859375
75.2672,76.01061,0.7042728,34.10504,0.0014229566,12.091553688049316,1.4296472,0.2548733,True,3517.14306640625,38.67691,0.43782592,-14.177201271057129,38.89585494995117,6500.771484375,1388.920654296875
75.27034,75.994973,0.7042885,34.05072,0.001421392,12.083063125610352,1.4283762,0.25500363,True,3517.320068359375,35.84726,0.4385203,-14.230630874633789,36.073299407958984,6499.63427734375,1389.3306884765625
75.250565,75.96318,0.7042984,33.94232,0.0014202893,12.066376686096191,1.4262824,0.25565946,True,3517.474853515625,29.556458,0.43997467,-14.203994750976562,29.601116180419922,6499.4716796875,1389.1253662109375
75.21269,75.9276202,0.7043084,33.833725,0.0014175177,12.053553581237793,1.4249275,0.25653538,True,3517.8466796875,28.092682,0.44056475,-14.134051322937012,28.101804733276367,6501.9990234375,1387.873779296875
75.18265,75.9088882,0.70432216,33.798065,0.0014145076,12.051800727844238,1.4250393,0.25720719,True,3518.328369140625,32.440186,0.43992996,-14.087628364562988,32.27560806274414,6505.11474609375,1386.4859619140625
75.16101,75.8926352,0.70433813,33.798798,0.0014105588,12.050468444824219,1.4251287,0.2575534,True,3518.63134765625,34.12082,0.4397124,-14.075851440429688,33.895389556884766,6508.0107421875,1385.50732421875
75.13314,75.8616192,0.7043558,33.744644,0.0014060289,12.041411399841309,1.4240849,0.25786433,True,3518.83642578125,31.733246,0.44035614,-14.065438270568848,31.65738296508789,6509.99267578125,1384.6156005859375
75.09444,75.818955,0.7043741,33.64966,0.0014029294,12.029011726379395,1.4225876,0.25839892,True,3519.100341796875,29.325043,0.44109523,-14.036771774291992,29.289461135864258,6511.37109375,1383.6466064453125
75.04654,75.77014,0.7043933,33.56131,0.0014003217,12.017444610595703,1.4213154,0.25909883,True,3519.40771484375,27.886719,0.44166148,-13.994845390319824,27.78754425048828,6513.76416015625,1382.4957275390625
74.98766,75.7107504,0.7044141,33.47966,0.0013962537,12.004976272583008,1.4200225,0.25982228,True,3519.705078125,25.885162,0.44234395,-13.952199935913086,25.76076316833496,6517.43701171875,1380.999267578125
74.910416,75.6317918,0.70443606,33.378128,0.0013909787,11.988702774047852,1.4182367,0.26057845,True,3519.982666015625,22.234985,0.4434079,-13.907637596130371,22.131315231323242,6521.45654296875,1379.064453125
74.81142,75.5315828,0.70446026,33.248077,0.0013850182,11.969612121582031,1.4160903,0.26144886,True,3520.307861328125,18.386261,0.44459403,-13.851778030395508,18.315959930419922,6525.55517578125,1376.6376953125
74.68565,75.405197,0.7044875,33.104126,0.0013785809,11.947436332702637,1.4136155,0.26246834,True,3520.648681640625,13.646515,0.44602156,-13.786069869995117,13.553072929382324,6530.384765625,1373.745361328125
74.54803,75.271495,0.7045168,32.950455,0.0013716519,11.92856216430664,1.4115989,0.2635656,True,3521.165283203125,13.053253,0.44670403,-13.71082878112793,13.003058433532715,6535.85009765625,1370.3505859375
74.422195,75.1534368,0.7045467,32.854233,0.0013663322,11.918437004089355,1.4107194,0.26453957,True,3521.762939453125,16.978394,0.4464209,-13.658080101013184,16.81631088256836,6541.0849609375,1367.213134765625
74.3047,75.037426,0.70457566,32.787872,0.0013604909,11.90760612487793,1.4097342,0.26530898,True,3522.18603515625,17.70279,0.4466653,-13.62826156616211,17.524856567382812,6546.5068359375,1364.5548095703125
74.17467,74.901835,0.70460486,32.667816,0.001353398,11.88785457611084,1.407532,0.26611283,True,3522.506103515625,13.540588,0.44795573,-13.594231605529785,13.506684303283691,6551.90478515625,1361.7464599609375
74.00694,74.727024,0.70463586,32.483734,0.0013458282,11.857787132263184,1.4040313,0.26725104,True,3522.803955078125,5.210266,0.4502207,-13.531820297241211,5.208657741546631,6557.48583984375,1358.3255615234375
73.78122,74.497518,0.70467234,32.237106,0.0013359934,11.81852912902832,1.3995247,0.26883912,True,3523.171142578125,-5.5436096,0.4531741,-13.422542572021484,-5.516016006469727,6564.98291015625,1353.6820068359375
73.51925,74.244435,0.70471466,31.972595,0.0013249218,11.784008979797363,1.3957615,0.2707032,True,3523.89111328125,-8.72406,0.45479834,-13.281874656677246,-8.698990821838379,6574.05322265625,1347.755615234375
73.26727,74.010659,0.70476043,31.8031,0.0013151616,11.76537799835205,1.3941126,0.27238798,True,3524.824462890625,-2.592926,0.4544586,-13.179389953613281,-2.803624391555786,6582.97119140625,1341.9561767578125
73.04374,73.797218,0.70480657,31.711136,0.0013053268,11.753029823303223,1.3932254,0.27361053,True,3525.59912109375,3.1430054,0.45399666,-13.12806224822998,2.908689022064209,6591.8154296875,1337.162109375
72.842896,73.59478,0.70484984,31.597992,0.0012957007,11.737075805664062,1.3916767,0.27458358,True,3526.23388671875,5.3981323,0.45420527,-13.099824905395508,5.378856658935547,6599.78857421875,1333.0555419921875
72.68496,73.439704,0.704888,31.485,0.0012898892,11.729276657104492,1.3909914,0.27549648,True,3527.031494140625,13.676453,0.4531771,-13.078970909118652,13.75450611114502,6605.5126953125,1329.6004638671875
72.64722,73.424177,0.7049172,31.533371,0.0012916774,11.756000518798828,1.3946364,0.27585977,True,3528.143798828125,40.185272,0.44815838,-13.105510711669922,40.20808029174805,6608.03125,1328.1044921875
72.72536,73.510882,0.704932,31.796661,0.0012976825,11.793312072753906,1.399591,0.27519658,True,3528.548828125,58.319244,0.44415593,-13.213130950927734,58.285274505615234,6609.056640625,1329.957763671875
72.90533,73.6885908,0.70492566,31.992004,0.0013031512,11.829710960388184,1.4039192,0.2738562,True,3528.769775390625,73.50058,0.44062436,-13.353042602539062,74.23043060302734,6606.3759765625,1333.0560302734375
73.17125,73.9519722,0.70489556,32.24791,0.0013180673,11.87120532989502,1.4085886,0.27229503,True,3528.7314453125,86.44333,0.43726563,-13.51484489440918,87.16600036621094,6597.1875,1338.2105712890625
73.52265,74.3089218,0.70484126,32.541794,0.0013355166,11.923904418945312,1.4145815,0.2704518,True,3528.586669921875,101.474304,0.43321252,-13.660926818847656,102.45215606689453,6586.2734375,1344.631103515625
73.95383,74.752362,0.70476204,32.9494,0.0013575554,11.987688064575195,1.4219315,0.26810834,True,3528.194580078125,116.182434,0.4288733,-13.841272354125977,117.1878433227539,6574.4931640625,1352.4381103515625
