speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
18.76051,18.347,0.67393124,-6.592285,0.00040653348,6.821342945098877,0.9507015,0.64764214,True,4000.0,41.177917,0.0,2.468721389770508,41.03497314453125,9310.236328125,207.5117645263672
18.594711,18.148,0.67377996,-12.611465,0.0004389882,5.561490058898926,0.8120215,0.6592401,True,4000.0,0.22964478,0.0,4.803130149841309,0.13801950216293335,9300.7431640625,204.93614196777344
18.111881,17.596,0.67361885,-23.530622,0.0005876124,3.427056074142456,0.5833373,0.68819,True,4000.0,-64.75281,0.0,9.1597900390625,-62.747581481933594,9294.1806640625,194.6360321044922
17.197199,16.551,0.67344564,-28.43193,0.001099661,3.0,0.51418114,0.7167723,True,4000.0,-153.62003,0.0,11.51378059387207,-146.29464721679688,9313.0927734375,173.86216735839844
15.818829,14.993,0.673266,-29.232483,0.0013561547,3.0,0.50522375,0.7256154,True,4000.0,-247.18065,0.0,12.409165382385254,-229.98178100585938,9352.271484375,144.0911865234375
13.911854,12.865,0.67305535,-30.163132,0.0014662892,3.0,0.4959383,0.7223359,True,4000.0,-356.8586,0.0,12.906930923461914,-320.3587341308594,9407.4443359375,110.04912567138672
11.536968,10.449,0.67285866,-30.965073,0.0016351342,3.0,0.48922443,0.71781874,True,4000.0,-399.8984,0.0,14.258527755737305,-363.125,9498.453125,75.67850494384766
9.035542,7.9142,0.6728151,-31.34642,0.0017781556,3.0,0.48747206,0.71534884,True,4000.0,-407.08447,0.0,14.254676818847656,-371.18280029296875,9582.0537109375,43.366966247558594
6.811859,5.4739,0.6729081,-31.406265,0.0018764585,3.0,0.4878235,0.7142544,True,4000.0,-389.6176,0.0,14.371284484863281,-352.4942626953125,9667.408203125,9.60724925994873
4.910118,3.4215,0.6730893,-31.36615,0.0019352138,3.0,0.48785877,0.71363,True,4000.0,-363.78174,0.0,13.981173515319824,-320.37762451171875,9729.3017578125,-23.93661117553711
3.335556,1.8815,0.6734641,-31.307312,0.001972437,3.0,0.48784637,0.71301216,True,4000.0,-302.65295,0.0,13.844063758850098,-262.23809814453125,9781.197265625,-54.8031120300293
2.110527,0.82904,0.6739627,-31.251862,0.001994446,3.0,0.48822594,0.71217775,True,4000.0,-225.21082,0.0,13.27627182006836,-190.89825439453125,9803.1640625,-80.74007415771484
1.3588033,0.23962,0.67428267,-31.20874,0.0020059496,3.0,0.48909283,0.7110888,True,4000.0,-128.0448,0.0,13.06311321258545,-112.01021575927734,9799.33203125,-101.1671371459961
1.0702596,0.0051936,0.6742745,-31.177841,0.0020106286,3.0,0.49033403,0.70984316,True,4000.0,-63.401184,0.0,12.86217212677002,-56.982791900634766,9767.8232421875,-116.39930725097656
1.0631061,0.0010324,0.6740439,-31.153458,0.0020111352,3.0,0.49178267,0.70857793,True,4000.0,-32.63553,0.0,13.03409194946289,-26.581932067871094,9735.427734375,-125.66937255859375
0.9923973,0.00091388,0.6737447,-31.129593,0.0020093322,3.0,0.49324226,0.7073951,True,4000.0,-47.726654,0.0,12.832938194274902,-32.92828369140625,9710.6396484375,-132.8688507080078
0.85756683,0.001022,0.67348343,-31.104523,0.0020063967,3.0,0.49455452,0.70633894,True,4000.0,-27.479889,0.0,13.1817626953125,-23.32933235168457,9691.6591796875,-134.69190979003906
0.65262604,0.00091559,0.67328644,-29.360977,0.0019974113,3.431065559387207,0.5379782,0.7049844,True,4000.0,-8.962952,0.0,12.584007263183594,-8.49062442779541,9698.7646484375,-133.92323303222656
0.44132614,0.0010093,0.6731595,-23.41484,0.0018628687,4.681466102600098,0.67574286,0.7000545,True,4000.0,25.91507,0.0,10.928765296936035,21.098140716552734,9732.66015625,-129.367919921875
0.2653885,0.00093021,0.6730705,-17.453598,0.0015360117,5.542227268218994,0.78731656,0.6887589,True,4000.0,52.955536,0.0,8.15489387512207,50.95179748535156,9760.5966796875,-121.41587829589844
0.19329834,0.00098887,0.67298084,-12.537277,0.0012034625,6.33353328704834,0.88132095,0.67745596,True,4000.0,75.3591,0.0,5.6444878578186035,75.78524017333984,9757.767578125,-110.02532196044922
0.24234772,0.00093912,0.67288756,-10.448853,0.00094534457,6.450469493865967,0.90236664,0.6689969,True,4000.0,77.135284,0.0,4.128225803375244,78.12561798095703,9735.8720703125,-97.74998474121094
0.37506485,0.00095921,0.6728126,-11.765549,0.0007596314,6.014066696166992,0.8565061,0.6682542,True,4000.0,62.88144,0.0,4.37354040145874,63.26072692871094,9712.1318359375,-87.14693450927734
0.52558565,0.00095475,0.6727451,-15.102295,0.00071926415,5.25955867767334,0.7752023,0.67585546,True,4000.0,39.461273,0.0,5.720914840698242,39.977378845214844,9695.994140625,-79.23221588134766
0.6423645,0.00093425,0.67265993,-18.81778,0.00079517066,4.554086685180664,0.69726205,0.6874575,True,4000.0,17.823944,0.0,7.446148872375488,18.014406204223633,9683.71875,-74.6678466796875
0.7018509,0.00096797,0.6725404,-21.725006,0.0009468794,4.102137088775635,0.6440573,0.6971792,True,4000.0,3.43219,0.0,8.876784324645996,2.8167343139648438,9672.6337890625,-72.68682861328125
0.70851517,0.00090957,0.6723888,-23.369125,0.0011039525,3.9551401138305664,0.6214924,0.70206535,True,4000.0,-1.8269348,0.0,9.733447074890137,-3.0114152431488037,9664.4033203125,-71.71847534179688
0.68725204,0.00097646,0.6722175,-23.749847,0.0012269616,4.043241024017334,0.6252146,0.7023753,True,4000.0,-0.18319702,0.0,9.97386646270752,-1.4404616355895996,9662.2529296875,-70.54863739013672
0.6640167,0.00089209,0.6720404,-23.393173,0.0012978166,4.207981109619141,0.640172,0.70005715,True,4000.0,3.6681824,0.0,9.814611434936523,2.825591802597046,9665.234375,-68.87389373779297
0.64756775,0.00098439,0.67186546,-22.891571,0.0013299584,4.337524890899658,0.65327334,0.6974831,True,4000.0,6.359619,0.0,9.543561935424805,6.081306457519531,9669.509765625,-66.87908935546875
0.63336945,-0.0014764,0.6716959,-22.505005,0.0013433397,4.404989242553711,0.6603706,0.69612896,True,4000.0,7.203308,0.0,9.320908546447754,7.298598289489746,9672.4189453125,-64.76286315917969
0.62371874,0.00070586,0.6715339,-21.88507,0.0013468862,4.510369777679443,0.6715338,0.6958549,True,4000.0,9.368378,0.0,9.07170295715332,9.405750274658203,9674.1904296875,-62.375343322753906
0.61506224,0.00091675,0.6713766,-21.407743,0.0013320148,4.5476813316345215,0.676599,0.69561505,True,4000.0,9.309265,0.0,8.829440116882324,9.487434387207031,9674.548828125,-59.92268371582031
0.6069031,0.00091227,0.67122465,-20.99202,0.0013156384,4.602028846740723,0.6824069,0.6954146,True,4000.0,10.023865,0.0,8.664582252502441,10.153154373168945,9673.40625,-57.4706916809082
0.5971031,0.00088553,0.67107844,-20.592834,0.0013021231,4.648249626159668,0.6881964,0.6949116,True,4000.0,10.335632,0.0,8.48771858215332,10.446146965026855,9671.39453125,-54.94264602661133
0.5858116,0.00085467,0.67093855,-20.186491,0.0012859106,4.708156585693359,0.6954818,0.6941029,True,4000.0,11.256561,0.0,8.327425956726074,11.332108497619629,9668.6826171875,-52.382789611816406
0.5740471,0.00088589,0.67080665,-19.749483,0.001270175,4.7745866775512695,0.70380783,0.69301444,True,4000.0,12.302216,0.0,8.146320343017578,12.369426727294922,9665.841796875,-49.743289947509766
0.56327057,0.0009075,0.6706817,-19.31688,0.0012525171,4.8407487869262695,0.71213484,0.69179666,True,4000.0,13.4566345,0.0,7.96608829498291,13.538065910339355,9662.7392578125,-47.05953598022461
0.55441666,0.00091669,0.67056346,-18.91066,0.0012356937,4.900631904602051,0.7197144,0.69061494,True,4000.0,14.402039,0.0,7.792504787445068,14.50719165802002,9659.419921875,-44.35422897338867
0.54776335,0.0008793,0.6704502,-18.555954,0.0012202859,4.949596405029297,0.7259321,0.6895742,True,4000.0,15.081879,0.0,7.6405029296875,15.205544471740723,9655.8447265625,-41.674137115478516
0.54286957,0.00085028,0.6703406,-18.254822,0.0012079328,4.989170074462891,0.730906,0.6887062,True,4000.0,15.481506,0.0,7.512400150299072,15.610031127929688,9652.1240234375,-39.054527282714844
0.539093,0.0008567,0.6702335,-17.998627,0.0011988878,5.021982669830322,0.73495173,0.68796873,True,4000.0,15.707855,0.0,7.405872821807861,15.828298568725586,9648.369140625,-36.52228927612305
0.5357971,0.00089933,0.6701279,-17.774643,0.0011932701,5.0513787269592285,0.7384949,0.68729836,True,4000.0,15.835999,0.0,7.314450263977051,15.9424409866333,9644.68359375,-34.08892822265625
0.53248596,0.00090257,0.67002326,-17.57013,0.0011904091,5.07979679107666,0.74185133,0.6866442,True,4000.0,15.94696,0.0,7.232234001159668,16.03866195678711,9641.142578125,-31.75630760192871
0.5289955,0.00088437,0.66991925,-17.37053,0.0011896491,5.109600067138672,0.7453313,0.6859776,True,4000.0,16.10202,0.0,7.152568340301514,16.180234909057617,9637.7958984375,-29.516510009765625
0.52537537,0.00085325,0.66981596,-17.168991,0.0011901706,5.1407318115234375,0.74897075,0.685287,True,4000.0,16.300476,0.0,7.071534633636475,16.370012283325195,9634.6630859375,-27.360219955444336
0.5217056,0.00084444,0.6697135,-16.965195,0.0011914968,5.1726298332214355,0.75270057,0.6845819,True,4000.0,16.5253,0.0,6.988837242126465,16.590614318847656,9631.7314453125,-25.28257942199707
0.5181465,0.00087693,0.6696116,-16.75766,0.0011934042,5.205089092254639,0.7564988,0.6838763,True,4000.0,16.772522,0.0,6.904235363006592,16.834739685058594,9628.978515625,-23.277999877929688
0.5147209,0.00089038,0.6695106,-16.55156,0.0011955202,5.236532211303711,0.7601931,0.683179,True,4000.0,16.987793,0.0,6.819440841674805,17.049358367919922,9626.376953125,-21.34894371032715
0.511395,0.0009002,0.6694107,-16.347473,0.0011980534,5.267399787902832,0.7638149,0.6824983,True,4000.0,17.196167,0.0,6.735849380493164,17.255046844482422,9623.9013671875,-19.49580955505371
0.5080719,0.00086302,0.66931236,-16.14569,0.0012010187,5.297478675842285,0.76735663,0.6818279,True,4000.0,17.384918,0.0,6.653151988983154,17.440048217773438,9621.544921875,-17.719263076782227
0.5048027,0.000825,0.66921496,-15.943817,0.0012045056,5.327682018280029,0.7709117,0.68115854,True,4000.0,17.5932,0.0,6.57093620300293,17.64269256591797,9619.2958984375,-16.017839431762695
0.501564,0.0008498,0.6691192,-15.741241,0.0012082458,5.357988357543945,0.77448916,0.68047726,True,4000.0,17.804382,0.0,6.48825216293335,17.849000930786133,9617.1572265625,-14.38974380493164
0.49842453,0.0008887,0.66902506,-15.540726,0.0012122393,5.387907981872559,0.7780416,0.6797831,True,4000.0,18.020325,0.0,6.4062700271606445,18.06104278564453,9615.1162109375,-12.83350944519043
0.49531937,0.00089852,0.6689325,-15.345551,0.00121665,5.416953086853027,0.781507,0.67908406,True,4000.0,18.216919,0.0,6.326171398162842,18.25480079650879,9613.1669921875,-11.34834098815918
0.49224472,0.00087558,0.6688412,-15.152634,0.001221478,5.445752143859863,0.7849493,0.6783875,True,4000.0,18.419128,0.0,6.2474751472473145,18.452959060668945,9611.3154296875,-9.932639122009277
0.48923874,0.0008467,0.6687516,-14.960724,0.0012265593,5.474411487579346,0.7883873,0.6776896,True,4000.0,18.62262,0.0,6.1691508293151855,18.652210235595703,9609.5595703125,-8.583210945129395
0.48627472,0.00084996,0.66866356,-14.771286,0.0012320578,5.502667427062988,0.79178405,0.67698807,True,4000.0,18.828552,0.0,6.09180212020874,18.854591369628906,9607.8935546875,-7.298792839050293
0.48347092,0.00090095,0.6685766,-14.582443,0.0012377948,5.53105354309082,0.795197,0.67628336,True,4000.0,19.046906,0.0,6.0148115158081055,19.06903648376465,9606.3134765625,-6.074792861938477
0.48068237,0.00090369,0.6684908,-14.401581,0.0012438744,5.557676315307617,0.7984233,0.6755794,True,4000.0,19.214844,0.0,5.940323352813721,19.23627471923828,9604.8125,-4.914005279541016
0.4779892,0.00090694,0.66840655,-14.220795,0.0012503117,5.584993839263916,0.80170965,0.674885,True,4000.0,19.418488,0.0,5.8670654296875,19.435495376586914,9603.38671875,-3.8104422092437744
0.4752922,0.00088432,0.66832316,-14.044449,0.001257211,5.611037254333496,0.80488086,0.67419016,True,4000.0,19.587585,0.0,5.7946882247924805,19.602174758911133,9602.0390625,-2.7631051540374756
0.4727173,0.00085885,0.6682413,-13.8685,0.0012642592,5.637678146362305,0.80809975,0.67349744,True,4000.0,19.785309,0.0,5.723321437835693,19.796672821044922,9600.763671875,-1.769066572189331
0.4701991,0.00089501,0.6681601,-13.696075,0.0012716949,5.6633148193359375,0.811229,0.6728021,True,4000.0,19.959656,0.0,5.652614593505859,19.968950271606445,9599.5576171875,-0.8251988887786865
0.54958344,0.12568,0.66809845,-9.414291,0.0012653321,6.581267356872559,0.9155822,0.6677477,True,4000.0,48.225006,0.0,4.19767427444458,47.051761627197266,9599.4375,2.443636894226074
1.1055522,0.91033,0.6681252,14.481323,0.0011178553,11.28281021118164,1.5165975,0.6247033,True,4000.0,192.12347,0.0,-5.024309158325195,183.8789520263672,9604.578125,16.185976028442383
2.0490375,1.9153,0.6681446,26.735657,0.0018658638,12.788415908813477,1.7952483,0.5103717,True,4000.0,213.75043,0.0,-11.47469711303711,217.4966278076172,9584.61328125,35.404476165771484
3.2929459,2.9782,0.6681166,25.490921,0.0020360947,13.102608680725098,1.7926166,0.41874737,True,4000.0,226.36096,0.0,-10.897314071655273,230.91787719726562,9527.9169921875,56.239830017089844
4.5874977,4.0314,0.66800797,23.960037,0.0020468384,12.024209022521973,1.6054943,0.40989506,True,4000.0,182.59985,0.0,-10.242733001708984,182.23422241210938,9485.220703125,77.17658233642578
5.643059,5.0253,0.66791093,15.484711,0.0018564612,10.285677909851074,1.3766186,0.4633963,True,4000.0,136.46228,0.0,-6.885875225067139,137.6116485595703,9462.650390625,95.15877532958984
6.4573174,5.9551,0.66789913,13.943787,0.0016980767,10.289731979370117,1.3762963,0.5172122,True,4000.0,135.20221,0.0,-5.683386325836182,133.68214416503906,9446.5009765625,109.33342742919922
7.1581316,6.8123,0.6679387,18.296646,0.0013601929,10.753973007202148,1.4667187,0.52495116,True,4000.0,146.48175,0.0,-7.3990349769592285,144.2747802734375,9429.5556640625,121.6872787475586
7.839923,7.5971,0.66797286,20.128876,0.0013083369,11.226642608642578,1.538657,0.5010636,True,4000.0,157.49902,0.0,-8.403374671936035,156.78375244140625,9407.9033203125,135.02691650390625
8.539436,8.3117,0.66796976,20.927322,0.0014133006,11.430410385131836,1.5603416,0.47764242,True,4000.0,160.15991,0.0,-8.779562950134277,160.25704956054688,9387.3798828125,150.53463745117188
9.238766,8.9743,0.6679404,20.042633,0.001411438,11.245360374450684,1.5254855,0.47206944,True,4000.0,151.69574,0.0,-8.51155948638916,151.9202880859375,9363.2431640625,167.6894073486328
9.921738,9.6012,0.6679057,18.454102,0.0013496727,10.937793731689453,1.4782023,0.48234192,True,4000.0,140.69556,0.0,-7.847531795501709,140.69798278808594,9339.248046875,184.75819396972656
10.572266,10.201,0.667884,16.848251,0.0012367517,10.588483810424805,1.4330368,0.49792132,True,4000.0,128.24475,0.0,-7.161861419677734,127.9660873413086,9317.7802734375,200.19650268554688
11.182087,10.775,0.66787815,15.312088,0.0011136979,10.28040885925293,1.3950925,0.5119765,True,4000.0,117.66376,0.0,-6.499332904815674,117.26129150390625,9297.4951171875,213.45703125
11.788815,11.368,0.66787636,15.440109,0.0010572225,10.38749885559082,1.4094546,0.5183992,True,4000.0,119.85486,0.0,-6.482886791229248,119.38603973388672,9278.5087890625,225.53347778320312
12.433514,12.025,0.6678728,17.51445,0.0010651797,10.811691284179688,1.4699368,0.5111117,True,4000.0,130.24133,0.0,-7.329133033752441,129.97994995117188,9263.2626953125,237.89744567871094
13.143154,12.758,0.66786695,20.311478,0.0011375397,11.37520980834961,1.548049,0.49170515,True,4000.0,144.30396,0.0,-8.544156074523926,144.69235229492188,9248.3837890625,251.71490478515625
13.946285,13.586,0.6678559,24.026123,0.0013031512,12.128355979919434,1.6474288,0.46473956,True,4000.0,163.42859,0.0,-10.126016616821289,164.43338012695312,9231.060546875,267.9628601074219
14.853828,14.52,0.66783977,28.397964,0.0015318096,12.933095932006836,1.7529831,0.4335531,True,4000.0,182.78369,0.0,-11.993309020996094,184.34808349609375,9210.2802734375,286.9911193847656
15.880554,15.572,0.6678132,33.450333,0.0017992854,13.847966194152832,1.8699856,0.40120703,True,4000.0,205.09888,0.0,-14.132146835327148,207.31564331054688,9185.1650390625,308.86297607421875
17.02607,16.743,0.6677728,38.915443,0.0020746142,14.767463684082031,1.9868047,0.3699962,True,4000.0,225.80139,0.0,-16.437726974487305,228.54588317871094,9155.638671875,333.4670104980469
18.299297,18.039,0.66771275,44.771362,0.00233306,15.760917663574219,2.1113298,0.34165055,True,4000.0,248.57825,0.0,-18.89733123779297,251.8760223388672,9121.431640625,360.70037841796875
19.691572,19.452,0.66763437,50.63759,0.0025420785,16.701251983642578,2.22965,0.31663573,True,4000.0,267.76648,0.0,-21.35701560974121,271.3434753417969,9082.255859375,390.4786071777344
21.229853,21.01,0.66753536,57.211082,0.002757892,17.868309020996094,2.3771694,0.29344946,True,4000.0,294.42267,0.0,-24.084260940551758,298.218017578125,9041.3720703125,422.8240966796875
22.860638,22.661,0.66743815,62.863922,0.0028354973,18.650646209716797,2.4782565,0.272529,True,4000.0,305.4265,0.0,-26.487411499023438,309.09124755859375,8991.4326171875,457.8707580566406
24.601004,24.4,0.6673405,67.661896,0.0029173195,19.45244598388672,2.5783079,0.2567638,True,4000.0,322.55865,0.0,-28.494123458862305,325.51708984375,8937.4462890625,494.8641662597656
26.413725,26.202,0.6672542,71.773186,0.002940327,20.01590347290039,2.655018,0.24351543,True,4000.0,327.31995,0.0,-30.218778610229492,329.43682861328125,8878.560546875,533.6693115234375
28.296661,28.052,0.6671726,74.591125,0.0028818548,20.3740291595459,2.7048922,0.2333006,True,4000.0,331.83923,0.0,-31.40866470336914,332.9804992675781,8818.3603515625,573.2583618164062
30.186829,29.909,0.667105,75.79397,0.0027473122,20.39650535583496,2.7118986,0.22709215,True,4000.0,322.9829,0.0,-31.909461975097656,323.1592712402344,8753.92578125,613.1712036132812
32.055984,31.738,0.66704524,75.304794,0.002553895,20.170108795166016,2.6859598,0.22592378,True,4000.0,312.06207,0.0,-31.681659698486328,311.32659912109375,8691.263671875,652.007568359375
33.871674,33.527,0.6669906,74.28352,0.0023715198,19.934080123901367,2.6594026,0.2281493,True,4000.0,298.40967,0.0,-31.202457427978516,297.1044616699219,8633.0390625,689.2171020507812
35.6232,35.267,0.66693366,73.30803,0.0021802783,19.702688217163086,2.634048,0.23099872,True,4000.0,286.8435,0.0,-30.7581844329834,285.4812927246094,8580.6484375,724.531494140625
37.300625,36.952,0.666869,72.50458,0.0020106286,19.55280876159668,2.6169157,0.23327675,True,4000.0,276.29858,0.0,-30.387861251831055,275.0330810546875,8532.26953125,758.2666625976562
38.883938,38.552,0.6667979,71.32639,0.0018221438,19.276840209960938,2.5822275,0.23564968,True,4000.0,262.50922,0.0,-29.880985260009766,261.3448181152344,8485.70703125,790.6326293945312
40.39393,40.075,0.6667117,70.306274,0.0017069578,19.16025733947754,2.5664043,0.23872966,True,4000.0,254.20758,0.0,-29.434911727905273,253.3514862060547,8442.392578125,821.4647827148438
41.800926,41.498,0.6666217,68.881424,0.0015463382,18.807392120361328,2.5224688,0.24214786,True,4000.0,237.12244,0.0,-28.831134796142578,236.18905639648438,8400.6474609375,851.0313720703125
43.14202,42.838,0.66651666,67.48045,0.0014643073,18.64987564086914,2.50057,0.2468046,True,4000.0,228.96332,0.0,-28.25815200805664,228.57229614257812,8361.3779296875,878.6944580078125
44.39511,44.097,0.66640896,66.200294,0.0013688803,18.350696563720703,2.464011,0.25094876,True,4000.0,213.06769,0.0,-27.68815040588379,212.3749237060547,8324.97265625,905.0064086914062
45.577946,45.27,0.6662942,64.453156,0.0012865216,18.06882095336914,2.4263237,0.25619268,True,4000.0,201.37616,0.0,-26.998088836669922,201.0592498779297,8289.4873046875,929.4200439453125
46.6665,46.349,0.66618276,62.34604,0.0012169927,17.646591186523438,2.3718898,0.2631112,True,4000.0,182.41699,0.0,-26.073999404907227,181.43408203125,8256.4716796875,952.15966796875
47.670704,47.332,0.66607225,59.90306,0.0011755973,17.24024772644043,2.3190181,0.2721299,True,4000.0,167.1427,0.0,-25.08373260498047,166.3607940673828,8226.0400390625,972.6490478515625
48.568844,48.216,0.66597116,57.272423,0.0011406541,16.743383407592773,2.256309,0.28241283,True,4000.0,146.87933,0.0,-23.939552307128906,145.4261932373047,8199.91796875,991.0775756835938
49.374714,49.006,0.66587746,54.75688,0.0011403561,16.351741790771484,2.2063582,0.2932461,True,4000.0,132.57599,0.0,-22.91173553466797,131.50180053710938,8177.24609375,1007.0784912109375
50.04915,49.679,0.66580445,51.633675,0.0010988265,15.728178977966309,2.1273305,0.30525494,True,4000.0,109.17914,0.0,-21.559181213378906,107.28885650634766,8158.80224609375,1020.8800048828125
50.638393,50.259,0.6657418,49.288986,0.00115785,15.483304977416992,2.0947828,0.31762138,True,4000.0,101.07306,0.0,-20.619386672973633,100.17267608642578,8142.92529296875,1032.10498046875
51.100307,50.741,0.66570485,46.798706,0.0011381656,14.929704666137695,2.0277035,0.32820243,True,4000.0,80.275696,0.0,-19.5006160736084,78.39762115478516,8131.541015625,1041.853271484375
51.533295,51.171,0.6656727,45.934067,0.0012414753,15.058379173278809,2.04266,0.33565307,True,4000.0,85.86618,0.0,-19.2243595123291,85.41957092285156,8121.3994140625,1049.4390869140625
51.902718,51.576,0.66566277,45.45923,0.0012673885,14.82311725616455,2.018525,0.3367932,True,4000.0,74.55676,0.0,-18.914966583251953,72.93058013916016,8112.55712890625,1057.618408203125
52.28701,51.954,0.665658,45.33383,0.0013377964,15.022391319274902,2.0385773,0.33714157,True,4000.0,82.95557,0.0,-18.989450454711914,82.75100708007812,8104.37060546875,1064.28466796875
52.60934,52.296,0.6656786,44.25853,0.0013439506,14.630322456359863,1.9888155,0.33922157,True,4000.0,66.37622,0.0,-18.45577049255371,64.8591537475586,8093.3017578125,1072.01806640625
52.961197,52.623,0.66569936,44.167145,0.0014463216,14.897185325622559,2.017573,0.3433411,True,4000.0,78.164276,0.0,-18.52935218811035,78.16648864746094,8085.54345703125,1077.78173828125
53.271667,52.959,0.66573983,44.105034,0.0014621317,14.65459156036377,1.9937603,0.34359366,True,4000.0,65.87836,0.0,-18.390491485595703,64.41748046875,8075.17724609375,1085.25341796875
53.624863,53.294,0.66577613,44.51805,0.0015175343,14.96215534210205,2.0290456,0.34296274,True,4000.0,79.16907,0.0,-18.671857833862305,79.23687744140625,8068.240234375,1090.7552490234375
53.91385,53.608,0.6658353,43.675217,0.001489982,14.525452613830566,1.975992,0.3434046,True,4000.0,60.24646,0.0,-18.22907829284668,58.78422546386719,8056.1923828125,1098.0587158203125
54.237083,53.901,0.6658897,43.52588,0.0015628487,14.807356834411621,2.0054884,0.34725475,True,4000.0,73.819885,0.0,-18.262617111206055,74.00970458984375,8049.47314453125,1102.80517578125
54.478725,54.171,0.6659689,42.485237,0.0015197247,14.284943580627441,1.9458039,0.3505934,True,4000.0,51.823547,0.0,-17.720108032226562,50.263816833496094,8038.5869140625,1109.5731201171875
54.76852,54.428,0.6660378,42.631836,0.0015809536,14.687531471252441,1.992187,0.3540414,True,4000.0,70.4783,0.0,-17.874343872070312,70.78267669677734,8034.7880859375,1113.159423828125
54.988968,54.683,0.6661259,42.106247,0.0015401095,14.217940330505371,1.9409235,0.35403132,True,4000.0,49.313263,0.0,-17.536001205444336,47.71742248535156,8024.8642578125,1119.599853515625
55.28685,54.947,0.6661926,42.87767,0.0016123354,14.785816192626953,2.006675,0.35365576,True,4000.0,73.996185,0.0,-17.970951080322266,74.43122100830078,8022.53271484375,1122.7860107421875
55.53289,55.23,0.6662704,42.880722,0.001588121,14.37175464630127,1.9620275,0.3501222,True,4000.0,53.30362,0.0,-17.857860565185547,51.672157287597656,8011.435546875,1129.836181640625
55.87076,55.535,0.6663199,44.021706,0.0016669035,15.024669647216797,2.0367732,0.34777302,True,4000.0,81.05841,0.0,-18.46111297607422,81.62922668457031,8008.8876953125,1133.5020751953125
56.163235,55.865,0.66637814,44.34658,0.0016468018,14.636421203613281,1.9953933,0.3429613,True,4000.0,59.955536,0.0,-18.485624313354492,58.2572021484375,7996.1611328125,1141.525634765625
56.55723,56.229,0.66640663,45.89447,0.0017334074,15.378227233886719,2.0817032,0.33930174,True,4000.0,90.69824,0.0,-19.2606201171875,91.32429504394531,7992.3408203125,1146.015869140625
56.935722,56.647,0.66644084,47.288048,0.0017393976,15.201183319091797,2.06872,0.3307352,True,4000.0,75.194244,0.0,-19.71656608581543,73.46292877197266,7978.73974609375,1155.337158203125
57.44252,57.131,0.66644204,49.8098,0.0018297136,16.082244873046875,2.1737251,0.3218474,True,4000.0,109.5318,0.0,-20.907745361328125,110.0716781616211,7972.2919921875,1161.7430419921875
57.987328,57.714,0.6664408,52.71943,0.0018708259,16.25336456298828,2.2031,0.3075441,True,4000.0,104.033875,0.0,-21.993135452270508,102.4972915649414,7956.802734375,1173.3837890625
58.67609,58.388,0.66640425,55.982437,0.0019360036,17.140647888183594,2.3080199,0.29453397,True,4000.0,136.42572,0.0,-23.498857498168945,136.91485595703125,7945.07177734375,1183.3729248046875
59.42095,59.161,0.6663593,59.2107,0.0019554943,17.434276580810547,2.3481314,0.2804197,True,4000.0,134.46918,0.0,-24.745807647705078,133.52857971191406,7924.849609375,1198.0172119140625
60.304688,60.032,0.66627705,62.6951,0.0020035058,18.284696578979492,2.4506187,0.26836437,True,4000.0,163.58636,0.0,-26.315086364746094,164.3291015625,7907.2421875,1211.7987060546875
61.249847,60.999,0.66618156,66.14523,0.001978919,18.656280517578125,2.5013993,0.25503594,True,4000.0,164.01447,0.0,-27.66489028930664,163.9862518310547,7883.2939453125,1229.3956298828125
62.317795,62.053,0.6660479,69.42907,0.0019736737,19.386634826660156,2.5908623,0.2434434,True,4000.0,187.3573,0.0,-29.1334285736084,188.51258850097656,7860.46630859375,1246.583251953125
63.43949,63.186,0.6658976,72.53976,0.0019143671,19.743165969848633,2.6392417,0.23172641,True,4000.0,187.6117,0.0,-30.352937698364258,188.34832763671875,7831.97802734375,1266.720458984375
64.6296,64.362,0.6657217,74.611465,0.0018398613,20.13174057006836,2.687,0.22304794,True,4000.0,198.42065,0.0,-31.311208724975586,199.77182006835938,7802.78515625,1286.6265869140625
65.80381,65.55,0.6655539,75.899536,0.0017402917,20.20177459716797,2.697956,0.21706626,True,4000.0,190.93054,0.0,-31.790624618530273,191.96676635742188,7769.158203125,1307.9359130859375
66.96499,66.712,0.6654005,76.38913,0.0016463697,20.291912078857422,2.7104502,0.21410611,True,4000.0,191.50287,0.0,-32.055179595947266,192.9035186767578,7737.658203125,1328.3287353515625
68.03902,67.803,0.6652906,75.81926,0.0014963448,20.012805938720703,2.677014,0.21388394,True,4000.0,174.68994,0.0,-31.757444381713867,175.5005340576172,7704.326171875,1348.7200927734375
69.05025,68.795,0.6652086,74.36963,0.0013878495,19.781272888183594,2.6470985,0.21735564,True,4000.0,165.43591,0.0,-31.189043045043945,166.5174102783203,7674.365234375,1367.2562255859375
69.91106,69.659,0.665172,71.631165,0.001227051,19.095216751098633,2.5606768,0.22463626,True,4000.0,137.1651,0.0,-29.95753288269043,136.462646484375,7645.93994140625,1384.425048828125
70.695274,70.415,0.6651452,69.48956,0.001219973,18.92621421813965,2.5397305,0.23396441,True,4000.0,131.00269,0.0,-29.108808517456055,131.54359436035156,7624.0859375,1399.0264892578125
