speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
74.507744,75.501,0.71649694,38.701225,0.0012428313,12.714705,1.4310586,0.18992937,True,3364.178,145.11505,0.6948948,-16.246570587158203,141.52374267578125,5849.9990234375,1591.526123046875
75.0959,76.122,0.71638346,40.115982,0.001333788,12.938264,1.4580753,0.18323675,True,3368.86,158.76892,0.6899923,-16.685897827148438,150.8024444580078,5846.21142578125,1600.5240478515625
75.76943,76.842,0.71624094,41.22824,0.0014384836,13.170361,1.4857092,0.17919293,True,3376.77,176.9674,0.67941546,-17.126035690307617,160.39443969726562,5851.2587890625,1610.3389892578125
76.4899,77.602,0.7160729,43.456894,0.0015489459,13.459549,1.5173893,0.17591488,True,3377.5046,184.86823,0.6827861,-18.289791107177734,163.11077880859375,5841.41650390625,1621.62353515625
77.22163,78.352,0.7158856,45.671448,0.001608029,13.772321,1.549628,0.17173806,True,3373.0098,185.07672,0.6967008,-19.279827117919922,163.13525390625,5813.2509765625,1634.18603515625
77.92389,79.055,0.7156935,48.313583,0.0016559362,14.092968,1.579855,0.16726026,True,3363.5508,177.8855,0.7196069,-20.514389038085938,160.9480438232422,5773.70849609375,1647.0430908203125
78.53711,79.667,0.7155219,51.019943,0.0016723424,14.408655,1.6051121,0.1632039,True,3347.0996,159.8103,0.75677335,-21.826478958129883,153.110107421875,5715.89208984375,1659.502197265625
79.04672,80.167,0.7153898,53.17453,0.0016622543,14.675407,1.6251957,0.16023114,True,3329.9194,139.24835,0.79571307,-22.655120849609375,139.87254333496094,5654.54248046875,1670.34765625
79.43175,80.536,0.7153126,55.319565,0.0016463101,14.887813,1.6381705,0.15899539,True,3310.564,113.836,0.8392632,-23.63043975830078,117.56871032714844,5590.16015625,1679.0736083984375
79.6873,80.795,0.71529037,56.376984,0.0016054809,15.024562,1.6454763,0.1592538,True,3294.7102,92.09766,0.876081,-23.870502471923828,94.64049530029297,5535.66064453125,1685.8675537109375
79.819,80.966,0.7153048,56.824875,0.0015730262,15.058523,1.6463964,0.16090342,True,3285.8958,78.86594,0.89797974,-23.848438262939453,80.3513412475586,5506.92333984375,1691.23046875
79.85937,81.07,0.71532613,56.255554,0.0015330315,14.991386,1.6405282,0.16342574,True,3284.9563,75.41824,0.9030074,-23.415748596191406,76.71013641357422,5502.84814453125,1695.619384765625
79.86014,81.114,0.71533656,55.84932,0.0015087724,14.937899,1.636523,0.1660263,True,3286.514,77.004395,0.8986354,-23.254104614257812,78.09380340576172,5508.041015625,1699.053466796875
79.86769,81.128,0.71533495,55.521515,0.0014736801,14.892483,1.6333323,0.16775662,True,3288.0771,78.91492,0.89329183,-23.126876831054688,79.95325469970703,5510.0673828125,1702.012451171875
79.89444,81.131,0.71533203,55.321304,0.0014417171,14.825602,1.6267347,0.16873059,True,3287.79,76.75455,0.89346766,-23.101348876953125,77.61888885498047,5506.330078125,1704.572265625
79.92385,81.13,0.71533644,54.858482,0.0014065802,14.732363,1.6160653,0.16922069,True,3285.882,70.658844,0.89954436,-22.94524383544922,71.31487274169922,5497.8310546875,1706.440185546875
79.940475,81.128,0.71534795,54.288895,0.0013769716,14.647114,1.6064074,0.16929516,True,3284.4604,65.51004,0.9046763,-22.676380157470703,66.02310180664062,5492.06787109375,1707.459228515625
79.93847,81.125,0.7153617,53.83693,0.0013527572,14.584481,1.5996363,0.1689575,True,3284.1152,62.978455,0.90648234,-22.460268020629883,63.330718994140625,5491.07275390625,1707.8939208984375
79.92381,81.12,0.7153717,53.48069,0.0013361871,14.545872,1.595839,0.16836566,True,3284.8596,63.24112,0.90452135,-22.282459259033203,63.545372009277344,5493.3623046875,1708.066650390625
79.90048,81.106,0.7153764,53.26367,0.0013286173,14.506968,1.5919244,0.16777033,True,3285.4678,63.297577,0.9026438,-22.201740264892578,63.49127197265625,5495.283203125,1708.2919921875
79.86414,81.073,0.71537864,52.945175,0.0013219714,14.444908,1.5850284,0.16731498,True,3285.1318,60.88388,0.90377927,-22.095090866088867,60.993797302246094,5494.08447265625,1708.50048828125
79.80081,81.007,0.7153838,52.46575,0.0013125539,14.34226,1.5733407,0.16700444,True,3283.595,54.878387,0.9090483,-21.921804428100586,54.8232536315918,5490.33935546875,1708.357421875
79.69227,80.895,0.71539557,51.69551,0.0012932867,14.195561,1.5566089,0.16674197,True,3281.2964,45.897003,0.9172857,-21.611038208007812,45.685508728027344,5486.04736328125,1707.369140625
79.551445,80.758,0.7154081,50.674606,0.0012712777,14.079406,1.5441501,0.16628325,True,3281.7183,42.861908,0.916484,-21.089603424072266,42.828895568847656,5489.37744140625,1705.458740234375
79.39856,80.613,0.7154163,50.10907,0.0012599528,13.996211,1.5361602,0.1655514,True,3283.6643,43.807465,0.9097636,-20.8289737701416,43.61510467529297,5498.828125,1703.372802734375
79.245575,80.465,0.71542263,49.5578,0.0012483597,13.919825,1.528661,0.16474193,True,3285.5144,44.88513,0.90306103,-20.604646682739258,44.72026062011719,5507.19189453125,1701.2440185546875
79.103836,80.32,0.71542794,49.03717,0.0012472421,13.853071,1.5222003,0.16407946,True,3287.5557,46.639893,0.8956015,-20.37513542175293,46.559722900390625,5514.92431640625,1699.2620849609375
78.98628,80.196,0.715433,48.620667,0.0012526661,13.815005,1.5190084,0.16349068,True,3290.1772,50.4256,0.88626146,-20.195085525512695,50.42380142211914,5523.2099609375,1697.6728515625
78.90547,80.108,0.7154374,48.45475,0.0012665391,13.812727,1.520042,0.162842,True,3293.2253,56.206696,0.8755505,-20.121679306030273,56.297752380371094,5532.34912109375,1696.6295166015625
78.84986,80.043,0.71544397,48.49904,0.001282379,13.795641,1.5188267,0.16225061,True,3294.4138,57.991913,0.87120235,-20.20560073852539,58.014190673828125,5536.86279296875,1696.093017578125
78.80495,79.989,0.7154543,48.267,0.0012919456,13.764582,1.5154216,0.16184938,True,3294.7346,57.601562,0.8703619,-20.122961044311523,57.726016998291016,5537.38525390625,1695.55078125
78.77036,79.949,0.71546566,48.085457,0.0013055354,13.751197,1.5143323,0.16154936,True,3295.791,59.109985,0.86735487,-20.023536682128906,59.27286911010742,5539.8916015625,1695.0863037109375
78.751434,79.93,0.7154759,48.072495,0.0013188124,13.762107,1.5162129,0.1611687,True,3297.3606,62.40442,0.86265206,-20.01499366760254,62.58455276489258,5544.2236328125,1694.8956298828125
78.74281,79.921,0.71548456,48.182144,0.0013320297,13.764376,1.516882,0.16079998,True,3297.9822,63.650757,0.861004,-20.091760635375977,63.795902252197266,5546.32861328125,1694.97119140625
78.74174,79.918,0.71549195,48.128807,0.0013416111,13.764771,1.5169842,0.16055652,True,3298.3784,64.39719,0.8602202,-20.06928253173828,64.65178680419922,5546.37646484375,1695.1536865234375
78.755066,79.929,0.7154967,48.171295,0.0013557374,13.785657,1.5196784,0.16036546,True,3299.4065,66.99689,0.85725784,-20.07020378112793,67.32835388183594,5547.90234375,1695.6068115234375
78.78754,79.96,0.7154978,48.38021,0.001370579,13.823206,1.5242863,0.16011128,True,3300.4324,70.1637,0.8541286,-20.168529510498047,70.53607940673828,5549.6796875,1696.424072265625
78.83234,80.002,0.7154976,48.650787,0.0013841093,13.8518095,1.5275154,0.15987855,True,3300.4238,71.10712,0.8542657,-20.31325340270996,71.49018096923828,5548.58837890625,1697.476806640625
78.88917,80.056,0.71549624,48.7994,0.0013956577,13.888398,1.5314698,0.15971446,True,3300.5728,72.58377,0.8540243,-20.363718032836914,73.11128234863281,5546.59521484375,1698.6387939453125
78.97691,80.144,0.71548903,49.134407,0.0014153123,13.978518,1.5419922,0.15947059,True,3302.4219,78.98306,0.848037,-20.458932876586914,79.71378326416016,5548.65966796875,1700.2252197265625
79.115814,80.286,0.7154734,49.91559,0.001445353,14.126306,1.5592406,0.15904507,True,3305.047,88.695984,0.8390635,-20.78433609008789,89.54546356201172,5552.826171875,1702.664306640625
79.29528,80.465,0.71545315,50.973724,0.0014780909,14.2623825,1.57423,0.15872592,True,3305.31,93.62799,0.8374512,-21.310901641845703,94.5106201171875,5549.9052734375,1705.9549560546875
79.49249,80.658,0.7154336,51.734604,0.0015024841,14.36611,1.5844989,0.15879938,True,3303.5889,93.8017,0.84261596,-21.6745662689209,94.90901947021484,5538.70654296875,1709.64111328125
79.69293,80.855,0.7154162,52.38764,0.0015233755,14.458615,1.5935283,0.15919775,True,3301.5017,92.85321,0.8492857,-21.947221755981445,94.04458618164062,5526.521484375,1713.4549560546875
79.88679,81.052,0.7154014,53.028076,0.0015353858,14.547132,1.6022892,0.15968105,True,3299.3806,91.68268,0.8562535,-22.218095779418945,92.85591125488281,5515.72021484375,1717.21044921875
80.06703,81.24,0.7153884,53.62304,0.0015405416,14.624179,1.6098506,0.16022074,True,3297.1885,90.03085,0.863567,-22.462785720825195,91.16111755371094,5505.67431640625,1720.790771484375
80.22244,81.404,0.7153796,54.100616,0.0015394986,14.669002,1.613626,0.16092879,True,3294.3628,86.23807,0.873068,-22.676393508911133,87.22883605957031,5494.26611328125,1724.1322021484375
80.34442,81.534,0.7153752,54.300232,0.0015307069,14.681514,1.6138475,0.16180074,True,3291.3901,81.15793,0.8833885,-22.75189208984375,82.02241516113281,5482.337890625,1727.0755615234375
80.426414,81.623,0.71537566,54.340515,0.0015163124,14.662716,1.6108611,0.16271847,True,3288.4338,75.10947,0.8938372,-22.76082420349121,75.74602508544922,5471.73876953125,1729.484130859375
80.47156,81.676,0.71537936,54.162262,0.0014954805,14.633431,1.6071281,0.16350415,True,3286.3909,70.39139,0.9014219,-22.651813507080078,70.92826843261719,5464.43017578125,1731.2578125
80.48645,81.698,0.7153841,54.000458,0.0014756024,14.597462,1.6030717,0.16409126,True,3285.07,66.80435,0.90641975,-22.563657760620117,67.18827056884766,5460.54296875,1732.488525390625
80.467155,81.683,0.7153918,53.737915,0.0014518648,14.529348,1.5952775,0.16454545,True,3283.2231,61.246307,0.9131551,-22.470460891723633,61.40748596191406,5456.0361328125,1733.10546875
80.40395,81.62,0.71540534,53.189354,0.0014232397,14.417999,1.582546,0.16494325,True,3280.8398,53.260468,0.92194974,-22.24309539794922,53.25096893310547,5450.59375,1732.856201171875
80.267845,81.481,0.7154292,52.361137,0.0013854653,14.221878,1.5600955,0.16533819,True,3276.6685,39.066864,0.9373963,-21.940208435058594,38.69710159301758,5443.037109375,1731.3507080078125
80.00432,81.213,0.7154706,50.904938,0.0013251454,13.8959675,1.5222325,0.16579667,True,3269.0217,14.424072,0.9680122,-21.411882400512695,13.949464797973633,5430.7470703125,1727.5499267578125
79.588104,80.799,0.7155216,48.67163,0.00124605,13.5329,1.479975,0.16610247,True,3261.5354,-9.886597,1.0015577,-20.4252872467041,-9.708151817321777,5423.154296875,1720.460205078125
79.05095,80.279,0.71556664,46.898384,0.001178816,13.306107,1.4528716,0.16563505,True,3256.9497,-22.547089,1.0166258,-19.583654403686523,-22.342437744140625,5426.83642578125,1710.6533203125
78.44749,79.702,0.715602,45.24749,0.0011102557,13.082238,1.4302533,0.16463569,True,3258.767,-25.165771,1.0078341,-18.670413970947266,-25.278127670288086,5445.72509765625,1699.525146484375
77.8001,79.062,0.71563864,44.02807,0.0010742545,12.8617525,1.4054759,0.16441923,True,3258.159,-31.07193,1.0043323,-18.268205642700195,-31.283193588256836,5462.1845703125,1688.118408203125
77.128235,78.384,0.7156826,42.06906,0.0010271966,12.619364,1.3793125,0.16508138,True,3259.473,-35.15381,0.99465847,-17.328983306884766,-35.146942138671875,5480.67041015625,1675.9654541015625
76.446945,77.69,0.7157357,40.342995,0.0010003299,12.360505,1.3525741,0.1668841,True,3262.8203,-37.05661,0.97833574,-16.59126853942871,-37.1983757019043,5505.640625,1663.815185546875
75.74708,76.981,0.7157961,38.494263,0.0009611398,12.079209,1.3225892,0.16978881,True,3265.0405,-42.391632,0.9648174,-15.859979629516602,-42.531272888183594,5528.64697265625,1651.41259765625
75.0235,76.248,0.71586156,36.572296,0.00092069805,11.801907,1.2931678,0.17374161,True,3267.4202,-47.51892,0.9514332,-15.025166511535645,-47.56330108642578,5553.4912109375,1637.9957275390625
74.28499,75.504,0.7159302,34.636475,0.00087685883,11.535689,1.2657044,0.17881331,True,3271.9312,-49.035553,0.93242824,-14.159944534301758,-49.132179260253906,5583.08740234375,1624.013671875
73.538864,74.753,0.71600026,32.8696,0.0008366108,11.278473,1.2393558,0.18522853,True,3276.893,-49.74182,0.9122193,-13.422947883605957,-49.89354705810547,5614.4111328125,1610.0091552734375
72.773056,73.978,0.7160704,31.283035,0.0007941872,11.020542,1.2119505,0.19294813,True,3279.0894,-55.28601,0.8994639,-12.836588859558105,-55.42183303833008,5640.15869140625,1595.8895263671875
71.96646,73.159,0.7161414,29.664566,0.0007395297,10.756222,1.1830964,0.20175466,True,3278.728,-65.526184,0.89342296,-12.207148551940918,-65.59799194335938,5660.544921875,1580.8616943359375
71.11166,72.295,0.7162145,27.887299,0.00067184865,10.488658,1.1542966,0.2116769,True,3279.121,-74.89926,0.88505447,-11.418903350830078,-74.97325897216797,5683.7412109375,1564.467041015625
70.20516,71.384,0.7162894,26.174301,0.0005992651,10.21574,1.1252844,0.22291535,True,3279.9346,-84.052246,0.8748472,-10.69345760345459,-84.2153549194336,5710.0068359375,1547.035888671875
69.25734,70.435,0.7163661,24.257172,0.0005118847,9.942639,1.0968618,0.23567042,True,3283.0037,-89.93692,0.8583158,-9.804769515991211,-90.04497528076172,5742.791015625,1528.3900146484375
68.28244,69.457,0.71644473,22.464233,0.00042678416,9.672607,1.0695462,0.2500161,True,3287.549,-93.6694,0.8375108,-9.032186508178711,-93.81849670410156,5780.1953125,1509.346923828125
67.28544,68.453,0.7165255,20.734192,0.0003338009,9.405576,1.0424917,0.2655365,True,3291.783,-98.17969,0.81746876,-8.326974868774414,-98.30780792236328,5817.16357421875,1490.0574951171875
66.26516,67.422,0.71660817,19.057175,0.00023630261,9.14211,1.015876,0.2816341,True,3295.5383,-103.696625,0.798738,-7.636264324188232,-103.802734375,5853.697265625,1470.28564453125
65.21057,66.357,0.7166939,17.465836,0.00013558567,8.879491,0.9890771,0.2977488,True,3298.0435,-111.566956,0.7831007,-7.011620044708252,-111.69952392578125,5888.2236328125,1449.8997802734375
64.10354,65.243,0.7167839,15.876541,2.989173e-05,8.613054,0.96137524,0.31352544,True,3299.0715,-122.329834,0.7709265,-6.376049995422363,-122.46194458007812,5920.740234375,1428.4150390625
62.97412,64.117,0.7168816,13.813797,0.0,8.359571,0.9360223,0.32966915,True,3306.985,-122.08722,0.7431358,-5.288504123687744,-122.1493911743164,5970.14013671875,1405.403076171875
61.87195,63.019,0.7169865,12.00111,0.0,8.131057,0.91531324,0.34667528,True,3320.1182,-112.514404,0.7052243,-4.484307765960693,-112.74359130859375,6031.73876953125,1383.5179443359375
60.8675,62.005,0.7170949,10.150665,0.0,7.9353666,0.89900446,0.36434215,True,3338.6853,-91.99567,0.65808594,-3.6060354709625244,-92.21977233886719,6103.05126953125,1363.5238037109375
60.050423,61.151,0.7172008,8.573441,0.0,7.790592,0.8899865,0.38215077,True,3362.5823,-58.046295,0.6035507,-2.8934125900268555,-58.27846145629883,6181.4951171875,1347.443603515625
59.46907,60.508,0.71729386,7.983673,0.0,7.7618127,0.8930285,0.39749855,True,3383.4429,-20.290863,0.56245923,-2.8118703365325928,-19.9840030670166,6247.7158203125,1336.8880615234375
59.130234,60.116,0.7173672,7.7604218,0.0,7.7909737,0.9025507,0.40871295,True,3403.4854,19.25293,0.5262226,-2.730919122695923,20.92770767211914,6304.12939453125,1331.2286376953125
59.028496,60.0,0.71741474,7.322403,0.0,7.792878,0.91018105,0.41816962,True,3426.914,61.829926,0.4857391,-2.526031970977783,64.39376831054688,6361.14794921875,1330.33251953125
59.151672,60.114,0.7174244,8.511597,0.0,8.014804,0.93785787,0.42336982,True,3438.6694,100.52246,0.46804845,-3.477884531021118,101.67713165283203,6393.67236328125,1333.1533203125
59.49848,60.429,0.7173756,9.824753,0.0,8.233592,0.9667902,0.4219147,True,3448.1165,132.06158,0.45300722,-4.02247953414917,128.82749938964844,6407.4423828125,1338.5638427734375
60.07309,60.961,0.7172541,11.252605,0.0,8.477661,0.9974146,0.41617423,True,3455.4758,158.74304,0.438869,-4.731678009033203,146.90225219726562,6413.1181640625,1345.67431640625
60.72635,61.531,0.7170808,12.515842,0.0,8.538884,1.0046725,0.40943718,True,3450.2148,149.85999,0.44063628,-5.626980304718018,140.57627868652344,6387.08544921875,1355.3345947265625
61.3239,62.007,0.7169082,13.560226,0.0,8.6164,1.005543,0.40225983,True,3432.1902,116.56647,0.4669398,-6.305349826812744,117.85749816894531,6330.86181640625,1364.5445556640625
61.768745,62.35,0.7167829,14.585556,0.0,8.664894,1.0035548,0.39255884,True,3408.8232,70.28104,0.50466955,-6.847414493560791,73.55760955810547,6264.2451171875,1369.4268798828125
61.993813,62.527,0.71672976,15.130844,0.0,8.667695,0.9964733,0.38114274,True,3385.7998,22.763123,0.5445838,-6.979986190795898,20.930091857910156,6198.970703125,1368.72265625
61.938843,62.516,0.7167581,16.416168,0.0,8.810644,1.0033424,0.36665082,True,3358.7253,-18.121826,0.59728324,-7.5055832862854,-17.738576889038086,6143.47607421875,1364.2833251953125
61.53457,62.293,0.71684825,16.188614,0.0,8.748765,0.99402905,0.3530426,True,3344.2427,-48.49286,0.6256491,-6.848308086395264,-47.326297760009766,6134.00927734375,1354.8179931640625
60.82984,61.831,0.71693885,14.746246,0.0,8.618378,0.9784608,0.34864312,True,3345.5386,-52.362976,0.62457323,-5.89645528793335,-52.14113235473633,6154.7255859375,1340.907470703125
59.91861,61.081,0.7169865,13.512329,0.0,8.397248,0.9540312,0.3541272,True,3346.1846,-62.42581,0.6195277,-5.448605060577393,-62.717491149902344,6176.21630859375,1326.8262939453125
59.071762,60.215,0.71698046,11.060822,0.0,8.176743,0.93097544,0.3670588,True,3360.319,-47.787445,0.58710575,-3.922497034072876,-47.92514419555664,6224.546875,1311.9930419921875
58.36241,59.384,0.7169516,10.586731,0.0,8.023791,0.9164324,0.3810192,True,3364.7986,-47.595886,0.5711585,-4.261385917663574,-48.32035827636719,6258.60888671875,1300.5277099609375
57.764854,58.684,0.71692705,10.194412,0.0,8.018939,0.914094,0.38930905,True,3365.7817,-44.545013,0.5691618,-4.041758060455322,-44.515438079833984,6279.5576171875,1287.7503662109375
57.322044,58.195,0.71692276,9.576981,0.0,8.015319,0.9190817,0.3935881,True,3380.729,-15.001587,0.5416721,-3.458674669265747,-15.390703201293945,6324.3798828125,1277.0169677734375
57.108776,57.97,0.7169362,8.724594,0.0,8.005022,0.9251387,0.39949608,True,3405.532,32.357544,0.4977435,-3.009290933609009,32.489715576171875,6387.65478515625,1271.7567138671875
57.023674,57.862,0.7169502,9.264023,0.0,8.006575,0.9287944,0.4059613,True,3411.8203,44.155334,0.4859507,-3.8223705291748047,45.004310607910156,6417.2470703125,1270.785888671875
57.01632,57.82,0.71694726,9.275009,0.0,8.03433,0.9310994,0.41007948,True,3414.124,50.448578,0.48234463,-3.834904432296753,52.4637451171875,6420.40771484375,1269.6383056640625
57.029587,57.799,0.7169214,9.661377,0.0,8.027958,0.9310558,0.41163206,True,3412.4685,46.11966,0.48380494,-4.201714515686035,46.79487991333008,6415.501953125,1269.9150390625
56.996944,57.735,0.71688175,10.124699,0.0,8.040421,0.9289632,0.41040462,True,3403.032,29.1138,0.49800575,-4.587562561035156,29.086931228637695,6396.728515625,1268.351318359375
56.856113,57.571,0.71685076,10.755535,0.0,8.06151,0.9272227,0.40582997,True,3387.9504,1.5267944,0.52239597,-4.903756141662598,1.0433330535888672,6369.44482421875,1264.091064453125
56.57442,57.29,0.71685076,11.068802,0.0,8.067001,0.9237416,0.39911819,True,3373.4346,-26.261261,0.5475879,-4.927462100982666,-26.16461181640625,6346.21142578125,1256.40380859375
56.07825,56.827,0.71689355,11.66333,0.0,8.060318,0.91812277,0.39127922,True,3353.249,-63.88266,0.5856782,-5.352541446685791,-63.801204681396484,6318.04345703125,1244.8057861328125
55.394924,56.215,0.71696913,11.114319,0.0,8.029418,0.91145396,0.3848204,True,3344.351,-80.32297,0.60697794,-4.512943744659424,-80.13581848144531,6312.55419921875,1228.4146728515625
54.490803,55.385,0.71704835,11.464787,0.0,7.9915237,0.9051299,0.38011837,True,3330.603,-108.50119,0.6448537,-4.965400695800781,-108.86248779296875,6306.88671875,1210.931884765625
53.35119,54.277,0.71709377,10.996933,0.0,7.9305105,0.8945842,0.3767969,True,3319.6938,-144.46939,0.6977618,-4.447778701782227,-144.06280517578125,6310.72216796875,1188.7147216796875
51.974037,52.802,0.71708155,11.782913,0.0,7.9411473,0.8910854,0.3722049,True,3299.0122,-184.40907,0.77503026,-5.144120216369629,-184.2201385498047,6301.56494140625,1162.46240234375
50.32432,50.929,0.717022,13.253864,0.0,8.035504,0.89286137,0.36161134,True,3265.861,-232.58765,0.8988023,-5.939048767089844,-232.17410278320312,6267.27490234375,1131.2037353515625
48.388836,48.643,0.7169747,15.255234,0.0,8.263574,0.9092314,0.34308535,True,3230.8596,-276.0319,1.0397822,-6.636146545410156,-275.5385437011719,6240.92822265625,1093.3603515625
46.18937,46.125,0.71701336,17.273132,0.0,8.477661,0.9264295,0.31984353,True,3199.1533,-307.66193,1.1843562,-7.387394905090332,-307.3738098144531,6227.125,1050.709228515625
43.805355,43.541,0.71717036,17.78421,0.0,8.559988,0.9294636,0.30070728,True,3178.2468,-325.08954,1.3016671,-7.306031227111816,-325.0656433105469,6239.51025390625,1005.3307495117188
41.368362,40.949,0.7173995,16.933182,0.0,8.519934,0.91896033,0.29297817,True,3168.4094,-332.87592,1.3810426,-6.754919528961182,-333.16864013671875,6279.59326171875,959.479736328125
38.96644,38.343,0.71762156,15.9461975,0.0,8.43471,0.90356255,0.29583964,True,3160.91,-338.4793,1.4550537,-6.378834247589111,-338.96875,6327.19091796875,913.7701416015625
36.593487,35.727,0.71780246,15.162857,0.0,8.225873,0.8772261,0.3041494,True,3147.7954,-345.43005,1.5592456,-6.235784530639648,-346.0487365722656,6362.06884765625,867.3685302734375
34.204388,33.106,0.7179503,14.149963,0.0,8.014963,0.84942985,0.3134973,True,3132.0984,-352.75885,1.680699,-5.843054294586182,-353.5023498535156,6391.21630859375,819.366455078125
31.792679,30.737,0.7180823,12.282074,0.0,7.980791,0.8415551,0.3219244,True,3139.1694,-350.7057,1.6762614,-4.371275901794434,-351.75048828125,6474.92919921875,769.4967651367188
29.43444,28.995,0.7182175,8.838516,0.0,7.84098,0.8336103,0.33440018,True,3187.347,-323.9569,1.4417619,-1.9767963886260986,-325.5315856933594,6654.49755859375,719.9693603515625
27.40657,28.187,0.71838564,2.137619,0.0,7.1172643,0.77607155,0.36488748,True,3274.855,-232.6559,1.0446519,1.4005298614501953,-234.0724334716797,6921.3720703125,675.563720703125
27.876854,28.449,0.7187352,-7.938736,0.0,6.8929267,0.78740144,0.42292476,True,3480.1401,215.88892,0.45092106,4.922198295593262,190.9567413330078,7326.1552734375,664.7177124023438
28.95697,29.357,0.71890724,2.6154022,0.0,6.9114985,0.8369918,0.4615364,True,3469.3708,196.03284,0.46073794,-1.6516788005828857,183.81446838378906,7385.63330078125,698.5359497070312
29.986023,30.769,0.7190407,-0.66036606,0.0,7.0603485,0.8298042,0.47350618,True,3499.8245,248.32983,0.4329741,1.1788253784179688,231.0771026611328,7416.52978515625,702.6849365234375
30.609257,32.337,0.7190075,2.8369293,0.0,7.536363,0.8988991,0.4760605,True,3530.5645,303.79803,0.39527714,-1.62126886844635,252.87782287597656,7512.11962890625,722.4098510742188
30.99704,33.763,0.71881807,7.2222595,0.0,8.44816,1.001734,0.46523044,True,3547.8042,348.5763,0.35147667,-3.6305809020996094,264.5037536621094,7574.5771484375,738.5936889648438
31.553925,34.954,0.7185578,12.36998,0.0,9.266987,1.1165607,0.44115797,True,3565.7263,374.4118,0.31778216,-5.313998222351074,261.8591003417969,7594.3125,759.0668334960938
32.499065,35.807,0.71820164,14.772018,0.00011128187,9.485388,1.1508317,0.4178226,True,3571.684,379.4394,0.3095746,-6.655267238616943,254.32933044433594,7562.90771484375,784.2594604492188
33.77014,36.444,0.71779346,15.324188,0.00025834143,9.366633,1.1264689,0.40847647,True,3556.8418,369.46075,0.32137334,-7.366170883178711,246.8461151123047,7481.1044921875,810.685546875
35.124672,36.992,0.71741056,14.205811,0.00028637052,8.913965,1.0601456,0.4130094,True,3527.8547,338.38092,0.35150945,-7.106658458709717,237.05935668945312,7362.78173828125,835.8173828125
36.41048,37.586,0.71707803,10.299683,0.00015036762,8.1574,0.96496654,0.4298297,True,3506.8755,287.02795,0.39188266,-4.957205295562744,217.8263397216797,7258.95947265625,857.7084350585938
37.64312,38.342,0.7167789,9.0112915,4.4956803e-05,7.9036565,0.9215591,0.44475085,True,3476.5269,231.64966,0.42128265,-4.785471439361572,200.09161376953125,7150.26953125,875.8287963867188
38.904068,39.334,0.7164887,8.746567,0.0,7.937833,0.92036796,0.4442389,True,3460.5574,203.28925,0.43174326,-4.144091606140137,188.81280517578125,7061.8310546875,892.033203125
40.253735,40.63,0.7161977,9.390392,0.0,8.1821,0.9513824,0.43227908,True,3463.716,216.42267,0.42167902,-4.108820915222168,199.06138610839844,7022.982421875,907.8297729492188
41.600945,42.046,0.7159403,10.790695,0.0,8.411507,0.98272014,0.41744548,True,3464.2148,222.41492,0.41503012,-4.779585838317871,203.42245483398438,7004.48779296875,926.01708984375
42.883408,43.432,0.7157347,11.952957,0.0,8.625,1.0078394,0.40498054,True,3460.7227,223.50854,0.4106909,-5.2257866859436035,203.4748992919922,6973.484375,946.0975341796875
44.101948,44.782,0.7155512,13.152695,0.0,8.865698,1.0362058,0.39500108,True,3460.2847,230.38977,0.40381253,-5.649676322937012,205.87745666503906,6946.78857421875,966.5650024414062
45.28016,46.102,0.7153616,14.7265625,0.00011840463,9.13364,1.0688212,0.3850065,True,3461.6997,240.83533,0.39529204,-6.331916332244873,209.82745361328125,6927.96875,986.8758544921875
46.437035,47.395,0.71515673,16.421951,0.00024928153,9.409577,1.102423,0.37330082,True,3463.6074,251.5863,0.38669705,-7.035560131072998,213.0846405029297,6909.6640625,1007.298095703125
47.58087,48.665,0.7149362,17.483307,0.00037637353,9.578351,1.1243334,0.36214608,True,3468.3406,260.80334,0.3802985,-7.389711856842041,214.0655975341797,6892.97265625,1027.95263671875
48.7159,49.914,0.714702,18.284744,0.0005066097,9.704128,1.1385727,0.35415894,True,3471.5703,266.44177,0.3761649,-7.800015926361084,213.32330322265625,6872.31591796875,1048.72802734375
49.860825,51.144,0.71445537,18.948334,0.0006188452,9.834414,1.1529927,0.3484675,True,3474.4255,271.5802,0.37219822,-8.044382095336914,212.23330688476562,6849.3330078125,1069.523681640625
51.022118,52.351,0.71419907,19.804184,0.0007145554,9.955355,1.1669264,0.34315532,True,3475.4106,273.8047,0.36961138,-8.455697059631348,211.02706909179688,6823.17333984375,1090.2738037109375
52.199696,53.536,0.7139369,20.539062,0.0007843226,10.060037,1.1780434,0.33749807,True,3474.3997,272.82654,0.36862195,-8.787105560302734,209.45785522460938,6790.97021484375,1111.0389404296875
53.27555,54.396,0.71368885,21.998245,0.0008248389,9.997362,1.1632695,0.3316149,True,3451.2695,236.26538,0.38411617,-10.0730619430542,201.1388397216797,6709.13427734375,1132.7392578125
53.93126,54.727,0.7135264,23.139694,0.0007196516,9.649809,1.1012335,0.32566267,True,3388.473,107.15271,0.43388605,-11.454806327819824,117.24742126464844,6533.80908203125,1148.9295654296875
