speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
14.840797,19.2100908,0.70403045,1.3002586,0.0005648732,0.0,0.0125494,0.0020705462,False,0.0,392.35602,0.2691239,-1.3302464485168457,338.3161926269531,-349.6941833496094,240.62391662597656
16.519985,21.421158,0.70369196,1.2879791,0.0005596727,0.0,0.012413025,0.002057612,False,0.0,396.2738,0.2544552,-0.8458185791969299,324.7086181640625,-414.8172912597656,279.1761474609375
18.336605,23.698054,0.7034384,1.275814,0.0005544275,0.0,0.012277126,0.0020452142,False,0.0,399.8661,0.24335682,-0.7776901125907898,312.4921875,-454.44451904296875,313.7026062011719
20.17234,26.0703506,0.7032328,1.263874,0.0005491227,0.0,0.012147903,0.0020332336,False,0.0,403.00677,0.23026466,-0.6785604357719421,301.7690124511719,-486.3750305175781,344.6051940917969
21.93175,28.2409222,0.7030399,1.2520142,0.0005438775,0.0,0.012020588,0.0020220876,False,0.0,404.49194,0.22298396,-0.6686392426490784,292.1595458984375,-518.8067016601562,373.28704833984375
23.575844,30.2828862,0.7028339,1.2401428,0.00053852797,0.0,0.011896133,0.0020112991,False,0.0,405.61707,0.21697879,-0.6742770671844482,283.32965087890625,-554.5055541992188,400.6085510253906
25.175497,32.291371,0.70260084,1.2286987,0.00053320825,0.0,0.011772633,0.0020008087,False,0.0,406.88055,0.2102077,-0.6492093205451965,274.81610107421875,-591.5477905273438,426.8900146484375
26.792755,34.3086762,0.70236856,1.2171326,0.00052793324,0.0,0.011656761,0.0019911528,False,0.0,409.2088,0.20315051,-0.6184349656105042,266.56707763671875,-628.5159912109375,452.14593505859375
28.420364,36.3616052,0.7021752,1.2057381,0.0005225539,0.0,0.011539936,0.0019817948,False,0.0,411.3999,0.19607842,-0.5930646657943726,258.5337829589844,-664.0059814453125,476.47882080078125
30.016987,38.3508496,0.7020174,1.1944885,0.0005171001,0.0,0.011427879,0.001973033,False,0.0,412.85297,0.1906842,-0.5703689455986023,250.7962188720703,-697.6078491210938,499.9045104980469
31.54316,40.119192,0.7018593,1.183361,0.00051160157,0.0,0.011317253,0.0019643307,False,0.0,413.29797,0.18897057,-0.5471644401550293,243.47781372070312,-729.366455078125,522.4385986328125
32.983074,41.7311158,0.70167065,1.1722832,0.00050622225,0.0,0.011210442,0.0019566417,False,0.0,413.36884,0.18878281,-0.5285045504570007,236.67752075195312,-759.7327880859375,544.0872192382812
34.341484,43.2517448,0.7014468,1.1612549,0.0005007237,0.0,0.011103153,0.0019488931,False,0.0,413.52917,0.18808842,-0.5163213610649109,230.37718200683594,-789.0155639648438,564.9436645507812
35.631386,44.7181276,0.7011946,1.1504059,0.0004951507,0.0,0.011000633,0.0019416809,False,0.0,413.85016,0.18751621,-0.5091365575790405,224.48133850097656,-817.3410034179688,585.1508178710938
36.865856,46.1413718,0.70092297,1.1395569,0.00048962235,0.0,0.010898113,0.0019347668,False,0.0,414.2483,0.18642247,-0.5033955574035645,218.91632080078125,-844.8116455078125,604.8291625976562
38.05475,47.4852918,0.70063937,1.128891,0.00048413873,0.0,0.010799885,0.0019281507,False,0.0,414.53027,0.18566549,-0.49764084815979004,213.6538543701172,-871.4558715820312,624.0457763671875
39.204636,48.6877794,0.7003487,1.1183167,0.000478521,0.0,0.010702133,0.0019219518,False,0.0,414.44684,0.18647611,-0.4902085065841675,208.6883087158203,-897.3094482421875,642.8201904296875
40.321045,49.8107224,0.7000548,1.1077118,0.00047288835,0.0,0.010608673,0.0019159913,False,0.0,414.20837,0.1879245,-0.48197177052497864,204.04266357421875,-922.5614013671875,661.134033203125
41.409473,50.9387448,0.69975877,1.0973358,0.0004672557,0.0,0.010514259,0.0019104481,False,0.0,414.41248,0.18653572,-0.4767877161502838,199.7357177734375,-947.347900390625,678.9771118164062
42.47141,52.0467082,0.69946355,1.0870247,0.00046166778,0.0,0.010424614,0.0019051433,False,0.0,414.54486,0.18576384,-0.47479385137557983,195.6932373046875,-971.331787109375,696.4055786132812
43.50773,53.0792926,0.6991689,1.0767632,0.00045605004,0.0,0.010335922,0.0019001961,False,0.0,414.42682,0.18633008,-0.4711017608642578,191.86886596679688,-994.6744384765625,713.4559936523438
44.519974,54.0799178,0.6988754,1.0664864,0.0004504472,0.0,0.010250092,0.0018954277,False,0.0,414.28247,0.18699467,-0.46652960777282715,188.27830505371094,-1017.6250610351562,730.1375732421875
45.509644,55.0912876,0.6985832,1.0565643,0.00044476986,0.0,0.010161877,0.001891017,False,0.0,414.2732,0.1870364,-0.4633394181728363,184.91444396972656,-1040.1617431640625,746.4588012695312
46.477444,56.0856992,0.6982931,1.0466003,0.00043921173,0.0,0.0100803375,0.0018866658,False,0.0,414.31866,0.1860112,-0.46030735969543457,181.7364501953125,-1062.1954345703125,762.4434814453125
47.423656,57.0182858,0.6980043,1.0366516,0.00043348968,0.0,0.009997845,0.0018826723,False,0.0,414.25323,0.18465817,-0.45681464672088623,178.71408081054688,-1083.7398681640625,778.1185302734375
48.348896,57.9008464,0.6977177,1.0267487,0.00042790174,0.0,0.009915829,0.0018789172,False,0.0,414.0846,0.18365383,-0.4527512788772583,175.84339904785156,-1104.9127197265625,793.49658203125
49.254055,58.7617594,0.6974321,1.0172081,0.0004222691,0.0,0.009837627,0.0018752217,False,0.0,413.90662,0.18270314,-0.44856417179107666,173.12301635742188,-1125.7655029296875,808.582275390625
50.139854,59.600866,0.6971482,1.0075684,0.00041666627,0.0,0.009757519,0.0018717647,False,0.0,413.71387,0.18182099,-0.44445955753326416,170.53695678710938,-1146.2574462890625,823.3845825195312
51.006657,60.392423,0.6968659,0.997818,0.00041109324,0.0,0.009684563,0.0018687248,False,0.0,413.3943,0.18140674,-0.4402105510234833,168.06561279296875,-1166.36328125,837.9148559570312
51.855534,61.1658704,0.6965848,0.9884796,0.0004055947,0.0,0.009609699,0.0018657446,False,0.0,413.0628,0.18101633,-0.4357965290546417,165.70741271972656,-1186.18212890625,852.18310546875
52.687347,61.9450506,0.6963046,0.9791565,0.00040003657,0.0,0.009534836,0.0018627048,False,0.0,412.82233,0.18030107,-0.4318569302558899,163.45851135253906,-1205.719482421875,866.1986083984375
53.502476,62.6979146,0.6960257,0.9699516,0.00039443374,0.0,0.00946331,0.0018600821,False,0.0,412.52643,0.17975569,-0.42839857935905457,161.29872131347656,-1224.8653564453125,879.9691162109375
54.301037,63.3851602,0.69574785,0.96089554,0.000388965,0.0,0.009390354,0.0018573999,False,0.0,411.97156,0.17996132,-0.4243627190589905,159.21548461914062,-1243.621826171875,893.4989624023438
55.083923,64.0393324,0.6954705,0.95181274,0.0003835112,0.0,0.009322643,0.0018550158,False,0.0,411.27515,0.18035471,-0.4193161725997925,157.2201690673828,-1262.157470703125,906.7900390625
55.852436,64.7074,0.6951943,0.94288635,0.00037813187,0.0,0.009254932,0.0018528104,False,0.0,410.6928,0.18032193,-0.41440024971961975,155.31976318359375,-1280.52392578125,919.8469848632812
56.607437,65.3945772,0.69491816,0.93397903,0.00037273765,0.0,0.009188175,0.0018507242,False,0.0,410.2705,0.17980039,-0.4104881286621094,153.49600219726562,-1298.60205078125,932.6807861328125
57.34939,66.0896192,0.6946432,0.9252167,0.00036737323,0.0,0.009121418,0.0018486977,False,0.0,409.95587,0.17898381,-0.4072291851043701,151.73040771484375,-1316.3265380859375,945.30712890625
58.078358,66.773037,0.6943685,0.91667175,0.00036215782,0.0,0.009056091,0.0018465519,False,0.0,409.63666,0.17817318,-0.4042108952999115,150.0174560546875,-1333.703369140625,957.7354736328125
58.79428,67.413415,0.69409424,0.9081154,0.0003568083,0.0,0.008995533,0.0018447042,False,0.0,409.11096,0.17784834,-0.4007663130760193,148.35646057128906,-1350.733642578125,969.9609985351562
59.498093,68.0449972,0.6938206,0.8996277,0.0003516227,0.0,0.008931637,0.0018430352,False,0.0,408.59906,0.17741323,-0.39583662152290344,146.76266479492188,-1367.60595703125,981.9843139648438
60.191208,68.7021172,0.6935468,0.89131165,0.000346452,0.0,0.008869171,0.0018414855,False,0.0,408.44647,0.1755625,-0.39092758297920227,145.24224853515625,-1384.369140625,993.8180541992188
60.87314,69.336943,0.6932736,0.88306046,0.0003413558,0.0,0.008810043,0.0018398166,False,0.0,408.19824,0.17396212,-0.38806742429733276,143.75819396972656,-1400.675537109375,1005.4595947265625
61.543167,69.8914632,0.69300044,0.8750763,0.000336349,0.0,0.008751392,0.0018382072,False,0.0,407.42706,0.1735866,-0.38471221923828125,142.29808044433594,-1416.5594482421875,1016.9046020507812
62.202217,70.392312,0.6927272,0.86704636,0.00033134222,0.0,0.008691311,0.0018366575,False,0.0,406.3064,0.17364919,-0.3793219029903412,140.89512634277344,-1432.3680419921875,1028.15576171875
62.851562,70.884644,0.69245404,0.85913086,0.00032645464,0.0,0.008635998,0.0018352866,False,0.0,405.1173,0.17370284,-0.3737046718597412,139.5633087158203,-1448.15673828125,1039.2125244140625
63.492012,71.381141,0.692181,0.85139465,0.00032152236,0.0,0.008577824,0.0018337369,False,0.0,403.95062,0.17364025,-0.36898815631866455,138.2821502685547,-1463.77294921875,1050.0810546875
64.12393,71.879685,0.69190794,0.84381485,0.00031676888,0.0,0.00852108,0.0018324256,False,0.0,402.79596,0.1734823,-0.3654610514640808,137.03302001953125,-1479.137939453125,1060.7794189453125
64.74744,72.371718,0.69163525,0.836216,0.0003120005,0.0,0.008467674,0.0018312931,False,0.0,401.5794,0.17332733,-0.36302030086517334,135.8113250732422,-1494.2364501953125,1071.3199462890625
65.36216,72.839764,0.6913622,0.8287964,0.00030732155,0.0,0.008415222,0.0018300414,False,0.0,400.117,0.17334521,-0.36085453629493713,134.61659240722656,-1509.0335693359375,1081.6961669921875
65.968254,73.279375,0.6910893,0.82147217,0.0003026724,0.0,0.00836134,0.0018289089,False,0.0,398.32507,0.17357767,-0.357719361782074,133.45579528808594,-1523.5938720703125,1091.897705078125
66.565414,73.672743,0.69081646,0.81417847,0.00029820204,0.0,0.008309364,0.0018277168,False,0.0,395.91846,0.17420053,-0.3540891408920288,132.32843017578125,-1537.8792724609375,1101.904052734375
67.154526,74.038826,0.69054353,0.8071289,0.00029367208,0.0,0.00825882,0.0018265247,False,0.0,393.02435,0.1750201,-0.3493450880050659,131.2473907470703,-1552.0760498046875,1111.7169189453125
67.68439,74.394487,0.6902203,7.467167,0.0023395866,51.91309356689453,0.12468243,0.00977391,True,929.208740234375,389.86304,0.17689764,26.943675994873047,111.05696105957031,359.42340087890625,1117.3394775390625
68.238144,74.746523,0.6899231,11.44072,0.0016285777,60.77348709106445,0.14790773,0.009704649,True,1277.049560546875,407.5464,0.25475025,-6.568073272705078,137.22015380859375,1802.22265625,1124.0701904296875
68.73596,75.0973048,0.6896035,17.778824,0.0042877495,61.11765670776367,0.42419338,0.028051555,True,2172.001708984375,406.3828,0.23135245,19.469547271728516,94.23509979248047,3405.6005859375,1143.22998046875
69.32555,75.4476378,0.6893016,40.710274,0.0055397153,57.7557373046875,1.1615081,0.05446732,True,2837.59326171875,403.7849,0.22382438,-5.958320617675781,131.2115478515625,5568.9453125,1140.6832275390625
70.22661,75.7981488,0.68903506,81.85303,0.004403144,48.96287536621094,2.5003107,0.079675496,True,3225.9482421875,402.54187,0.23180842,-29.029565811157227,229.46563720703125,6469.45654296875,1169.7459716796875
71.70978,76.1559192,0.68883795,146.9559,0.003010735,40.818031311035156,3.2018466,0.0818761,True,3213.908447265625,385.35187,0.2725929,-68.06710815429688,341.1641540527344,6160.48974609375,1207.2396240234375
73.44967,76.536348,0.6886803,126.02873,0.004382178,34.999935150146484,3.4277365,0.0954293,True,3424.240478515625,337.91394,0.3168434,-42.002437591552734,283.6929931640625,6424.64990234375,1229.6090087890625
75.378044,76.9293808,0.6885466,136.60585,0.0037056804,28.24947738647461,3.0968442,0.12784514,True,3418.447021484375,284.7339,0.37189126,-61.2513427734375,278.4822998046875,6489.94580078125,1241.725830078125
77.02914,77.324239,0.6884204,120.96962,0.005912274,28.970869064331055,3.2753978,0.16933736,True,3435.17431640625,198.93329,0.46450198,-47.8751106262207,189.72882080078125,6352.69140625,1275.5855712890625
78.11164,77.702782,0.6883308,139.51468,0.004471749,28.26156997680664,3.2118287,0.17987862,True,3431.25341796875,60.694397,0.54560006,-58.90101623535156,48.25835418701172,6416.21533203125,1287.4925537109375
78.3414,78.044001,0.6883398,122.335236,0.0048524737,25.505329132080078,2.9008417,0.20007947,True,3397.737548828125,-25.46698,0.49559772,-52.089847564697266,-21.727340698242188,6266.76904296875,1297.893798828125
78.75749,78.349886,0.6886276,121.61345,0.004055381,26.68133544921875,2.991075,0.2055783,True,3399.81494140625,46.500305,0.5202234,-50.11568069458008,43.71256637573242,6300.8046875,1290.4833984375
78.72915,78.6298248,0.68898726,126.57361,0.003317207,25.155813217163086,2.792432,0.20394164,True,3347.6162109375,-10.722076,0.49766004,-54.25050735473633,-12.076298713684082,6207.5908203125,1296.4769287109375
78.66131,78.910052,0.6891571,115.50601,0.0032881647,25.789405822753906,2.8498218,0.20644593,True,3343.977783203125,64.3862,0.5064219,-47.87340545654297,64.36408233642578,6166.90234375,1290.9310302734375
78.90855,79.221128,0.6892938,129.57169,0.0029107034,26.519153594970703,2.908594,0.20270675,True,3316.35693359375,113.94281,0.5010009,-54.52083969116211,109.79463958740234,6133.9765625,1304.60546875
79.36487,79.5486302,0.68941224,122.6167,0.002832681,25.572948455810547,2.8086996,0.20275468,True,3296.422607421875,93.204346,0.48997104,-51.579227447509766,93.35192108154297,6045.845703125,1321.5308837890625
79.95004,79.863954,0.6894822,122.25505,0.0025822818,25.1596622467041,2.741735,0.20310622,True,3271.9287109375,81.740845,0.48945546,-51.5537109375,81.39932250976562,5980.50927734375,1331.39892578125
80.39338,80.1779852,0.68957555,117.09787,0.0022306293,24.2517032623291,2.631594,0.19790944,True,3252.178955078125,34.137665,0.49073994,-49.16454315185547,33.8399543762207,5911.24609375,1340.63232421875
80.737595,80.508156,0.68968713,114.67197,0.0019631237,24.18685531616211,2.60316,0.19170249,True,3237.2431640625,39.622528,0.49102604,-48.189064025878906,40.410770416259766,5874.11083984375,1340.118896484375
80.99401,80.841035,0.6898194,114.81787,0.00176768,24.014474868774414,2.5697472,0.18557289,True,3218.78759765625,37.05017,0.49009025,-48.11372756958008,36.24733352661133,5828.03369140625,1343.51318359375
81.25204,81.1632606,0.68994504,113.56914,0.0017587543,23.983848571777344,2.55568,0.18157601,True,3203.42138671875,50.52481,0.48680604,-47.62628936767578,50.40099334716797,5786.28173828125,1345.7532958984375
81.5475,81.4922158,0.69005996,114.362854,0.0017497092,23.935714721679688,2.5400245,0.17753583,True,3186.838134765625,58.06549,0.48469007,-47.912010192871094,57.26681137084961,5739.251953125,1352.595947265625
81.89114,81.847829,0.6901609,113.56329,0.0017642975,23.828857421875,2.5197752,0.17312777,True,3172.294921875,63.918915,0.4819095,-47.59953689575195,63.4897575378418,5692.31884765625,1360.528076171875
82.26068,82.2023148,0.69025356,113.29321,0.001736179,23.66225242614746,2.490649,0.16857067,True,3156.744384765625,62.44156,0.48050284,-47.50527572631836,61.98373794555664,5645.89599609375,1369.3070068359375
82.59866,82.5102392,0.6903539,111.65115,0.0016923845,23.336820602416992,2.4459958,0.16438627,True,3141.756103515625,49.954407,0.48013628,-46.81574630737305,49.996673583984375,5599.70556640625,1377.089599609375
82.89516,82.782595,0.6904613,110.15706,0.0016281754,23.12018394470215,2.4113317,0.16054842,True,3127.91064453125,43.39505,0.4805237,-46.171104431152344,43.60310745239258,5558.986328125,1382.2440185546875
83.15022,83.039716,0.6905744,109.251144,0.0015523434,22.951351165771484,2.3826535,0.15664291,True,3114.27294921875,39.181335,0.4809469,-45.760677337646484,39.201175689697266,5520.79638671875,1386.510009765625
83.379906,83.283836,0.6906872,108.4037,0.0015084147,22.830595016479492,2.3600943,0.15312657,True,3101.33056640625,38.954773,0.48092008,-45.38966751098633,38.99607467651367,5485.04052734375,1389.994384765625
83.59226,83.505162,0.69079876,107.82736,0.0014795512,22.699731826782227,2.3375285,0.15005893,True,3088.584716796875,37.259674,0.48110485,-45.13172912597656,37.26404571533203,5449.79150390625,1393.861328125
83.79739,83.71306,0.6909073,107.07956,0.0014597028,22.584854125976562,2.3176374,0.14737546,True,3076.88037109375,36.720947,0.48125684,-44.80744171142578,36.80042266845703,5416.05126953125,1397.6636962890625
84.00218,83.917389,0.6910118,106.62366,0.0014284849,22.4871826171875,2.2996123,0.1448685,True,3065.5009765625,36.500183,0.4815519,-44.61245346069336,36.51918411254883,5383.9912109375,1401.639892578125
84.21181,84.129126,0.69111085,106.12973,0.0013971627,22.403173446655273,2.2832298,0.14256856,True,3054.498291015625,37.370667,0.48158467,-44.40379333496094,37.39088439941406,5352.7255859375,1405.5262451171875
84.434326,84.357774,0.6912023,105.86066,0.0013658553,22.348583221435547,2.2695365,0.14046785,True,3043.479736328125,40.114014,0.48132837,-44.29376220703125,40.05144119262695,5321.51123046875,1409.4698486328125
84.668625,84.599451,0.6912874,105.603516,0.0013380647,22.28021240234375,2.2547727,0.13855177,True,3032.34130859375,41.740265,0.4808873,-44.18804168701172,41.65209197998047,5289.3037109375,1413.7607421875
84.910706,84.846215,0.69136757,105.24161,0.001310423,22.202178955078125,2.2391043,0.1368865,True,3021.290283203125,42.54889,0.48042238,-44.041343688964844,42.50183868408203,5256.71044921875,1418.13134765625
85.1512,85.0875052,0.69144505,104.818985,0.0012742579,22.101974487304688,2.2213697,0.13543254,True,3010.262939453125,41.26294,0.4801929,-43.86569595336914,41.251495361328125,5224.119140625,1422.563232421875
85.37698,85.3091052,0.6915248,104.178375,0.0012295693,21.974401473999023,2.201253,0.13422906,True,2999.56201171875,37.558075,0.48033297,-43.5918083190918,37.66056823730469,5192.71240234375,1426.6800537109375
85.60485,85.5419972,0.6916014,103.74486,0.0011778176,21.934864044189453,2.1894348,0.1331473,True,2989.43701171875,40.36789,0.48006773,-43.405216217041016,40.368927001953125,5163.06396484375,1430.120361328125
85.86839,85.83077,0.6916683,104.04611,0.001130119,21.9919490814209,2.1867988,0.13180822,True,2978.820556640625,50.35327,0.4787147,-43.5356330871582,49.927852630615234,5132.56494140625,1434.12451171875
86.15562,86.13856,0.69173104,104.230225,0.001104638,21.941120147705078,2.1740372,0.1304676,True,2966.77001953125,52.829773,0.47723353,-43.637977600097656,52.43777847290039,5097.5625,1439.61181640625
86.44206,86.4255242,0.6917934,103.60959,0.0010838807,21.815092086791992,2.153839,0.12972757,True,2954.906005859375,50.21222,0.47630072,-43.39226531982422,50.141414642333984,5060.34375,1445.1175537109375
86.71985,86.7002558,0.69185627,102.8978,0.0010315031,21.727867126464844,2.1390424,0.1293051,True,2945.8857421875,48.768982,0.47581494,-43.010616302490234,48.66366958618164,5030.25341796875,1450.23779296875
86.995636,86.983438,0.6919179,102.24652,0.00096686184,21.701805114746094,2.1342459,0.12893951,True,2942.30908203125,50.610443,0.47489405,-42.59548568725586,50.361637115478516,5015.03125,1454.997314453125
87.27591,87.2766938,0.6919772,102.276855,0.00092068315,21.676889419555664,2.1290665,0.12880331,True,2938.69970703125,53.036194,0.47353208,-42.669464111328125,52.69644546508789,5002.13623046875,1459.78369140625
87.55788,87.5731978,0.69203436,101.903534,0.00090292096,21.614168167114258,2.1201189,0.12902093,True,2934.641845703125,54.05429,0.47185123,-42.51045608520508,53.73876953125,4984.7265625,1464.832763671875
87.830215,87.8490352,0.69209266,101.62012,0.00088620186,21.516014099121094,2.1068752,0.12941027,True,2929.69970703125,51.670135,0.4708439,-42.419677734375,51.445858001708984,4966.03955078125,1470.010009765625
88.05339,88.0588276,0.692161,100.9086,0.0008600503,21.2902774810791,2.0799305,0.12980613,True,2922.10009765625,39.661682,0.47121644,-42.206153869628906,39.769309997558594,4941.5986328125,1474.8154296875
88.24313,88.2387066,0.692233,99.58032,0.00081795454,21.19114112854004,2.0661798,0.13016564,True,2917.662109375,36.75412,0.4716009,-41.5345344543457,36.97675323486328,4924.373046875,1477.6756591796875
88.423836,88.4245112,0.6923057,99.53668,0.0007610023,21.17799186706543,2.0618596,0.1299308,True,2914.517578125,38.148773,0.47180057,-41.479454040527344,37.97539138793945,4915.51708984375,1480.510986328125
88.5983,88.60938,0.6923788,99.13318,0.0007417202,21.111143112182617,2.0528872,0.1296137,True,2910.655517578125,37.687714,0.47135055,-41.34990692138672,37.63208770751953,4903.07763671875,1483.415283203125
88.7672,88.779165,0.6924513,98.66327,0.0007340461,21.039443969726562,2.0428283,0.12975043,True,2906.6259765625,36.657715,0.47116578,-41.143157958984375,36.67055892944336,4889.22509765625,1486.3388671875
88.92703,88.9368988,0.6925244,98.29344,0.00071917474,20.961088180541992,2.032565,0.13006884,True,2902.505859375,34.642242,0.4712969,-41.001766204833984,34.67074203491211,4875.18408203125,1489.3125
89.08086,89.092083,0.6925967,97.86661,0.0007008761,20.9056453704834,2.0249083,0.13028818,True,2899.07421875,34.31485,0.4713714,-40.80491256713867,34.349952697753906,4863.1025390625,1491.970703125
89.242584,89.262888,0.6926653,97.67496,0.00068308413,20.90097999572754,2.0225124,0.13028738,True,2896.76123046875,37.566345,0.47103167,-40.69325256347656,37.47068405151367,4854.33935546875,1494.5787353515625
89.43122,89.4704618,0.6927272,97.72427,0.00067676604,20.94171142578125,2.0251849,0.13009578,True,2895.49267578125,44.522095,0.46987832,-40.69066619873047,44.24092102050781,4847.341796875,1497.6590576171875
89.64058,89.696573,0.69278383,97.94028,0.0006829202,20.927173614501953,2.0220308,0.12990066,True,2892.8408203125,47.622345,0.4685998,-40.8322868347168,47.30477523803711,4836.2919921875,1501.7247314453125
89.8489,89.9108128,0.692838,97.638245,0.000691548,20.840177536010742,2.0110118,0.13000602,True,2888.723876953125,45.844574,0.4677266,-40.754539489746094,45.71012496948242,4819.5947265625,1506.00927734375
90.052315,90.11605,0.6928899,97.20784,0.00068198144,20.78323745727539,2.0029075,0.13025129,True,2885.29443359375,45.439423,0.4671961,-40.54621505737305,45.313438415527344,4804.76708984375,1509.9423828125
90.249466,90.317898,0.6929414,97.03366,0.0006592721,20.734342575073242,1.9958696,0.13023117,True,2881.9443359375,44.91696,0.4667729,-40.47743606567383,44.70797348022461,4792.04296875,1513.7918701171875
90.44297,90.5185568,0.6929921,96.673035,0.0006429553,20.691171646118164,1.9894469,0.13008115,True,2878.822265625,45.25598,0.46592355,-40.32012176513672,45.06740188598633,4779.52490234375,1517.369873046875
90.63606,90.717264,0.6930419,96.486725,0.00062955916,20.65811538696289,1.9837348,0.12997136,True,2875.53955078125,45.745667,0.46423674,-40.24268341064453,45.51096725463867,4766.96337890625,1521.0054931640625
90.822685,90.9066478,0.6930932,96.214905,0.0006195754,20.594436645507812,1.975213,0.12995553,True,2871.70458984375,44.18152,0.46296418,-40.14828872680664,43.99787521362305,4752.60693359375,1524.7177734375
90.9962,91.07845,0.69314575,95.786255,0.00060787797,20.515491485595703,1.965081,0.1300917,True,2867.69140625,41.500916,0.46242177,-39.97221755981445,41.40196228027344,4737.95703125,1528.1705322265625
91.15668,91.2369888,0.6932007,95.36633,0.00058989227,20.451013565063477,1.9564965,0.13025603,True,2864.0849609375,39.549957,0.46219826,-39.78300094604492,39.46499252319336,4725.06298828125,1531.252685546875
91.31056,91.389993,0.6932559,95.01398,0.0005725324,20.42989158630371,1.9530504,0.13031444,True,2862.068359375,39.354126,0.4619509,-39.585514068603516,39.231319427490234,4716.54736328125,1534.0675048828125
91.46306,91.5410672,0.69331115,94.85306,0.00056396425,20.413957595825195,1.9510698,0.13029936,True,2861.24560546875,39.81378,0.4606247,-39.4962158203125,39.653602600097656,4711.421875,1536.8590087890625
91.61492,91.691467,0.6933661,94.68709,0.0005658418,20.397111892700195,1.9489794,0.1304158,True,2860.626708984375,39.95331,0.45930743,-39.43342971801758,39.803314208984375,4706.1787109375,1539.7144775390625
91.766975,91.8416342,0.69342,94.58862,0.0005700886,20.37900733947754,1.946692,0.13064763,True,2859.9013671875,40.193848,0.45799017,-39.39695739746094,40.04798889160156,4700.48046875,1542.6077880859375
91.92075,91.995774,0.6934728,94.49785,0.0005733818,20.360029220581055,1.9441924,0.13086721,True,2858.98095703125,40.832825,0.45642853,-39.36676788330078,40.66494369506836,4694.1162109375,1545.558837890625
92.088806,92.1765612,0.69352126,94.54782,0.0005725771,20.331289291381836,1.9392345,0.1309441,True,2856.08837890625,44.64383,0.45300722,-39.454833984375,44.39119338989258,4682.9873046875,1548.599853515625
92.29318,92.40771,0.6935614,94.43007,0.00056909025,20.347396850585938,1.9384832,0.13080916,True,2853.38037109375,53.30493,0.4472226,-39.3659553527832,52.81901550292969,4670.3837890625,1552.2784423828125
92.52489,92.650782,0.69359434,94.435394,0.0005674511,20.375492095947266,1.9412208,0.13048655,True,2853.32470703125,57.31143,0.4424125,-39.277931213378906,56.74954605102539,4664.40283203125,1557.1094970703125
92.74449,92.85619,0.693627,94.36362,0.0005738884,20.31861114501953,1.93611,0.13038245,True,2853.01513671875,51.838776,0.4409194,-39.325435638427734,51.54423141479492,4657.35986328125,1562.055908203125
92.93622,93.018767,0.69366276,93.78088,0.0005812645,20.320837020874023,1.937938,0.13078883,True,2855.76171875,46.31186,0.442335,-38.98624801635742,46.18560028076172,4656.1513671875,1566.044189453125
93.09476,93.147853,0.6937054,94.070114,0.00058054924,20.326566696166992,1.9405103,0.13118893,True,2858.68017578125,40.414825,0.44438243,-39.13335037231445,40.255794525146484,4660.7529296875,1569.3095703125
93.222046,93.258745,0.6937556,93.92879,0.0005905479,20.311344146728516,1.9401178,0.13152972,True,2860.27197265625,35.706207,0.44618547,-39.11148452758789,35.66796875,4661.14453125,1571.646240234375
93.333206,93.3625612,0.69381136,94.00421,0.0005969256,20.286808013916016,1.9370227,0.13181499,True,2859.88427734375,34.19223,0.44668317,-39.167293548583984,34.112857818603516,4658.14892578125,1573.498779296875
93.43721,93.4639052,0.69387037,93.78685,0.00059846044,20.262344360351562,1.9341378,0.13196543,True,2859.34375,33.461395,0.44663846,-39.05124282836914,33.3445930480957,4653.607421875,1575.4354248046875
93.541916,93.56439,0.69393086,93.75226,0.00059463084,20.2381534576416,1.9309955,0.13195792,True,2858.35400390625,33.624023,0.44618547,-39.0545768737793,33.53257369995117,4649.0859375,1577.404052734375
93.64676,93.6645708,0.69399154,93.50664,0.0005901605,20.214946746826172,1.9283593,0.13189575,True,2857.71142578125,33.286285,0.4458636,-38.93375778198242,33.19364929199219,4644.30712890625,1579.5301513671875
93.751076,93.7631092,0.6940521,93.409515,0.0005849451,20.19197654724121,1.9256425,0.13187581,True,2856.94482421875,33.03882,0.44557154,-38.90713882446289,32.97610855102539,4640.26220703125,1581.5601806640625
93.847694,93.85243,0.6941134,93.149445,0.00058119,20.172283172607422,1.9239688,0.13194948,True,2856.9951171875,31.48468,0.4459679,-38.7674446105957,31.437755584716797,4637.56591796875,1583.5228271484375
93.93079,93.9242042,0.694175,93.04532,0.00057832897,20.153301239013672,1.9225655,0.13211569,True,2857.4033203125,29.08313,0.4471153,-38.727745056152344,29.10172462463379,4636.91748046875,1585.1416015625
93.99786,93.982715,0.69423866,92.8961,0.00057707727,20.129465103149414,1.9205258,0.13234168,True,2857.57763671875,26.744354,0.44849813,-38.676090240478516,26.79035758972168,4635.40771484375,1586.420654296875
94.05423,94.03615,0.694304,92.81299,0.00057530403,20.099651336669922,1.9171526,0.13256314,True,2856.8037109375,25.839294,0.44934154,-38.66435241699219,25.879812240600586,4632.18505859375,1587.42529296875
