speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
117.19961,116.88844,0.6544893,53.837646,0.0,18.92733383178711,2.5041833,0.31043124,True,4000.0,-421.0,0.0,-28.535493850708008,-364.9444274902344,6555.9638671875,1924.68603515625
117.55691,116.44629,0.6546724,54.808105,0.0,14.52978229522705,1.9905572,0.29821038,True,4000.0,401.44812,0.0,-19.899948120117188,290.779541015625,7056.998046875,1772.1810302734375
116.2833,116.054166,0.65471613,57.81276,0.0,19.556425094604492,2.5899594,0.29663557,True,4000.0,-421.0,0.0,-30.238052368164062,-364.4694519042969,6579.17626953125,1904.85302734375
116.739586,115.6970428,0.6549002,56.988663,0.0,14.91799545288086,2.032436,0.28328753,True,4000.0,421.0,0.0,-20.721391677856445,301.5873107910156,7076.2861328125,1749.79150390625
115.50287,115.374065,0.65493333,61.971832,0.0,20.517593383789062,2.7076454,0.28211606,True,4000.0,-421.0,0.0,-31.959264755249023,-363.50860595703125,6605.77490234375,1886.6292724609375
115.99865,115.0850892,0.65510154,60.665436,0.0,15.291357040405273,2.080439,0.26750684,True,4000.0,421.0,0.0,-22.088611602783203,301.23248291015625,7107.74560546875,1729.9925537109375
114.78492,114.839006,0.6551455,66.0681,0.0,21.51093101501465,2.8304815,0.26659286,True,4000.0,-410.68744,0.0,-33.58798599243164,-358.2287902832031,6641.4970703125,1866.6402587890625
115.34422,114.6213162,0.65529865,66.76114,0.0,16.32263946533203,2.212766,0.24498767,True,4000.0,421.0,0.0,-24.365345001220703,301.9417419433594,7138.39892578125,1711.3465576171875
114.27406,114.4176262,0.6553596,71.495445,0.0,22.435800552368164,2.9452364,0.24300027,True,4000.0,-364.35297,0.0,-35.6878662109375,-330.0310974121094,6692.5302734375,1843.2501220703125
114.947075,114.235437,0.655478,69.907845,0.0,16.52286720275879,2.2321372,0.23049778,True,4000.0,421.0,0.0,-26.056119918823242,308.1077575683594,7134.4658203125,1698.935302734375
113.9541,114.0921188,0.6555306,72.150276,0.0,22.684864044189453,2.9757638,0.23700339,True,4000.0,-348.56937,0.0,-35.62391662597656,-318.33209228515625,6729.14111328125,1827.69873046875
114.68814,113.9754962,0.655607,72.12112,0.0,16.81863021850586,2.2742262,0.22421938,True,4000.0,421.0,0.0,-27.324819564819336,309.9006652832031,7133.154296875,1691.5810546875
113.726746,113.8684452,0.65567434,72.980705,0.0,22.71735382080078,2.9835005,0.23106143,True,4000.0,-339.6166,0.0,-35.71074295043945,-311.83282470703125,6754.86962890625,1817.1544189453125
114.50831,113.749659,0.6557141,72.24846,0.0,16.783552169799805,2.2677002,0.22208089,True,4000.0,421.0,0.0,-27.667774200439453,311.39984130859375,7133.72607421875,1685.6170654296875
113.47897,113.589238,0.6558014,70.022095,0.0,22.003751754760742,2.888801,0.23620054,True,4000.0,-357.874,0.0,-34.54187774658203,-323.16912841796875,6756.708984375,1811.0540771484375
114.23698,113.4037518,0.6558234,69.615875,0.0,16.470569610595703,2.2263527,0.23289749,True,4000.0,421.0,0.0,-26.600971221923828,309.2327880859375,7138.67431640625,1677.78515625
113.123505,113.204152,0.6559257,67.41131,0.0,21.36226463317871,2.8134532,0.24670526,True,4000.0,-379.78574,0.0,-33.511962890625,-337.15289306640625,6757.68798828125,1805.2796630859375
113.81933,112.973683,0.6559526,67.10025,0.0,16.205612182617188,2.1939158,0.242616,True,4000.0,421.0,0.0,-25.425922393798828,306.4813232421875,7162.0595703125,1666.177001953125
112.64311,112.6882152,0.6560507,64.95909,0.0,20.754283905029297,2.7343726,0.2563088,True,4000.0,-399.8808,0.0,-32.690269470214844,-349.8501892089844,6757.71435546875,1796.8516845703125
113.252716,112.3538276,0.6560991,62.709763,0.0,15.419195175170898,2.0922117,0.25831887,True,4000.0,421.0,0.0,-23.545215606689453,303.7945251464844,7183.84375,1651.7266845703125
112.01382,111.9834736,0.65617675,60.677444,0.0,20.05821990966797,2.64427,0.27543938,True,4000.0,-421.0,0.0,-31.11069107055664,-362.57147216796875,6761.9658203125,1786.2117919921875
112.53589,111.5866112,0.6562575,58.606064,0.0,14.696303367614746,2.0060833,0.2767458,True,4000.0,421.0,0.0,-21.696853637695312,300.8962707519531,7217.30078125,1634.359619140625
111.28949,111.159836,0.6563182,57.09697,0.0,19.48453140258789,2.5696056,0.29234436,True,4000.0,-421.0,0.0,-29.80507469177246,-363.4711608886719,6776.58056640625,1770.290283203125
111.7786,110.7100408,0.65642226,53.699707,0.0,13.714160919189453,1.885248,0.29639295,True,4000.0,421.0,0.0,-19.732280731201172,301.793212890625,7242.65771484375,1615.955078125
110.52,110.232676,0.6564644,50.999588,0.0,18.534961700439453,2.4382937,0.31870055,True,4000.0,-421.0,0.0,-27.479270935058594,-363.50653076171875,6795.47705078125,1752.435546875
110.8678,109.7391632,0.6565817,47.38571,0.0,12.569976806640625,1.7457917,0.32779256,True,4000.0,384.706,0.0,-17.089767456054688,281.7197570800781,7287.52978515625,1598.05078125
109.535995,109.243092,0.6566239,43.945442,0.0,17.394874572753906,2.286618,0.35375366,True,4000.0,-421.0,0.0,-24.574983596801758,-366.26190185546875,6833.39453125,1729.153076171875
109.87634,108.7653172,0.6567655,45.393578,0.0,12.899115562438965,1.7886484,0.34651777,True,4000.0,382.5653,0.0,-16.024484634399414,281.70489501953125,7329.44580078125,1575.959716796875
108.552,108.327414,0.6568058,45.741737,0.0,17.47303581237793,2.311135,0.34772933,True,4000.0,-421.0,0.0,-25.392141342163086,-367.0816345214844,6857.4990234375,1707.3743896484375
108.98814,107.931493,0.6569613,46.18921,0.0,13.412461280822754,1.8436601,0.3335708,True,4000.0,403.51624,0.0,-16.252140045166016,294.7094421386719,7347.65478515625,1553.2926025390625
107.72015,107.583778,0.6569898,50.938698,0.0,18.52064323425293,2.446408,0.32735923,True,4000.0,-421.0,0.0,-27.498897552490234,-366.1675109863281,6882.90771484375,1688.6309814453125
108.248634,107.273506,0.65714115,49.51857,0.0,13.738448143005371,1.8832648,0.31262627,True,4000.0,421.0,0.0,-17.585067749023438,304.222412109375,7367.12255859375,1532.853271484375
107.009346,106.9988588,0.6571647,55.273315,0.0,19.61012840270996,2.5774262,0.30975658,True,4000.0,-421.0,0.0,-29.278554916381836,-365.41949462890625,6908.7841796875,1671.6102294921875
107.57733,106.7642392,0.6573024,54.742325,0.0,14.390132904052734,1.9686475,0.29085624,True,4000.0,421.0,0.0,-19.48059844970703,303.1647033691406,7400.50830078125,1514.37353515625
106.40081,106.6004834,0.6573436,61.619766,0.0,21.003263473510742,2.7529485,0.28472975,True,4000.0,-397.58328,0.0,-31.743820190429688,-352.27764892578125,6949.07177734375,1651.38671875
107.059135,106.4771642,0.6574624,62.93634,0.0,15.762239456176758,2.143404,0.25774986,True,4000.0,421.0,0.0,-22.65019416809082,305.31463623046875,7426.68505859375,1498.3289794921875
106.08325,106.3721032,0.6575203,68.94585,0.0,22.250402450561523,2.9061677,0.252714,True,4000.0,-338.24097,0.0,-34.48978042602539,-313.8464050292969,7009.50048828125,1628.6427001953125
106.88351,106.290697,0.6575947,67.185486,0.0,15.970992088317871,2.1636274,0.23935461,True,4000.0,421.0,0.0,-24.995500564575195,312.9522399902344,7410.39501953125,1491.607666015625
105.986145,106.246006,0.65764475,68.97455,0.0,22.39324951171875,2.9214735,0.24725762,True,4000.0,-325.5536,0.0,-34.10755920410156,-303.2763671875,7039.08544921875,1617.782958984375
106.85147,106.2279908,0.6576718,69.49512,0.0,16.28460693359375,2.2079809,0.2341246,True,4000.0,421.0,0.0,-26.390676498413086,313.9556884765625,7400.3369140625,1489.5777587890625
105.97246,106.222389,0.65774894,69.60597,0.0,22.318050384521484,2.9190283,0.24162099,True,4000.0,-320.44977,0.0,-34.084327697753906,-298.98443603515625,7057.1787109375,1612.6563720703125
106.88449,106.23629,0.6577389,70.290405,0.0,16.534343719482422,2.2369783,0.23010013,True,4000.0,421.0,0.0,-26.936481475830078,314.84649658203125,7399.1298828125,1487.9039306640625
106.04931,106.294866,0.65784967,71.416046,0.0,22.562753677368164,2.9557776,0.23619512,True,4000.0,-308.33136,0.0,-34.52726364135742,-290.104736328125,7076.8251953125,1607.521484375
106.99966,106.371746,0.65780616,71.908646,0.0,16.874168395996094,2.280876,0.22334662,True,4000.0,421.0,0.0,-27.794343948364258,316.6265563964844,7398.0390625,1487.481689453125
106.21522,106.439289,0.6579378,72.67647,0.0,22.67009162902832,2.9702191,0.23035544,True,4000.0,-298.83725,0.0,-34.843807220458984,-282.86578369140625,7090.1201171875,1603.8531494140625
107.17173,106.5150988,0.6578637,71.723145,0.0,16.734317779541016,2.260689,0.2223801,True,4000.0,421.0,0.0,-28.011232376098633,318.0340881347656,7387.7890625,1488.875
106.423096,106.625895,0.65800893,73.30915,0.0,22.910736083984375,3.0050206,0.23004231,True,4000.0,-292.39038,0.0,-34.80736541748047,-277.8147277832031,7103.02978515625,1602.0343017578125
107.38091,106.770885,0.65790915,73.47907,0.0,17.060802459716797,2.3070357,0.21660385,True,4000.0,421.0,0.0,-28.879234313964844,319.0376892089844,7387.83984375,1490.7020263671875
106.7332,106.946246,0.6580677,76.91521,0.0,23.61011505126953,3.0960994,0.21985722,True,4000.0,-266.56488,0.0,-35.95663070678711,-258.4586181640625,7126.25927734375,1599.3880615234375
107.73314,107.1535908,0.6579332,75.85576,0.0,17.32022476196289,2.339339,0.20628902,True,4000.0,421.0,0.0,-30.14383888244629,322.5389099121094,7380.13818359375,1496.1168212890625
107.170654,107.379843,0.65809983,79.04703,0.0,24.12241554260254,3.159627,0.21206662,True,4000.0,-246.59143,0.0,-36.5372200012207,-242.54603576660156,7140.2470703125,1599.8873291015625
108.21297,107.607967,0.6579229,77.466965,0.0,17.372825622558594,2.3475459,0.20020536,True,4000.0,421.0,0.0,-31.153635025024414,325.2038879394531,7361.78515625,1505.2613525390625
107.643524,107.840418,0.65810686,78.45555,0.0,24.03936195373535,3.1481643,0.2103456,True,4000.0,-247.11009,0.0,-36.16001510620117,-242.4291534423828,7134.38330078125,1605.2802734375
108.70361,108.0789182,0.65789145,78.20781,0.0,17.595165252685547,2.3746126,0.19853014,True,4000.0,421.0,0.0,-31.59282875061035,325.55975341796875,7345.48779296875,1513.953857421875
108.125145,108.3252324,0.65809834,79.172424,0.0,24.037797927856445,3.1527061,0.20747918,True,4000.0,-244.70488,0.0,-36.3016357421875,-240.36019897460938,7130.66455078125,1611.3670654296875
109.20164,108.5814208,0.6578525,79.0157,0.0,17.871170043945312,2.407288,0.19558072,True,4000.0,421.0,0.0,-32.00880813598633,326.3070068359375,7335.31103515625,1522.0548095703125
108.65393,108.8498968,0.65807253,80.798584,0.0,24.24507713317871,3.1828752,0.20318002,True,4000.0,-235.87119,0.0,-36.789188385009766,-233.30682373046875,7129.55029296875,1617.140380859375
109.74449,109.13644,0.65780425,80.13179,0.0,18.086929321289062,2.433872,0.19150105,True,4000.0,421.0,0.0,-32.61391067504883,327.6508483886719,7323.31689453125,1531.39013671875
109.278694,109.4703708,0.65802336,83.6615,0.0,24.828092575073242,3.2618613,0.19700101,True,4000.0,-216.86345,0.0,-37.66206359863281,-217.9166717529297,7136.19873046875,1623.4598388671875
110.40532,109.9327048,0.6577356,85.0603,0.0,19.186227798461914,2.576606,0.17849419,True,4000.0,421.0,0.0,-34.733299255371094,330.171630859375,7317.74072265625,1543.5909423828125
110.313225,110.577055,0.6578941,97.56094,0.0,27.605815887451172,3.62874,0.17034024,True,4000.0,-122.336,0.0,-42.49862289428711,-136.5308837890625,7202.51416015625,1630.152587890625
111.59796,111.356701,0.6575553,97.374054,0.0,20.995197296142578,2.817246,0.1472446,True,4000.0,421.0,0.0,-40.262969970703125,342.2217102050781,7309.93408203125,1574.0572509765625
111.8881,112.209566,0.65760374,109.499146,0.0,29.854366302490234,3.9211226,0.14487943,True,4000.0,-27.714203,0.0,-46.826332092285156,-47.931854248046875,7216.13037109375,1653.6251220703125
113.209625,113.0962942,0.65724504,107.340576,0.0,22.055042266845703,2.9572523,0.13023782,True,4000.0,374.76038,0.0,-44.81022644042969,329.60345458984375,7261.88232421875,1627.4482421875
113.6597,113.9847432,0.6572108,109.16858,0.0,29.492963790893555,3.8844457,0.13900429,True,4000.0,31.102753,0.0,-46.17878723144531,11.043655395507812,7188.12060546875,1690.277099609375
114.926834,114.726272,0.6568606,109.122894,0.0,22.536060333251953,3.0141954,0.12727273,True,4000.0,308.315,0.0,-45.9061393737793,292.494140625,7205.001953125,1682.5323486328125
115.07941,115.2624218,0.6568737,92.74013,0.0,25.09560775756836,3.297841,0.15218359,True,4000.0,-18.923065,0.0,-39.33525085449219,-36.363555908203125,7129.3994140625,1721.380615234375
116.21078,115.691046,0.6565493,95.59767,0.0,21.825531005859375,2.9087925,0.15408894,True,4000.0,272.63568,0.0,-40.53190231323242,260.6266174316406,7127.2158203125,1710.3138427734375
115.86279,116.046822,0.65674424,82.91164,0.0,22.118654251098633,2.9303098,0.17227647,True,4000.0,-96.91336,0.0,-34.981727600097656,-107.35533142089844,7096.9453125,1740.0439453125
117.03808,116.3295018,0.65639734,88.10184,0.0,21.955472946166992,2.929325,0.17621183,True,4000.0,322.3742,0.0,-37.742820739746094,288.8247375488281,7083.49365234375,1716.73291015625
116.276115,116.521274,0.6567372,82.0643,0.0,21.137527465820312,2.8066435,0.18159774,True,4000.0,-191.4698,0.0,-35.263755798339844,-192.9270782470703,7006.1875,1757.449951171875
117.49917,116.632274,0.6563397,80.42091,0.0,20.978734970092773,2.7831707,0.19283691,True,4000.0,397.177,0.0,-34.54823684692383,324.468505859375,7032.71875,1712.7379150390625
116.46522,116.6534168,0.656739,80.970276,0.0,21.24673080444336,2.830524,0.19568232,True,4000.0,-289.68872,0.0,-35.564815521240234,-270.2947692871094,6909.39892578125,1775.445068359375
117.54576,116.605318,0.6563921,73.68449,0.0,19.014429092407227,2.5260277,0.20797396,True,4000.0,421.0,0.0,-31.340852737426758,325.0516662597656,7033.57373046875,1702.7498779296875
116.34822,116.4668772,0.65679497,75.21413,0.0,21.064083099365234,2.8034058,0.21891141,True,4000.0,-348.60504,0.0,-33.89299774169922,-312.56884765625,6859.6845703125,1783.0137939453125
117.229515,116.231538,0.65652764,68.49282,0.0,17.33599281311035,2.3208387,0.22765443,True,4000.0,421.0,0.0,-28.321245193481445,313.92340087890625,7085.77392578125,1686.0953369140625
115.84642,115.861898,0.6569159,64.96411,0.0,19.61334228515625,2.5983105,0.25083405,True,4000.0,-412.96127,0.0,-30.983949661254883,-353.07061767578125,6809.30859375,1783.1065673828125
116.485535,115.370724,0.6567399,59.625374,0.0,15.615610122680664,2.1050928,0.2672713,True,4000.0,421.0,0.0,-23.57648468017578,300.7935485839844,7134.1953125,1664.3179931640625
115.12092,114.7663674,0.65702754,53.941986,0.0,17.745746612548828,2.353246,0.29725957,True,4000.0,-421.0,0.0,-27.427392959594727,-359.283203125,6796.5751953125,1772.4085693359375
115.39316,114.062885,0.6569378,43.740227,0.0,12.318923950195312,1.6950095,0.33604056,True,4000.0,364.71173,0.0,-16.769634246826172,265.790283203125,7203.8330078125,1641.7998046875
113.97128,113.256291,0.6570872,33.986786,0.0,14.737915992736816,1.9402685,0.3972261,True,4000.0,-421.0,0.0,-19.68703269958496,-362.8070373535156,6827.78466796875,1747.821533203125
113.70741,112.3830892,0.65707755,27.483139,0.0,9.79562759399414,1.3924468,0.44254616,True,4000.0,249.11688,0.0,-9.190939903259277,186.00143432617188,7333.4580078125,1612.359375
112.104935,111.4652932,0.65713364,18.844086,0.0,12.233654975891113,1.6111689,0.49688303,True,4000.0,-421.0,0.0,-13.402424812316895,-371.64886474609375,6899.296875,1705.3677978515625
111.7439,110.533344,0.65725636,22.382416,0.0,10.2844877243042,1.4443026,0.5007142,True,4000.0,236.2442,0.0,-6.646989345550537,180.0442657470703,7414.0439453125,1573.89990234375
110.2032,109.619238,0.65734714,19.667755,0.0,11.886247634887695,1.5957003,0.50044656,True,4000.0,-421.0,0.0,-14.186366081237793,-374.0777893066406,6930.08203125,1668.21435546875
109.91675,108.757065,0.65759575,18.490402,0.0,10.21021842956543,1.4134581,0.49885598,True,4000.0,237.4347,0.0,-4.993088245391846,184.00213623046875,7459.841796875,1534.9139404296875
108.45531,107.9882588,0.6576936,22.588028,0.0,12.696564674377441,1.6989617,0.49266377,True,4000.0,-421.0,0.0,-15.372602462768555,-375.37445068359375,6980.66796875,1631.715576171875
108.413734,107.3396742,0.6579709,23.968002,0.0,11.302278518676758,1.5578656,0.46832997,True,4000.0,287.3542,0.0,-7.25829553604126,223.0692138671875,7493.4052734375,1497.98876953125
107.02781,106.803847,0.6580397,32.73326,0.0,14.822154998779297,1.9862368,0.43076032,True,4000.0,-421.0,0.0,-19.791301727294922,-373.533447265625,7002.208984375,1604.5555419921875
107.35422,106.39948,0.65829283,34.787674,0.00012484193,13.078495979309082,1.7858782,0.38719356,True,4000.0,372.3167,0.0,-11.435080528259277,278.8020935058594,7497.75732421875,1465.5938720703125
106.04668,106.11769,0.658318,48.615524,0.00028911233,18.170011520385742,2.4119363,0.3411246,True,4000.0,-421.0,0.0,-26.502164840698242,-368.5564880371094,7018.67919921875,1587.7596435546875
106.60835,105.93321,0.6585144,49.041153,8.176267e-05,14.750567436218262,1.995918,0.30412817,True,4000.0,421.0,0.0,-16.822586059570312,304.223388671875,7515.80322265625,1440.7628173828125
105.42909,105.825643,0.65853536,64.154,0.0005173385,21.497461318969727,2.8120217,0.2793638,True,4000.0,-373.08115,0.0,-32.784263610839844,-337.24102783203125,7074.71337890625,1568.129150390625
106.12947,105.7627668,0.6586604,63.36889,0.0,16.128543853759766,2.1785622,0.25108758,True,4000.0,421.0,0.0,-22.683101654052734,308.04107666015625,7530.0107421875,1426.8121337890625
105.16469,105.734192,0.6587007,72.949684,0.00033161044,23.328598022460938,3.0309925,0.24338883,True,4000.0,-293.74646,0.0,-35.946998596191406,-282.10693359375,7157.33154296875,1547.48095703125
106.0732,105.714334,0.6587383,72.51109,0.0,16.945972442626953,2.28857,0.22307017,True,4000.0,421.0,0.0,-27.25322914123535,316.431396484375,7506.30859375,1427.27685546875
105.17478,105.679101,0.658782,71.962105,0.0,22.85389518737793,2.970322,0.23180714,True,4000.0,-288.77368,0.0,-35.21015548706055,-275.8594055175781,7164.666015625,1544.634033203125
106.22025,105.614608,0.6587473,72.06592,0.0,16.691627502441406,2.252601,0.22580495,True,4000.0,421.0,0.0,-27.787506103515625,316.3616943359375,7468.4775390625,1432.322998046875
105.16681,105.509202,0.65883136,64.05008,0.0,20.866113662719727,2.722764,0.24835053,True,4000.0,-346.66348,0.0,-32.083702087402344,-314.6155700683594,7127.6376953125,1553.1258544921875
106.16934,105.3668608,0.6587785,65.9814,0.0,16.160005569458008,2.1826627,0.25147444,True,4000.0,421.0,0.0,-25.13658905029297,309.2484436035156,7466.59765625,1428.7647705078125
104.97276,105.1938112,0.65889424,59.43374,0.0,19.4796085357666,2.562031,0.27000642,True,4000.0,-395.02585,0.0,-30.297353744506836,-345.80389404296875,7106.859375,1556.57080078125
105.806,104.9958152,0.6588681,60.073387,0.0,15.58059024810791,2.1079736,0.27330285,True,4000.0,421.0,0.0,-22.375673294067383,303.1416320800781,7502.91796875,1416.8927001953125
104.623726,104.7700556,0.65896994,59.260216,0.0,19.42967987060547,2.5661254,0.28130913,True,4000.0,-404.38605,0.0,-30.215646743774414,-353.25518798828125,7110.9384765625,1548.2335205078125
105.300545,104.53671,0.65899634,56.36264,0.0,14.710201263427734,2.0022767,0.28212,True,4000.0,421.0,0.0,-20.858369827270508,302.6731262207031,7533.01123046875,1402.3585205078125
104.20543,104.322244,0.659075,60.037582,0.0,20.160293579101562,2.65603,0.2869736,True,4000.0,-391.8222,0.0,-30.381921768188477,-346.70111083984375,7134.27734375,1533.177490234375
104.835304,104.136029,0.659137,57.054123,0.0,14.3994140625,1.977448,0.27727002,True,4000.0,421.0,0.0,-21.172693252563477,305.0230712890625,7557.3310546875,1388.672119140625
103.84387,103.9958852,0.65921086,62.37552,0.0,21.115856170654297,2.7666287,0.27969947,True,4000.0,-364.12836,0.0,-31.20368003845215,-329.7632141113281,7168.36376953125,1516.0650634765625
104.53994,103.910917,0.6592662,60.728043,0.0,14.836223602294922,2.037739,0.2619185,True,4000.0,421.0,0.0,-22.71535301208496,309.140380859375,7571.7744140625,1378.3475341796875
103.67243,103.895003,0.6593524,66.73495,0.0,22.173315048217773,2.8933296,0.2625779,True,4000.0,-324.24994,0.0,-32.74127197265625,-302.9324951171875,7212.3251953125,1500.2425537109375
104.504364,103.958141,0.659369,66.51486,0.0,15.84476089477539,2.162418,0.24020207,True,4000.0,421.0,0.0,-25.26957893371582,314.3438415527344,7574.61279296875,1373.9814453125
103.8267,104.1142582,0.65947276,73.50675,0.0,23.478605270385742,3.059008,0.23811227,True,4000.0,-270.2721,0.0,-35.025142669677734,-262.9822692871094,7267.3154296875,1488.335693359375
104.832695,104.3411852,0.65942377,73.242966,0.0,16.90911102294922,2.2934415,0.21570092,True,4000.0,421.0,0.0,-28.520315170288086,320.9093017578125,7562.21435546875,1378.8309326171875
104.299805,104.5981752,0.65954316,77.59335,0.0,24.1063289642334,3.1391249,0.21855766,True,4000.0,-234.83871,0.0,-36.26615524291992,-233.9916534423828,7297.29150390625,1486.1260986328125
105.42784,104.8550512,0.6594166,76.08445,0.0,17.125749588012695,2.3157628,0.20521075,True,4000.0,421.0,0.0,-30.314367294311523,325.1474609375,7529.83935546875,1391.137939453125
104.84404,105.1150142,0.6595699,75.34906,0.0,23.55368423461914,3.0716782,0.21764365,True,4000.0,-245.9113,0.0,-35.20211410522461,-241.47515869140625,7282.66796875,1494.2325439453125
105.998276,105.3823158,0.65938324,76.640625,0.0,17.52289581298828,2.3634276,0.20570156,True,4000.0,421.0,0.0,-30.689592361450195,324.2058410644531,7504.8017578125,1401.323974609375
105.3896,105.6605126,0.6595831,76.52597,0.0,23.416669845581055,3.0673237,0.21391276,True,4000.0,-245.63838,0.0,-35.446044921875,-240.86021423339844,7280.2490234375,1502.0316162109375
106.54515,105.952657,0.6593534,77.28346,0.0,17.87949562072754,2.4052129,0.20228398,True,4000.0,421.0,0.0,-31.055143356323242,325.0516052246094,7494.9208984375,1410.0447998046875
106.0105,106.2665668,0.6595729,79.597015,0.0,23.875980377197266,3.1326432,0.20727757,True,4000.0,-228.68497,0.0,-36.377174377441406,-227.3229217529297,7286.95849609375,1507.7230224609375
107.162796,106.642383,0.65931284,79.56711,0.0,18.298498153686523,2.459633,0.19410464,True,4000.0,421.0,0.0,-32.22265625,327.5853576660156,7483.4267578125,1421.258056640625
106.911804,107.185149,0.659504,89.0827,0.0,25.982637405395508,3.4111772,0.18968216,True,4000.0,-162.78094,0.0,-39.46503448486328,-171.87161254882812,7334.8515625,1512.8968505859375
108.15637,107.9212332,0.65920484,90.841446,0.0,20.294109344482422,2.7262135,0.16326639,True,4000.0,421.0,0.0,-37.22399139404297,336.17315673828125,7481.70947265625,1443.9041748046875
108.41458,108.7703492,0.6592885,106.414566,0.0,29.308486938476562,3.8437154,0.15284309,True,4000.0,-37.260315,0.0,-45.732765197753906,-55.95741653442383,7393.7890625,1528.627197265625
109.73029,109.679338,0.6589514,103.37421,0.0,21.49314308166504,2.8866491,0.13641074,True,4000.0,383.47186,0.0,-42.92329788208008,331.27960205078125,7448.35302734375,1495.0919189453125
110.23325,110.612166,0.6589309,108.70999,0.0,29.728822708129883,3.9022326,0.14234897,True,4000.0,38.814575,0.0,-46.144676208496094,20.49308204650879,7362.81787109375,1564.5738525390625
111.585655,111.5518304,0.65858144,111.2673,0.0,23.179147720336914,3.1042023,0.124971926,True,4000.0,342.8211,0.0,-46.49155807495117,315.3438415527344,7386.55419921875,1555.2406005859375
112.182,112.4920586,0.6585057,108.10289,0.0,28.499738693237305,3.7609935,0.1355246,True,4000.0,72.13284,0.0,-45.6467170715332,56.737022399902344,7314.6328125,1607.5018310546875
113.559845,113.397933,0.6581308,111.6098,0.0,24.03055191040039,3.202724,0.12608978,True,4000.0,307.4286,0.0,-46.75927734375,294.5140686035156,7313.39453125,1608.846923828125
113.91478,114.128014,0.6580977,99.68942,0.0,25.54524803161621,3.3751166,0.14207563,True,4000.0,31.256042,0.0,-42.07489776611328,15.930726051330566,7256.1494140625,1645.38671875
115.11266,114.73214,0.6577703,99.0556,0.0,22.76791000366211,3.028765,0.14583093,True,4000.0,269.77197,0.0,-41.88188552856445,262.224853515625,7231.09912109375,1644.052978515625
115.067764,115.274754,0.6578837,90.76637,0.0,23.42066764831543,3.1109388,0.15844831,True,4000.0,-25.239838,0.0,-37.83677673339844,-37.621437072753906,7230.12353515625,1671.4547119140625
116.2941,115.7740288,0.65754855,94.471725,0.0,22.94292640686035,3.0604782,0.15828168,True,4000.0,301.91022,0.0,-40.46994400024414,282.2273254394531,7192.232421875,1662.7080078125
115.95679,116.220202,0.6577547,90.648346,0.0,22.845252990722656,3.033014,0.16150591,True,4000.0,-86.54755,0.0,-37.9232063293457,-97.94332122802734,7165.8896484375,1694.460693359375
117.25402,116.6371012,0.6573597,90.41043,0.0,22.57356834411621,2.9970763,0.16600433,True,4000.0,354.96802,0.0,-39.005855560302734,313.4700012207031,7141.15283203125,1674.3773193359375
116.75384,117.042967,0.65759265,93.015564,0.0,23.567716598510742,3.1385372,0.16392374,True,4000.0,-137.11826,0.0,-39.06108856201172,-146.52064514160156,7097.67822265625,1716.9560546875
118.15134,117.445082,0.657153,89.91763,0.0,21.962343215942383,2.9168744,0.16435707,True,4000.0,405.37115,0.0,-38.9608039855957,337.9909362792969,7110.35595703125,1683.753662109375
117.5406,117.845913,0.657387,94.545975,0.0,24.46828269958496,3.2554464,0.1635851,True,4000.0,-176.03357,0.0,-39.99574661254883,-181.63754272460938,7029.95361328125,1737.2862548828125
118.97492,118.2462968,0.65694344,91.09125,0.0,21.536848068237305,2.8634171,0.1603353,True,4000.0,421.0,0.0,-39.217613220214844,342.127197265625,7096.673828125,1692.255615234375
118.315186,118.646517,0.65716743,94.427795,0.0,24.92357063293457,3.3104253,0.16342741,True,4000.0,-186.47375,0.0,-40.24077606201172,-191.83230590820312,6989.5322265625,1753.107177734375
119.76921,119.046658,0.656726,93.23694,0.0,21.68004035949707,2.8870502,0.15653926,True,4000.0,421.0,0.0,-39.73405456542969,339.6258544921875,7097.80615234375,1701.5517578125
119.10243,119.4467748,0.6569479,94.50275,0.0,24.973285675048828,3.313485,0.16108939,True,4000.0,-184.99973,0.0,-40.586936950683594,-191.17620849609375,6959.32861328125,1767.2091064453125
120.57542,119.8468898,0.65650785,94.52347,0.0,21.96677017211914,2.924535,0.15463382,True,4000.0,421.0,0.0,-39.99961471557617,338.0558166503906,7086.90966796875,1713.550537109375
119.910095,120.247,0.65673447,95.04732,0.0,24.945480346679688,3.3113585,0.15892893,True,4000.0,-185.14708,0.0,-41.00587844848633,-191.16445922851562,6933.0625,1782.232666015625
121.38639,120.647097,0.65629846,94.95607,0.0,22.10806655883789,2.94273,0.1537751,True,4000.0,421.0,0.0,-40.08066177368164,336.8816223144531,7067.67138671875,1727.362060546875
120.72232,121.045939,0.65653014,95.62781,0.0,24.974903106689453,3.3176174,0.15764904,True,4000.0,-186.11932,0.0,-41.31491470336914,-191.81552124023438,6910.55224609375,1797.6573486328125
122.18892,121.4360448,0.6560988,95.02875,0.0,22.10865020751953,2.9427624,0.15324563,True,4000.0,421.0,0.0,-40.087894439697266,336.0643005371094,7047.30517578125,1741.5604248046875
