speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
81.45591,80.855,0.67994183,46.72828,0.001069352,18.337600708007812,2.3851373,0.33918083,True,4000.0,421.0,0.0,-17.518857955932617,320.1412658691406,8968.138671875,385.3052062988281
80.656204,81.052,0.68008405,44.415024,0.0007159114,12.361639022827148,1.7355924,0.330509,True,4000.0,-278.6035,0.0,-22.480318069458008,-264.0101013183594,8696.7060546875,472.33184814453125
81.86058,81.24,0.6799227,46.99774,0.0010782033,18.369083404541016,2.3945322,0.3402024,True,4000.0,421.0,0.0,-17.760942459106445,319.19769287109375,8956.611328125,389.0148010253906
80.99381,81.404,0.6800941,44.03058,0.0006368458,12.127202033996582,1.711879,0.33191228,True,4000.0,-290.95856,0.0,-22.38896369934082,-272.81256103515625,8684.560546875,477.1064147949219
82.18324,81.534,0.6799134,46.344482,0.0010411292,18.32903480529785,2.3877616,0.34329888,True,4000.0,421.0,0.0,-17.39680290222168,317.46380615234375,8949.603515625,391.3505554199219
81.21402,81.623,0.6801111,42.446075,0.0005581379,11.635601043701172,1.6567371,0.33837306,True,4000.0,-314.71265,0.0,-21.995075225830078,-289.8370666503906,8664.7900390625,481.7319641113281
82.3529,81.676,0.6799237,44.65834,0.00097475946,18.20410919189453,2.3681128,0.35253248,True,4000.0,421.0,0.0,-16.46438980102539,313.6821594238281,8948.26953125,390.29449462890625
81.30608,81.698,0.68013054,40.827118,0.00052554905,11.222519874572754,1.6123128,0.34681386,True,4000.0,-335.82733,0.0,-21.608247756958008,-304.7886047363281,8653.140625,483.7611389160156
82.38092,81.683,0.6799532,42.705734,0.00086821616,17.95740509033203,2.3327422,0.36188626,True,4000.0,421.0,0.0,-15.422593116760254,310.39105224609375,8956.6875,386.3597106933594
81.26321,81.62,0.68015087,38.57602,0.0005065799,10.764486312866211,1.5588956,0.35774428,True,4000.0,-359.59402,0.0,-21.031131744384766,-320.9045104980469,8641.794921875,482.881591796875
82.25772,81.481,0.6800015,38.89286,0.00071416795,17.276586532592773,2.2382448,0.37882322,True,4000.0,421.0,0.0,-13.68729019165039,306.5452880859375,8964.69921875,379.2967834472656
80.93785,81.213,0.68017864,32.52968,0.00042301416,9.477842330932617,1.4062889,0.38857892,True,4000.0,-421.0,0.0,-19.266956329345703,-357.600341796875,8612.2109375,482.23126220703125
81.766174,80.799,0.6800823,30.128387,0.00039324164,15.83596134185791,2.03645,0.42589152,True,4000.0,421.0,0.0,-9.72588062286377,295.4902648925781,8980.2958984375,365.66119384765625
80.40106,80.279,0.68022215,22.545868,0.00041602552,7.64922571182251,1.1942611,0.44956148,True,4000.0,-421.0,0.0,-15.864131927490234,-358.4630432128906,8629.8203125,470.2730407714844
81.00878,79.702,0.680195,15.492996,0.0,13.205928802490234,1.6718292,0.5079758,True,4000.0,383.55975,0.0,-3.86087965965271,274.82086181640625,9011.9267578125,350.71746826171875
79.58629,79.062,0.68029344,8.426498,0.00057552755,5.831740856170654,0.9648435,0.5421166,True,4000.0,-421.0,0.0,-10.352808952331543,-358.0719909667969,8668.0166015625,446.9840087890625
79.68432,78.384,0.6803559,3.0321198,0.0,10.777442932128906,1.353862,0.5954673,True,4000.0,269.3026,0.0,2.193636178970337,195.46923828125,9126.072265625,327.6037292480469
78.11444,77.69,0.68044734,-1.5298157,0.00065654516,5.236677646636963,0.8579793,0.60952085,True,4000.0,-421.0,0.0,-6.49104118347168,-362.3470153808594,8746.0927734375,405.03387451171875
78.261444,76.981,0.680588,4.9869843,0.0,10.949809074401855,1.3978231,0.622057,True,4000.0,288.23724,0.0,2.0632989406585693,211.65890502929688,9185.111328125,295.3354797363281
76.68724,76.248,0.6806648,-6.0115356,0.000524655,4.487257480621338,0.7852056,0.6166993,True,4000.0,-421.0,0.0,-5.821767807006836,-360.2153015136719,8770.306640625,366.4797668457031
76.82001,75.504,0.6808351,0.95150757,0.0,10.417802810668945,1.3110838,0.6381633,True,4000.0,274.92236,0.0,4.229514122009277,202.41461181640625,9221.046875,259.51397705078125
75.20307,74.753,0.68088937,-10.33403,0.0005440414,3.851184844970703,0.70731735,0.6378603,True,4000.0,-421.0,0.0,-4.133276462554932,-358.6237487792969,8835.82421875,324.67816162109375
75.311066,73.978,0.68107605,-2.057766,0.0,9.892081260681152,1.2400079,0.6607678,True,4000.0,265.98358,0.0,5.644955635070801,194.95021057128906,9277.662109375,221.41439819335938
73.627594,73.159,0.68111014,-14.972656,0.000534147,3.0466761589050293,0.61974263,0.65762925,True,4000.0,-421.0,0.0,-2.4975745677948,-356.28662109375,8896.5986328125,281.3308410644531
73.64671,72.295,0.6813071,-6.9083557,0.0,9.0704345703125,1.1259346,0.6839542,True,4000.0,242.26129,0.0,8.049067497253418,175.7604522705078,9336.2470703125,181.23171997070312
71.8884,71.384,0.68132645,-17.463745,0.0005803257,3.0,0.59550476,0.6753912,True,4000.0,-421.0,0.0,-1.4647775888442993,-354.31597900390625,8971.8134765625,234.2978973388672
71.81433,70.435,0.6815354,-12.138779,0.0,7.857874870300293,0.98174214,0.69918597,True,4000.0,217.21802,0.0,10.403380393981934,154.641357421875,9396.5263671875,138.88023376464844
69.98338,69.457,0.6815418,-20.601622,0.00065143406,3.0,0.5699806,0.69282717,True,4000.0,-421.0,0.0,-0.12755805253982544,-351.13555908203125,9053.234375,184.45578002929688
69.869484,68.453,0.6817616,-15.833588,0.00010763109,6.8983659744262695,0.87801075,0.71191335,True,4000.0,204.04657,0.0,12.175098419189453,141.9080352783203,9460.3349609375,95.17374420166016
67.98593,67.422,0.68174434,-22.963488,0.00070384145,3.0,0.5514121,0.7052034,True,4000.0,-421.0,0.0,0.7705702185630798,-346.2995910644531,9133.552734375,133.82794189453125
67.80931,66.357,0.68196356,-20.289474,0.0003940761,5.809231758117676,0.7597537,0.72128344,True,4000.0,185.85931,0.0,14.305390357971191,124.00025939941406,9519.1318359375,51.63248062133789
65.87419,65.243,0.6819167,-25.441223,0.00082574785,3.0,0.5319977,0.71723896,True,4000.0,-421.0,0.0,1.816739797592163,-339.77191162109375,9222.3935546875,83.15904998779297
65.59812,64.117,0.6821264,-25.27179,0.0006982684,4.57309627532959,0.6317022,0.729525,True,4000.0,162.44,0.0,16.683691024780273,99.88800811767578,9578.265625,9.368570327758789
63.603546,63.019,0.68204916,-28.086655,0.0010132641,3.0,0.51071835,0.7282915,True,4000.0,-421.0,0.0,3.003009796142578,-330.3340759277344,9317.11328125,32.93578338623047
63.513306,62.005,0.6822544,-23.4906,0.0008583814,4.9856038093566895,0.6799998,0.73154676,True,4000.0,205.80872,0.0,16.296281814575195,125.71752166748047,9633.4482421875,-25.678823471069336
61.52201,61.151,0.68212026,-27.784851,0.00093890727,3.0,0.5137911,0.72326046,True,4000.0,-421.0,0.0,2.0772628784179688,-318.2626953125,9378.5107421875,-8.868001937866211
62.07431,60.508,0.68229103,-11.651642,0.0005337,7.787960529327393,1.0027392,0.7206248,True,4000.0,340.2621,0.0,12.166016578674316,207.44720458984375,9655.2509765625,-50.38566207885742
60.187088,60.116,0.6820509,-22.525465,0.0005221367,3.0,0.559742,0.6974209,True,4000.0,-421.0,0.0,-1.7601522207260132,-313.48687744140625,9400.197265625,-34.577064514160156
61.18805,60.0,0.6821002,6.8891144,0.0,11.9948148727417,1.5178425,0.68900096,True,4000.0,421.0,0.0,5.7382683753967285,262.2747802734375,9666.24609375,-72.04192352294922
59.642174,60.114,0.6817698,-1.5443726,0.0004888326,5.930937767028809,0.94347,0.62651366,True,4000.0,-364.38104,0.0,-9.97164249420166,-300.2030029296875,9448.4609375,-46.483699798583984
60.795914,60.429,0.68167937,28.021515,0.0,16.002880096435547,2.087781,0.5591686,True,4000.0,421.0,0.0,-3.926182270050049,294.2888488769531,9665.0869140625,-83.50653839111328
60.343506,60.961,0.6813332,24.285736,0.0017152727,11.000951766967773,1.6222072,0.43425214,True,4000.0,-115.86624,0.0,-17.149242401123047,-125.4494857788086,9585.220703125,-36.30690002441406
61.807518,61.531,0.6811007,34.858704,0.0009564012,16.462688446044922,2.1251104,0.38336867,True,4000.0,421.0,0.0,-11.388954162597656,345.5410461425781,9628.4619140625,-39.88268280029297
61.560043,62.007,0.68066925,30.716797,0.0015287399,11.651997566223145,1.6077602,0.3755672,True,4000.0,-107.84894,0.0,-15.3485107421875,-115.88932037353516,9446.8349609375,-14.673136711120605
63.22072,62.35,0.68040645,29.329819,0.0012026131,14.56277084350586,1.8649802,0.41801143,True,4000.0,421.0,0.0,-12.233254432678223,343.30120849609375,9535.9111328125,-17.181888580322266
62.350662,62.527,0.68016696,17.674805,0.0007868111,8.129617691040039,1.1950245,0.47527525,True,4000.0,-304.2622,0.0,-11.031686782836914,-267.95611572265625,9288.3349609375,8.666841506958008
64.120384,62.516,0.68003356,17.231964,0.0004146248,13.016045570373535,1.6717417,0.52950704,True,4000.0,421.0,0.0,-5.5100297927856445,310.7212219238281,9479.84375,-26.046789169311523
62.61299,62.293,0.6800718,-1.7307892,0.0003388524,3.0,0.7140939,0.5793392,True,4000.0,-421.0,0.0,-6.304697036743164,-337.6526794433594,9227.8984375,26.3652400970459
63.47264,61.831,0.68007046,-6.8139496,0.00010575354,9.838964462280273,1.1797631,0.6552747,True,4000.0,365.33032,0.0,6.001074314117432,254.5482940673828,9535.255859375,-37.30599594116211
61.667923,61.081,0.68014634,-12.3194275,0.000659883,3.0,0.6282246,0.66275424,True,4000.0,-421.0,0.0,-2.6516456604003906,-335.8059387207031,9275.078125,18.98404312133789
61.53978,60.215,0.6802187,-21.943235,3.607571e-05,5.95989465713501,0.74043417,0.7041085,True,4000.0,223.15631,0.0,13.559305191040039,149.17002868652344,9666.1162109375,-51.21175765991211
59.74878,59.384,0.6802329,-23.94931,0.00094921887,3.0,0.5315676,0.71255285,True,4000.0,-421.0,0.0,1.7153412103652954,-331.6838073730469,9361.115234375,-9.937164306640625
60.074257,58.684,0.6803522,-10.300018,0.0,8.056164741516113,1.0118694,0.7106992,True,4000.0,326.44244,0.0,9.776968955993652,214.40850830078125,9708.91796875,-58.84520721435547
58.45898,58.195,0.6803244,-20.083939,0.00034704804,3.2817342281341553,0.5884998,0.6863641,True,4000.0,-421.0,0.0,-1.6116020679473877,-323.8539733886719,9344.0751953125,-27.265600204467773
59.12709,57.97,0.6805287,1.6097107,0.0,10.757339477539062,1.344815,0.6796293,True,4000.0,421.0,0.0,5.641772270202637,269.0862121582031,9675.2626953125,-68.85865020751953
57.736496,57.862,0.68037724,-3.4426422,0.00027295947,6.039566993713379,0.92136073,0.63241816,True,4000.0,-403.47455,0.0,-7.848590850830078,-319.9427490234375,9384.0087890625,-36.577781677246094
58.508602,57.82,0.68049246,13.678085,0.0,12.498086929321289,1.6158288,0.6035767,True,4000.0,421.0,0.0,0.1317412555217743,284.6855773925781,9671.8876953125,-79.3716812133789
57.514854,57.799,0.68026453,8.135178,0.0005110204,8.058948516845703,1.182864,0.5525947,True,4000.0,-293.66855,0.0,-11.157492637634277,-264.32989501953125,9459.3740234375,-36.725433349609375
58.530872,57.735,0.6802535,15.4474945,0.0,12.286922454833984,1.6008146,0.53993607,True,4000.0,421.0,0.0,-3.013113498687744,313.1772155761719,9626.671875,-71.45936584472656
57.41111,57.571,0.67996955,4.2625732,0.00030380487,6.8990325927734375,1.0384862,0.546513,True,4000.0,-351.6903,0.0,-8.321089744567871,-300.4750671386719,9374.986328125,-33.612701416015625
58.47014,57.29,0.67995703,8.424976,0.0,11.042703628540039,1.4191887,0.58011323,True,4000.0,421.0,0.0,-0.6501787304878235,300.00982666015625,9595.537109375,-79.5610580444336
57.095177,56.827,0.67974615,-8.283936,6.9484115e-05,3.8910281658172607,0.72680616,0.61164683,True,4000.0,-421.0,0.0,-4.562536239624023,-334.52618408203125,9314.5537109375,-28.81065559387207
57.779343,56.215,0.6798349,-9.986404,0.0,8.04440975189209,1.0052485,0.6691584,True,4000.0,352.61005,0.0,8.102283477783203,240.93777465820312,9638.017578125,-90.15373229980469
56.309025,55.385,0.6797309,-18.411896,0.00037053227,3.0,0.58322906,0.68228984,True,4000.0,-421.0,0.0,-1.2485183477401733,-329.39129638671875,9357.7646484375,-37.32994842529297
55.83876,54.277,0.67992526,-31.762436,0.0003542453,3.0,0.468256,0.7215697,True,4000.0,98.62866,0.0,19.82054328918457,40.00859451293945,9785.6171875,-113.48818969726562
54.052647,52.802,0.6799518,-29.784363,0.0012350976,3.0,0.48272562,0.73600525,True,4000.0,-421.0,0.0,4.134888172149658,-322.82476806640625,9507.8095703125,-76.77876281738281
52.505108,50.929,0.68017066,-31.14714,0.0009511262,3.0,0.46887207,0.7329745,True,4000.0,-122.67566,0.0,21.29604148864746,-156.37025451660156,9916.2060546875,-151.03155517578125
50.037003,48.643,0.680204,-31.707016,0.0012228042,3.0,0.46588755,0.72769,True,4000.0,-421.0,0.0,6.887411117553711,-315.10162353515625,9701.298828125,-146.14845275878906
47.59635,46.125,0.6803181,-32.21974,0.0013333857,3.0,0.46270895,0.7252616,True,4000.0,-283.41614,0.0,19.303691864013672,-237.346923828125,9946.6201171875,-188.3533477783203
44.815098,43.541,0.6803656,-32.1976,0.0014657527,3.0,0.46547222,0.72452825,True,4000.0,-421.0,0.0,10.041892051696777,-276.78338623046875,9866.7353515625,-196.10630798339844
42.61719,40.949,0.68047893,-32.12967,0.0015235692,3.0,0.46632576,0.7240975,True,4000.0,-256.26453,0.0,16.99028778076172,-177.8245086669922,10014.92578125,-216.78408813476562
40.109077,38.343,0.6805034,-32.05925,0.0015669614,3.0,0.46725464,0.7235865,True,4000.0,-421.0,0.0,10.309813499450684,-213.70574951171875,9884.376953125,-228.38385009765625
37.840614,35.727,0.680581,-32.004654,0.0015904158,3.0,0.46837854,0.72283006,True,4000.0,-353.29034,0.0,15.704853057861328,-165.02767944335938,9936.7080078125,-245.90684509277344
35.40941,33.106,0.6806345,-31.959167,0.0016019493,3.0,0.47004938,0.7218187,True,4000.0,-421.0,0.0,12.161293029785156,-162.61831665039062,9917.484375,-251.76953125
33.02986,30.737,0.6807369,-31.923248,0.0016042888,3.0,0.4720025,0.72065175,True,4000.0,-401.26517,0.0,14.167366027832031,-135.03231811523438,9929.7880859375,-259.49853515625
30.985172,28.995,0.6809356,-31.891632,0.0016012043,3.0,0.47405958,0.71947324,True,4000.0,-277.68576,0.0,14.546043395996094,-89.56729125976562,10009.5771484375,-267.071044921875
29.58611,28.187,0.6811986,-31.859833,0.0015946925,3.0,0.47600985,0.71838224,True,4000.0,-116.941376,0.0,14.706769943237305,-46.28953170776367,10029.396484375,-283.99530029296875
29.496014,28.449,0.68137604,-31.827164,0.0015864372,3.0,0.47771597,0.7174148,True,4000.0,114.33954,0.0,15.725692749023438,9.038113594055176,10010.955078125,-297.92449951171875
29.994762,29.357,0.6812697,-4.105072,0.0008958727,9.520320892333984,1.2199807,0.70419157,True,4000.0,153.02356,0.0,9.426212310791016,93.45039367675781,10242.630859375,-315.75982666015625
30.755936,30.769,0.6811367,19.993835,0.00036284328,11.787038803100586,1.607563,0.6226441,True,4000.0,295.80933,0.0,-3.845107316970825,257.5868835449219,10109.4501953125,-307.6419677734375
30.720581,32.337,0.6810322,35.568542,0.0008917302,16.150653839111328,2.1951165,0.47411954,True,4000.0,344.85358,0.0,-14.434541702270508,331.2206726074219,9918.5888671875,-284.1134948730469
30.57116,33.763,0.6807692,66.76447,0.0033866763,23.414701461791992,3.107454,0.27192402,True,4000.0,421.0,0.0,-24.970436096191406,403.503662109375,9955.822265625,-242.87289428710938
31.13644,34.954,0.6802306,104.14809,0.0049217045,29.446699142456055,3.8635273,0.14387766,True,4000.0,421.0,0.0,-42.90703582763672,413.7006530761719,9838.3828125,-174.5756072998047
33.2384,35.807,0.67961484,124.65195,0.0055600256,29.226985931396484,3.8431754,0.122196436,True,4000.0,421.0,0.0,-51.639320373535156,417.6679992675781,9680.3583984375,-99.13341522216797
36.29293,36.444,0.6791327,92.07713,0.0034113526,20.994993209838867,2.7651749,0.17145377,True,4000.0,421.0,0.0,-39.597938537597656,419.8385925292969,9538.44921875,-31.50179100036621
38.25259,36.992,0.67895925,32.927322,0.0025439858,10.82967758178711,1.4766059,0.30347052,True,4000.0,49.30182,0.0,-15.076921463012695,42.865787506103516,9459.9873046875,-11.950925827026367
39.62683,37.586,0.6788962,-8.036987,0.002867803,5.872684478759766,0.87277985,0.51805556,True,4000.0,36.935394,0.0,5.442653179168701,24.543025970458984,9476.1953125,10.262067794799805
39.718933,38.342,0.6790429,-10.933411,0.002521515,5.554189682006836,0.7915673,0.6655092,True,4000.0,-63.1362,0.0,5.485473155975342,-69.67733764648438,9516.0048828125,16.14505386352539
40.40904,39.334,0.67903525,8.326035,0.00073210895,10.240066528320312,1.3525522,0.659119,True,4000.0,227.09235,0.0,-2.749166488647461,202.69595336914062,9529.4931640625,27.645334243774414
40.459927,40.63,0.6790298,25.327393,0.0013023615,12.422348022460938,1.7688046,0.5366888,True,4000.0,88.90912,0.0,-11.143370628356934,92.76947021484375,9527.01171875,47.822872161865234
42.013584,42.046,0.6786214,48.031578,0.0025059879,18.472312927246094,2.55092,0.3601901,True,4000.0,421.0,0.0,-19.74711799621582,393.2016296386719,9620.76953125,69.1180191040039
43.216454,43.432,0.6784468,55.022552,0.0027712584,17.713397979736328,2.404924,0.26385775,True,4000.0,213.97504,0.0,-23.848772048950195,217.94879150390625,9414.583984375,110.40764617919922
44.97778,44.782,0.6782015,54.358856,0.0023124516,17.309185028076172,2.233685,0.27752477,True,4000.0,381.20093,0.0,-22.711021423339844,381.8170166015625,9458.7099609375,134.5681915283203
45.913773,46.102,0.6780929,49.748474,0.002690792,16.75116729736328,2.1778939,0.31042057,True,4000.0,160.30072,0.0,-21.57604217529297,148.130859375,9317.83984375,168.8602294921875
47.634655,47.395,0.6778413,56.794487,0.002598241,17.702442169189453,2.348007,0.31545275,True,4000.0,401.52832,0.0,-24.288381576538086,385.8262023925781,9338.1611328125,195.40769958496094
48.378223,48.665,0.6777632,56.052673,0.002106309,16.818784713745117,2.2507021,0.29897338,True,4000.0,121.86096,0.0,-24.019134521484375,110.93878173828125,9224.359375,227.87042236328125
50.38583,49.914,0.6774749,59.606033,0.0022962093,18.272289276123047,2.4192262,0.2892961,True,4000.0,421.0,0.0,-25.150575637817383,393.43524169921875,9244.2470703125,247.1531982421875
50.889763,51.144,0.6775609,54.52565,0.0017193705,15.80674934387207,2.122717,0.29198927,True,4000.0,37.461426,0.0,-23.750497817993164,17.171693801879883,9114.5078125,279.9268493652344
53.03225,52.351,0.67725986,57.65573,0.002289489,18.586849212646484,2.4537654,0.30031505,True,4000.0,421.0,0.0,-24.585691452026367,381.50177001953125,9121.7763671875,290.0933532714844
53.254257,53.536,0.677493,52.774902,0.0013797134,14.758837699890137,2.0162418,0.30108687,True,4000.0,-25.03067,0.0,-22.44146728515625,-50.60901641845703,9028.5703125,326.19720458984375
55.2225,54.396,0.6771411,50.84584,0.0018164963,17.488378524780273,2.300426,0.32101768,True,4000.0,421.0,0.0,-22.710025787353516,374.28143310546875,9049.802734375,323.9613342285156
54.46147,54.727,0.6775409,34.362747,0.00049361587,9.904964447021484,1.4422002,0.3676802,True,4000.0,-258.03754,0.0,-16.136432647705078,-253.13406372070312,8846.6279296875,369.15399169921875
55.959023,54.819,0.6771322,30.842392,0.0012686998,15.426322937011719,1.990675,0.43057376,True,4000.0,421.0,0.0,-14.233291625976562,330.36181640625,8919.490234375,328.4116516113281
54.635986,54.787,0.6774893,21.339798,0.000448972,7.384919166564941,1.172369,0.46142292,True,4000.0,-403.03622,0.0,-10.952977180480957,-336.6669616699219,8746.5322265625,391.34881591796875
55.671597,54.663,0.67714185,23.398315,0.0003245473,14.664139747619629,1.8799448,0.4955246,True,4000.0,421.0,0.0,-9.652671813964844,298.1949768066406,9063.5498046875,316.6553955078125
54.310184,54.442,0.6774482,16.376114,0.0005874485,7.237518787384033,1.1521566,0.49083114,True,4000.0,-420.05313,0.0,-10.779977798461914,-347.16455078125,8715.689453125,386.1521301269531
55.16352,54.132,0.6772454,17.433945,1.53929e-05,13.368836402893066,1.702816,0.518066,True,4000.0,421.0,0.0,-6.247885227203369,291.9053955078125,9124.70703125,299.88629150390625
53.91278,53.745,0.67753935,8.912445,0.000630185,6.534351348876953,1.0378301,0.5297474,True,4000.0,-421.0,0.0,-8.88913631439209,-345.74462890625,8734.7451171875,371.2055969238281
54.659126,53.295,0.6774558,5.6618805,0.0,10.87258243560791,1.3705266,0.5777274,True,4000.0,421.0,0.0,-1.6279311180114746,288.0825500488281,9109.310546875,283.5760498046875
53.44056,52.786,0.6776987,-3.849823,0.00067697465,4.90343713760376,0.81716466,0.6065738,True,4000.0,-421.0,0.0,-4.141465187072754,-339.2576599121094,8776.61328125,351.25018310546875
53.675743,52.22,0.6776965,-9.62384,0.00014939904,7.750576972961426,0.97917247,0.65805393,True,4000.0,309.6634,0.0,5.660315036773682,216.02545166015625,9168.1396484375,265.5770263671875
52.294624,51.566,0.6778541,-17.268082,0.0009394586,3.466078758239746,0.61426854,0.67919695,True,4000.0,-421.0,0.0,0.7155600190162659,-337.1529541015625,8875.7138671875,313.3382568359375
52.288197,50.86,0.67784935,-14.848541,0.00048276782,6.755857467651367,0.85855556,0.7017666,True,4000.0,267.3142,0.0,9.2007474899292,183.4934539794922,9235.888671875,238.7867431640625
50.818752,50.101,0.6778754,-22.581772,0.0010127127,3.0,0.54460335,0.6988577,True,4000.0,-421.0,0.0,2.1201791763305664,-333.40655517578125,8938.193359375,272.0711669921875
50.77642,49.303,0.6779377,-19.176025,0.0008171648,6.008559703826904,0.76949835,0.71258116,True,4000.0,250.67578,0.0,11.692500114440918,169.00106811523438,9271.802734375,207.29637145996094
49.21828,48.465,0.67791975,-24.947416,0.0012144893,3.0,0.52838516,0.70742947,True,4000.0,-421.0,0.0,2.8828344345092773,-328.5834045410156,9013.95703125,230.29293823242188
49.051537,47.557,0.678104,-24.799833,0.0011679679,4.672734260559082,0.6321182,0.7201232,True,4000.0,220.87476,0.0,14.368024826049805,143.8999786376953,9315.2109375,172.67715454101562
47.31141,46.535,0.67803204,-27.708664,0.0015089363,3.0,0.5067282,0.71953154,True,4000.0,-421.0,0.0,4.126884937286377,-323.4638366699219,9100.6376953125,186.10662841796875
46.825462,45.323,0.6782429,-31.236145,0.0015453994,3.0,0.47303772,0.7273892,True,4000.0,153.03955,0.0,17.741886138916016,86.18373107910156,9385.32421875,133.3602294921875
44.862347,43.832,0.6781324,-30.922012,0.0018767864,3.0,0.47891712,0.7298401,True,4000.0,-421.0,0.0,5.813148498535156,-318.9715270996094,9201.505859375,135.67794799804688
43.650593,42.012,0.6782958,-31.265762,0.0018511117,3.0,0.47575092,0.7274147,True,4000.0,-31.513855,0.0,19.900476455688477,-80.39801025390625,9560.7900390625,80.31214141845703
41.43155,39.658,0.67822397,-31.481766,0.001949817,3.0,0.47550774,0.72432965,True,4000.0,-421.0,0.0,6.972625255584717,-334.6620788574219,9361.169921875,69.67262268066406
39.193203,37.093,0.67827547,-31.642899,0.0019919574,3.0,0.475883,0.72219306,True,4000.0,-349.84766,0.0,19.052339553833008,-330.0030212402344,9649.7607421875,12.544450759887695
36.750214,34.523,0.6783162,-31.630188,0.0020257682,3.0,0.47819138,0.7207815,True,4000.0,-421.0,0.0,11.583861351013184,-369.6515197753906,9618.3837890625,-9.8143310546875
34.337868,32.083,0.6783765,-31.58377,0.0020296872,3.0,0.479918,0.7196649,True,4000.0,-406.5835,0.0,15.726909637451172,-352.0372009277344,9725.0048828125,-43.034610748291016
32.08648,29.982,0.67845345,-31.53189,0.0020227283,3.0,0.4814477,0.71868265,True,4000.0,-347.43405,0.0,14.111345291137695,-300.4989929199219,9806.076171875,-66.98348999023438
30.159714,28.393,0.6785731,-31.48729,0.002006948,3.0,0.4828248,0.71773785,True,4000.0,-254.34125,0.0,13.875835418701172,-218.88015747070312,9850.1982421875,-92.8901138305664
28.770546,27.426,0.678758,-31.452148,0.0019866228,3.0,0.4841857,0.71678483,True,4000.0,-124.852844,0.0,13.340371131896973,-116.04790496826172,9850.548828125,-114.58003997802734
28.075287,27.105,0.6789328,-31.427551,0.001963839,3.0,0.48550415,0.71582544,True,4000.0,0.9532471,0.0,13.066935539245605,-17.943952560424805,9809.255859375,-129.63912963867188
27.8698,27.137,0.67892456,-22.010895,0.0018218756,5.295442581176758,0.7256706,0.711856,True,4000.0,59.941223,0.0,10.628227233886719,52.6875114440918,9816.177734375,-133.68661499023438
27.691158,27.255,0.67873853,-13.931259,0.0013472587,6.166107654571533,0.85920715,0.69253457,True,4000.0,77.421936,0.0,6.848689079284668,86.32809448242188,9782.876953125,-126.80227661132812
27.27044,27.362,0.67852795,-7.9008636,0.0009009391,7.2803449630737305,0.9851904,0.67437285,True,4000.0,115.08258,0.0,3.7349796295166016,118.23592376708984,9715.8349609375,-111.3118667602539
26.701674,27.43,0.67835134,5.661236,0.00057528913,9.701351165771484,1.295322,0.6458746,True,4000.0,185.53424,0.0,-1.8115664720535278,182.3133544921875,9680.7216796875,-87.39106750488281
26.328485,27.432,0.67814904,21.171082,0.0006379038,12.179121017456055,1.6559069,0.57410115,True,4000.0,246.22943,0.0,-8.663740158081055,242.23951721191406,9666.5048828125,-58.12910461425781
26.41165,27.376,0.6778536,26.973206,0.0012627393,13.275873184204102,1.8355155,0.46778426,True,4000.0,261.40155,0.0,-11.697614669799805,260.58203125,9617.6357421875,-25.750886917114258
26.904833,27.27,0.677478,23.944763,0.0012263358,12.044380187988281,1.637208,0.41975325,True,4000.0,211.1112,0.0,-10.653367042541504,208.1885986328125,9542.6767578125,3.8929409980773926
27.669453,27.124,0.6770641,10.802643,0.00088721514,8.785638809204102,1.2102363,0.47908053,True,4000.0,105.380005,0.0,-5.2918314933776855,104.31277465820312,9513.99609375,24.903427124023438
28.284462,26.951,0.6767101,-13.7388,0.001039356,4.421326637268066,0.7330036,0.6048028,True,4000.0,-23.270721,0.0,4.7581787109375,-21.95265769958496,9526.0810546875,28.56291961669922
28.51036,26.818,0.6765001,-26.048538,0.0015489161,3.0,0.5344372,0.701911,True,4000.0,-71.85721,0.0,11.39618968963623,-73.77784729003906,9512.2333984375,18.199405670166016
28.26529,26.785,0.6763766,-27.70401,0.0015760809,3.0,0.4985075,0.7305722,True,4000.0,-77.1832,0.0,12.550310134887695,-81.84892272949219,9505.548828125,7.682185173034668
27.88073,26.936,0.6762779,-27.237427,0.0014545321,3.613429307937622,0.5403538,0.7241012,True,4000.0,18.204468,0.0,12.05920696258545,7.734786033630371,9511.580078125,6.572300434112549
27.985996,27.434,0.6762236,-4.3680573,0.0008390248,8.83100700378418,1.1478193,0.69157815,True,4000.0,137.06189,0.0,3.3222007751464844,129.8439178466797,9626.5263671875,14.922850608825684
28.690498,28.237,0.67618287,14.586334,0.0007058829,10.805838584899902,1.4972007,0.60708606,True,4000.0,175.6289,0.0,-5.883213520050049,184.27366638183594,9644.294921875,30.10950469970703
29.880562,29.402,0.67610407,21.016464,0.0008921623,12.588580131530762,1.7230861,0.513592,True,4000.0,231.0185,0.0,-9.153667449951172,239.75662231445312,9568.396484375,54.8076286315918
31.19741,30.846,0.6759177,28.713379,0.0015445054,13.913253784179688,1.8871903,0.43007824,True,4000.0,241.66309,0.0,-12.284565925598145,248.3631134033203,9524.1201171875,82.10738372802734
32.63897,32.498,0.6756448,38.74212,0.0020700246,15.664131164550781,2.0930629,0.36462545,True,4000.0,306.56335,0.0,-16.52284049987793,312.15673828125,9488.3232421875,113.72705078125
