speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
107.15364,106.99,0.67325234,80.04552,0.0,22.548805,2.97162,0.20078793,True,4000.0,421.0,0.0,-31.46059799194336,318.4398193359375,7429.54052734375,1462.92822265625
106.57796,107.2,0.673464,82.813156,0.0,20.377956,2.71193,0.1917308,True,4000.0,-258.334,0.0,-38.31637191772461,-251.28201293945312,7168.4765625,1572.5306396484375
107.605125,107.47,0.6732963,82.36423,0.0,22.596289,2.9848804,0.19303659,True,4000.0,421.0,0.0,-32.80387878417969,321.4681091308594,7414.119140625,1471.070068359375
107.139305,107.76,0.67351955,86.05359,0.0,21.329689,2.8359065,0.1836004,True,4000.0,-230.60945,0.0,-39.22810745239258,-228.89102172851562,7189.40771484375,1574.7513427734375
108.22314,108.09,0.6733025,84.86026,0.0,22.538794,2.9790483,0.18384,True,4000.0,421.0,0.0,-34.23958969116211,325.35748291015625,7395.2451171875,1483.529296875
107.82593,108.45,0.67353904,88.07129,0.0,22.06926,2.9297235,0.17809123,True,4000.0,-210.56166,0.0,-39.72307586669922,-212.0180206298828,7196.462890625,1581.3834228515625
108.97149,108.87,0.67326933,88.878204,0.0,22.991508,3.0469751,0.17473462,True,4000.0,421.0,0.0,-36.11824035644531,328.3204650878906,7375.91552734375,1498.925048828125
108.690254,109.33,0.6735059,92.380585,0.0,23.029062,3.0574427,0.16747984,True,4000.0,-177.01521,0.0,-41.12201690673828,-183.3048095703125,7208.9404296875,1591.0458984375
109.91559,109.84,0.6731812,93.008606,0.0,23.420988,3.1037555,0.1640526,True,4000.0,421.0,0.0,-38.140708923339844,333.2608642578125,7351.6611328125,1519.8599853515625
109.753075,110.39,0.6734057,96.32286,0.0,23.91981,3.175624,0.15889964,True,4000.0,-145.98618,0.0,-42.34941864013672,-155.9062957763672,7210.4150390625,1605.8511962890625
111.05114,110.97,0.67303467,96.383026,0.0,23.6657,3.1398058,0.1559701,True,4000.0,421.0,0.0,-39.9187126159668,338.34747314453125,7316.19873046875,1546.3731689453125
110.94372,111.57,0.67325443,98.30487,0.0,24.372658,3.236402,0.15392199,True,4000.0,-130.36673,0.0,-42.85121536254883,-141.9539794921875,7193.68115234375,1626.1180419921875
112.29817,112.2,0.67285395,99.22214,0.0,24.034782,3.1937704,0.15042272,True,4000.0,421.0,0.0,-41.37200927734375,342.1274108886719,7277.42626953125,1574.4935302734375
112.19699,112.82,0.67307764,99.39668,0.0,24.438793,3.2451873,0.15012643,True,4000.0,-123.90274,0.0,-43.07316207885742,-136.3922882080078,7166.73876953125,1648.8931884765625
113.58731,113.4,0.67265284,98.863235,0.0,23.887629,3.1732178,0.1499899,True,4000.0,421.0,0.0,-41.51975631713867,344.7264099121094,7234.4130859375,1602.1402587890625
113.33778,113.95,0.67291343,95.54613,0.0,23.50267,3.1190116,0.15474412,True,4000.0,-154.06982,0.0,-41.48297882080078,-163.5314483642578,7113.77001953125,1672.33251953125
114.72462,114.47,0.6724737,98.04288,0.0,24.250843,3.2304487,0.1537104,True,4000.0,421.0,0.0,-41.20824432373047,342.5635986328125,7196.154296875,1621.9912109375
114.311226,114.95,0.6727759,93.24309,0.0,22.42699,2.977092,0.15650567,True,4000.0,-180.82478,0.0,-40.59336471557617,-186.74093627929688,7068.64794921875,1692.147705078125
115.66822,115.39,0.6723286,96.78793,0.0,24.773445,3.2975812,0.15816343,True,4000.0,421.0,0.0,-40.55433654785156,339.4818420410156,7178.541015625,1635.4542236328125
115.10942,115.77,0.67266345,91.42154,0.0,21.338287,2.836607,0.15895307,True,4000.0,-205.39807,0.0,-40.0367431640625,-207.51182556152344,7025.84130859375,1708.2845458984375
116.41129,116.11,0.67222255,94.30827,0.0,25.043447,3.3298142,0.16442588,True,4000.0,421.0,0.0,-39.37285232543945,335.5758972167969,7163.1640625,1645.037109375
115.723274,116.38,0.67258346,89.184906,0.0,20.294472,2.70575,0.16311076,True,4000.0,-232.8455,0.0,-39.35560989379883,-229.7998504638672,6987.07958984375,1721.688232421875
116.9463,116.55,0.6721607,88.69113,0.0,24.459192,3.2432256,0.17507017,True,4000.0,421.0,0.0,-37.002281188964844,330.8775939941406,7146.37548828125,1650.6993408203125
116.027534,116.65,0.6725691,82.56352,0.0,18.643356,2.4939609,0.17867064,True,4000.0,-290.50784,0.0,-37.11555099487305,-273.46649169921875,6934.01953125,1733.3868408203125
117.1169,116.66,0.6721945,83.50659,0.0,24.16062,3.2028987,0.19287542,True,4000.0,421.0,0.0,-34.29555892944336,321.527099609375,7148.14501953125,1647.267578125
116.01206,116.6,0.67262894,77.017784,0.0,17.087002,2.3076072,0.1939652,True,4000.0,-340.24805,0.0,-35.50933837890625,-308.4681091308594,6892.5029296875,1739.923583984375
116.922806,116.45,0.6723198,77.77509,0.0,23.714611,3.1285276,0.21228057,True,4000.0,421.0,0.0,-31.174976348876953,312.3048400878906,7175.4443359375,1636.49365234375
115.69733,116.19,0.67273426,71.027306,0.0,15.568999,2.1269977,0.21430972,True,4000.0,-389.9525,0.0,-33.85725021362305,-340.6116027832031,6856.9326171875,1741.304443359375
116.38221,115.81,0.6724965,67.42929,0.0,22.136595,2.904931,0.24301708,True,4000.0,421.0,0.0,-26.445247650146484,303.2401123046875,7200.33984375,1621.156982421875
115.10724,115.3,0.67282856,60.93422,0.0,13.597645,1.8862498,0.25577748,True,4000.0,-421.0,0.0,-30.313724517822266,-359.70989990234375,6844.65771484375,1735.8463134765625
115.57998,114.68,0.6726471,50.30155,0.0,18.996496,2.477895,0.3043717,True,4000.0,421.0,0.0,-19.650297164916992,299.11962890625,7219.63720703125,1602.97802734375
114.28362,113.96,0.6728734,44.61235,0.0,11.036632,1.5700135,0.33861652,True,4000.0,-421.0,0.0,-23.902076721191406,-360.1231384277344,6857.228515625,1721.412353515625
114.62474,113.14,0.6727426,26.68895,0.0,14.427854,1.8618405,0.41907203,True,4000.0,421.0,0.0,-10.966968536376953,300.95770263671875,7214.97119140625,1584.3785400390625
113.24556,112.26,0.67289084,20.07788,0.0,7.6863313,1.1585553,0.48535028,True,4000.0,-421.0,0.0,-14.00182056427002,-357.38818359375,6887.50244140625,1701.88134765625
113.16628,111.33,0.67286205,0.2839203,0.0,9.434621,1.2131484,0.5798573,True,4000.0,320.33136,0.0,-0.051990386098623276,243.26768493652344,7285.21630859375,1564.1551513671875
111.56413,110.4,0.6729867,-4.447098,0.00030717254,5.0791674,0.8185725,0.632776,True,4000.0,-421.0,0.0,-3.9642996788024902,-361.5635070800781,6974.52099609375,1664.4521484375
111.26229,109.49,0.6730877,-4.972683,0.0,8.609743,1.1115427,0.6644879,True,4000.0,255.57916,0.0,3.934490442276001,199.78329467773438,7427.03857421875,1529.8087158203125
109.619484,108.64,0.67324436,-9.754486,0.00037425756,4.82663,0.77393556,0.6618838,True,4000.0,-421.0,0.0,-2.8610706329345703,-368.4805908203125,7009.98486328125,1620.588134765625
109.59934,107.89,0.67344755,3.406601,0.0,10.565529,1.3713872,0.655474,True,4000.0,303.74036,0.0,1.4788683652877808,237.38458251953125,7484.83740234375,1491.1480712890625
108.12097,107.26,0.6735755,-1.6110992,0.00035834312,6.173168,0.9464531,0.61934084,True,4000.0,-421.0,0.0,-7.361248016357422,-368.2872314453125,6995.34228515625,1590.838623046875
108.36445,106.74,0.6737858,10.456463,0.0,11.916144,1.5591769,0.6030546,True,4000.0,356.0689,0.0,-0.9289560914039612,272.3035888671875,7486.32080078125,1458.176025390625
107.00453,106.36,0.6738303,10.715744,0.00053295493,8.652166,1.2440462,0.5539895,True,4000.0,-421.0,0.0,-12.405029296875,-367.0177917480469,7026.1025390625,1567.0167236328125
107.49484,106.09,0.67399853,22.597733,0.0,13.927627,1.8507705,0.51092017,True,4000.0,421.0,0.0,-5.779463291168213,308.44061279296875,7501.7841796875,1429.2056884765625
106.19885,105.92,0.6739486,26.912231,0.000904426,11.985055,1.6615796,0.43839866,True,4000.0,-421.0,0.0,-18.874876022338867,-364.7307434082031,7053.0341796875,1549.585693359375
106.74976,105.82,0.67405415,37.43016,0.0003873855,16.340511,2.1585174,0.3847794,True,4000.0,421.0,0.0,-11.279545783996582,309.65789794921875,7556.22509765625,1405.9951171875
105.39623,105.77,0.6740047,43.615265,0.0010389239,15.05617,2.0249548,0.33274323,True,4000.0,-421.0,0.0,-25.555246353149414,-367.7151184082031,7090.5556640625,1532.5257568359375
106.055984,105.74,0.6741005,60.50901,0.0009869784,20.562605,2.6979485,0.2873246,True,4000.0,421.0,0.0,-19.728078842163086,305.04925537109375,7629.07470703125,1382.2696533203125
104.7548,105.72,0.67414045,63.737732,0.00043308735,17.5371,2.3354285,0.24995604,True,4000.0,-384.0107,0.0,-33.880775451660156,-345.89111328125,7128.755859375,1512.5457763671875
105.55761,105.68,0.67421085,77.33713,0.00077973306,23.701727,3.0780358,0.22997275,True,4000.0,421.0,0.0,-26.63217544555664,304.4161682128906,7636.7939453125,1366.028564453125
104.543755,105.61,0.6742882,78.005295,0.0,18.779932,2.5021644,0.20837909,True,4000.0,-296.81238,0.0,-38.97175598144531,-284.0083923339844,7217.6689453125,1491.4158935546875
105.52081,105.5,0.67422837,75.85127,0.00023572147,22.871948,2.9708233,0.21633941,True,4000.0,421.0,0.0,-28.178668975830078,314.8355712890625,7567.89453125,1368.313720703125
104.51898,105.35,0.67425054,74.203476,0.0,17.538715,2.3449621,0.21986735,True,4000.0,-336.81552,0.0,-36.24563217163086,-309.16290283203125,7210.51953125,1494.3265380859375
105.46683,105.18,0.674152,68.728,8.419156e-06,21.528158,2.824326,0.23662686,True,4000.0,421.0,0.0,-26.39476776123047,308.9584655761719,7537.07861328125,1368.01611328125
104.33534,104.97,0.67420375,66.63234,0.0,15.780819,2.1382935,0.2446788,True,4000.0,-401.71744,0.0,-32.902713775634766,-350.09326171875,7186.79638671875,1502.316162109375
105.12827,104.75,0.67416745,63.85225,0.0,21.012419,2.759684,0.26143205,True,4000.0,421.0,0.0,-23.93807601928711,300.10748291015625,7582.513671875,1356.9991455078125
103.93367,104.51,0.6742605,62.98398,0.0,15.10465,2.0689502,0.25831684,True,4000.0,-421.0,0.0,-31.726163864135742,-363.3672790527344,7178.37548828125,1496.30322265625
104.59634,104.3,0.67429316,63.20468,0.0,21.105549,2.766344,0.26870567,True,4000.0,421.0,0.0,-23.030855178833008,297.77447509765625,7636.5048828125,1340.9896240234375
103.50205,104.12,0.67439824,65.74127,0.0,16.133682,2.1998878,0.24930489,True,4000.0,-393.51727,0.0,-32.96650695800781,-348.5609436035156,7201.89794921875,1478.2041015625
104.169365,103.99,0.6744636,66.32293,0.0,21.237986,2.7798219,0.2533662,True,4000.0,421.0,0.0,-24.2386417388916,302.357421875,7659.06201171875,1327.4769287109375
103.26631,103.91,0.6745754,70.54297,0.0,17.718552,2.3829865,0.23351976,True,4000.0,-344.90567,0.0,-34.66927719116211,-317.2448425292969,7252.7314453125,1457.914306640625
104.04614,103.91,0.67461807,70.25282,0.0,21.248478,2.7847593,0.23533532,True,4000.0,421.0,0.0,-26.306947708129883,309.2982482910156,7654.91357421875,1321.1556396484375
103.31242,103.99,0.6747491,75.55638,0.0,19.31662,2.5747573,0.21886563,True,4000.0,-297.9574,0.0,-36.16957092285156,-283.36572265625,7307.7744140625,1443.4891357421875
104.24223,104.15,0.6747325,76.19627,0.0,21.678263,2.8515778,0.21468952,True,4000.0,421.0,0.0,-29.278860092163086,315.03692626953125,7646.18359375,1322.5694580078125
103.681175,104.4,0.67489564,81.36458,0.0,20.82072,2.7624722,0.20016047,True,4000.0,-247.56569,0.0,-38.001075744628906,-243.8099365234375,7357.51611328125,1436.2412109375
104.77411,104.7,0.67479867,81.993225,0.0,22.170515,2.9216137,0.1949251,True,4000.0,421.0,0.0,-32.254703521728516,321.0260009765625,7624.9296875,1332.80029296875
104.3472,105.07,0.6749905,85.347946,0.0,21.739676,2.8782542,0.18652332,True,4000.0,-212.28548,0.0,-39.14565658569336,-213.69949340820312,7383.07275390625,1438.5858154296875
105.56172,105.51,0.6748065,87.29773,0.0,22.902777,3.0272985,0.1808747,True,4000.0,421.0,0.0,-34.918907165527344,325.1587829589844,7596.181640625,1349.5164794921875
105.288956,106.01,0.6750167,90.611664,0.0,22.720541,3.0112212,0.1721597,True,4000.0,-172.54442,0.0,-40.75765609741211,-178.52166748046875,7405.52783203125,1447.7646484375
106.593925,106.53,0.6747446,90.6655,0.0,23.123098,3.0571856,0.16956678,True,4000.0,421.0,0.0,-36.87616729736328,330.748046875,7558.791015625,1373.213623046875
106.39937,107.1,0.6749685,92.96677,0.0,23.284893,3.0861244,0.16574219,True,4000.0,-152.85239,0.0,-41.2801628112793,-160.34719848632812,7400.37548828125,1464.14990234375
107.75052,107.71,0.6746286,94.484375,0.0,23.661177,3.138004,0.16152224,True,4000.0,421.0,0.0,-38.801700592041016,334.43988037109375,7520.087890625,1399.423095703125
107.66432,108.36,0.674852,97.26318,0.0,24.080172,3.1956258,0.15623933,True,4000.0,-122.89493,0.0,-42.60366439819336,-132.986083984375,7398.0625,1484.0667724609375
109.05972,109.03,0.6744641,97.659195,0.0,23.955648,3.1765318,0.153532,True,4000.0,421.0,0.0,-40.47135543823242,340.1697692871094,7482.70703125,1429.9359130859375
109.05339,109.73,0.6746783,100.054214,0.0,24.70104,3.2794182,0.15072873,True,4000.0,-101.9747,0.0,-43.39093780517578,-114.11865234375,7377.94287109375,1508.2830810546875
110.483345,110.42,0.67426217,99.53633,0.0,23.969925,3.1824775,0.14875901,True,4000.0,421.0,0.0,-41.59773635864258,345.2029113769531,7436.73583984375,1463.1983642578125
110.466446,111.12,0.6744801,99.99411,0.0,24.728945,3.2834926,0.14925927,True,4000.0,-102.34686,0.0,-43.14060592651367,-115.20118713378906,7339.68359375,1535.662353515625
111.92737,111.82,0.67404264,101.0235,0.0,24.260252,3.2261736,0.14625663,True,4000.0,421.0,0.0,-42.42484664916992,347.6646423339844,7392.3310546875,1494.0985107421875
111.839935,112.49,0.6742703,99.09038,0.0,24.265148,3.2204885,0.1483461,True,4000.0,-112.38937,0.0,-42.654109954833984,-125.17430877685547,7294.8232421875,1562.5877685546875
113.331795,113.13,0.673802,100.28612,0.0,24.411345,3.2462564,0.14780027,True,4000.0,421.0,0.0,-42.27828598022461,348.22406005859375,7351.10693359375,1521.1571044921875
113.05852,113.73,0.6740633,95.747635,0.0,23.153156,3.0724196,0.15185809,True,4000.0,-143.58762,0.0,-41.31057357788086,-153.8458251953125,7237.6044921875,1587.77587890625
114.56415,114.3,0.6735759,99.835785,0.0,25.072142,3.3400512,0.15131158,True,4000.0,421.0,0.0,-42.043174743652344,345.1673278808594,7317.771484375,1541.0338134765625
114.120285,114.85,0.673872,94.60394,0.0,22.141745,2.9421463,0.15168631,True,4000.0,-164.48865,0.0,-40.90813446044922,-172.4549560546875,7192.6826171875,1609.018798828125
115.62763,115.37,0.67338514,100.46887,0.0,26.069387,3.4692025,0.1527412,True,4000.0,421.0,0.0,-42.115211486816406,342.2214050292969,7302.44921875,1556.66845703125
115.088264,115.85,0.6736946,94.80908,0.0,21.284122,2.83584,0.14962739,True,4000.0,-175.00896,0.0,-41.15244674682617,-181.78550720214844,7154.60205078125,1627.35205078125
116.58076,116.29,0.6732129,98.73544,0.0,26.45098,3.5108519,0.15589756,True,4000.0,421.0,0.0,-41.35179901123047,339.9027404785156,7280.3955078125,1571.6424560546875
115.95192,116.71,0.6735304,93.87811,0.0,20.56463,2.748224,0.15076306,True,4000.0,-192.13715,0.0,-40.8576774597168,-196.3579559326172,7118.2412109375,1644.55078125
117.42311,117.11,0.6730603,97.77118,0.0,26.776451,3.5487003,0.15844116,True,4000.0,421.0,0.0,-40.86774826049805,336.68170166015625,7261.52783203125,1584.24072265625
116.75592,117.51,0.67337346,93.83333,0.0,20.260242,2.713272,0.15004635,True,4000.0,-198.48877,0.0,-40.92433547973633,-201.6834716796875,7092.33935546875,1659.4654541015625
118.21419,117.91,0.6729114,98.14885,0.0,27.144772,3.5904815,0.1582436,True,4000.0,421.0,0.0,-40.85960006713867,334.7396240234375,7250.93310546875,1595.9205322265625
117.56551,118.31,0.67320716,94.8754,0.0,20.32033,2.722805,0.14771324,True,4000.0,-193.59799,0.0,-41.44485092163086,-197.5979766845703,7073.39111328125,1673.0516357421875
119.02043,118.71,0.6727472,98.234344,0.0,27.223724,3.5977101,0.15711293,True,4000.0,421.0,0.0,-40.855995178222656,334.3905334472656,7234.34765625,1609.5654296875
118.382866,119.11,0.6730304,95.45505,0.0,20.430662,2.7355866,0.14673316,True,4000.0,-192.02467,0.0,-41.71810531616211,-196.1934814453125,7053.46337890625,1687.38671875
119.838905,119.51,0.67257303,98.3999,0.0,27.22001,3.5988088,0.15619594,True,4000.0,421.0,0.0,-40.940555572509766,334.00341796875,7213.28955078125,1624.2384033203125
119.19263,119.91,0.67285246,95.64531,0.0,20.48461,2.741393,0.14621693,True,4000.0,-193.34766,0.0,-41.826045989990234,-197.20252990722656,7032.2978515625,1702.1470947265625
120.65044,120.31,0.6723981,98.98584,0.0,27.319136,3.6132975,0.1552411,True,4000.0,421.0,0.0,-41.14390563964844,333.46429443359375,7193.77880859375,1638.5924072265625
119.99715,120.71,0.67267704,96.00394,0.0,20.525076,2.746747,0.1452319,True,4000.0,-193.27156,0.0,-42.02197265625,-197.0626220703125,7011.52880859375,1716.665283203125
121.45343,121.11,0.67222553,99.66998,0.0,27.463873,3.6328015,0.15416643,True,4000.0,421.0,0.0,-41.37527084350586,333.1326904296875,7174.92529296875,1652.9085693359375
120.79533,121.5,0.6725041,96.35104,0.0,20.521585,2.746831,0.14427465,True,4000.0,-193.55267,0.0,-42.21504592895508,-197.22996520996094,6990.404296875,1731.121337890625
122.24084,121.87,0.67205435,99.11444,0.0,27.354332,3.6180253,0.15452492,True,4000.0,421.0,0.0,-41.17403030395508,332.8214416503906,7152.31396484375,1667.356689453125
121.549095,122.24,0.6723399,95.753265,0.0,20.403366,2.7309203,0.14545977,True,4000.0,-201.5334,0.0,-42.001914978027344,-203.80892944335938,6965.763671875,1745.6226806640625
122.979935,122.62,0.6718979,100.01997,0.0001424551,27.603811,3.652933,0.15421405,True,4000.0,421.0,0.0,-41.44899368286133,331.6060485839844,7136.1845703125,1680.0640869140625
122.31144,123.0,0.6721758,96.897354,0.0,20.584024,2.7566292,0.1429053,True,4000.0,-194.66795,0.0,-42.48709487915039,-198.11859130859375,6951.77734375,1758.6807861328125
123.73175,123.37,0.67173386,100.15982,0.00017076731,27.567867,3.645813,0.15289587,True,4000.0,421.0,0.0,-41.52546310424805,332.1223449707031,7119.93115234375,1693.871826171875
123.04031,123.71,0.672014,96.36238,0.0,20.437717,2.7351518,0.1441181,True,4000.0,-201.56522,0.0,-42.34185028076172,-203.7997283935547,6926.29345703125,1772.4261474609375
124.44118,124.03,0.6715753,98.605774,0.00022292137,27.28991,3.611156,0.15538883,True,4000.0,421.0,0.0,-40.93397521972656,331.08807373046875,7094.40478515625,1706.914306640625
123.68294,124.34,0.6718714,94.81326,0.0,20.145342,2.69787,0.14702642,True,4000.0,-217.2198,0.0,-41.76007080078125,-216.5735321044922,6899.564453125,1785.804443359375
125.06067,124.64,0.6714424,98.62149,0.0003106296,27.397806,3.6257086,0.15699837,True,4000.0,421.0,0.0,-40.78871154785156,328.9549255371094,7082.78857421875,1716.395751953125
124.266205,124.92,0.67174923,94.11061,0.0,19.891474,2.6673608,0.14773598,True,4000.0,-224.67226,0.0,-41.64534378051758,-222.6677703857422,6876.5498046875,1796.8497314453125
125.61093,125.15,0.6713261,96.66052,0.00027903914,27.115788,3.5831773,0.16026464,True,4000.0,421.0,0.0,-39.88636016845703,327.438232421875,7069.71826171875,1724.502197265625
124.74129,125.37,0.67165196,91.82797,0.0,19.403513,2.6041205,0.15274003,True,4000.0,-245.68495,0.0,-40.90845489501953,-239.22645568847656,6847.41357421875,1807.183837890625
126.03873,125.57,0.67124665,95.72473,0.00034809113,27.13596,3.5853984,0.16444665,True,4000.0,421.0,0.0,-39.253875732421875,324.1273193359375,7062.86376953125,1729.410400390625
125.14316,125.76,0.67158115,91.05925,0.0,19.190804,2.5809317,0.15403831,True,4000.0,-253.57695,0.0,-40.78794860839844,-245.49069213867188,6830.3544921875,1814.7689208984375
126.39453,125.93,0.671191,94.75934,0.00031600893,27.04021,3.566687,0.1665678,True,4000.0,421.0,0.0,-38.653594970703125,322.2944641113281,7062.81884765625,1732.7381591796875
125.495514,126.09,0.6715261,90.54779,0.0,19.143475,2.5734873,0.15581319,True,4000.0,-258.71658,0.0,-40.749141693115234,-249.4774932861328,6816.38427734375,1820.575927734375
126.70468,126.24,0.6711507,93.675446,0.00029543042,26.820284,3.5372467,0.16861847,True,4000.0,421.0,0.0,-38.08816909790039,320.85577392578125,7058.55517578125,1735.947021484375
125.80774,126.38,0.6714847,90.19614,0.0,19.204042,2.579522,0.15745491,True,4000.0,-262.72632,0.0,-40.708404541015625,-252.55224609375,6806.52197265625,1825.6151123046875
126.97789,126.49,0.6711222,91.97348,0.00022433698,26.357296,3.4770384,0.17095181,True,4000.0,421.0,0.0,-37.36444091796875,319.83538818359375,7052.712890625,1738.92822265625
126.04312,126.59,0.6714661,88.59654,0.0,19.05288,2.5564394,0.16203296,True,4000.0,-276.43698,0.0,-40.19545364379883,-262.8295593261719,6791.05712890625,1830.5458984375
127.16269,126.66,0.67112297,90.47887,0.00020673871,26.015547,3.4348135,0.1750167,True,4000.0,421.0,0.0,-36.59801483154297,317.67901611328125,7050.61474609375,1739.935546875
126.193054,126.72,0.67147785,87.10748,0.0,18.860605,2.5319648,0.16612789,True,4000.0,-288.8838,0.0,-39.77830505371094,-272.13336181640625,6777.58203125,1834.0740966796875
127.24986,126.77,0.67116106,89.72925,0.00018945336,25.880863,3.4166934,0.1781598,True,4000.0,421.0,0.0,-36.03731155395508,315.591064453125,7056.5634765625,1738.7823486328125
126.31827,126.82,0.67150754,87.362854,0.0,19.071266,2.5594018,0.16661942,True,4000.0,-286.56155,0.0,-40.000946044921875,-270.68798828125,6775.87841796875,1834.96435546875
127.315735,126.87,0.67121136,88.96567,9.022653e-05,25.555464,3.3726835,0.17856008,True,4000.0,421.0,0.0,-35.658451080322266,315.47491455078125,7059.32861328125,1738.12353515625
126.45636,126.91,0.6715357,87.93698,0.0,19.494884,2.6097536,0.16720384,True,4000.0,-281.3749,0.0,-40.23200988769531,-266.9017028808594,6778.83251953125,1835.2542724609375
127.39664,126.93,0.67125154,86.47768,0.0,24.660027,3.2559557,0.18072173,True,4000.0,421.0,0.0,-34.82582473754883,316.02557373046875,7050.701171875,1739.114013671875
126.53757,126.93,0.6715667,86.071625,0.0,19.58075,2.6153333,0.17415497,True,4000.0,-294.8201,0.0,-39.46485900878906,-276.57904052734375,6771.32275390625,1837.2705078125
127.40927,126.93,0.6713019,84.84535,0.0,24.017641,3.1793122,0.18545982,True,4000.0,421.0,0.0,-34.11176300048828,314.40203857421875,7050.68994140625,1738.2509765625
126.55316,126.92,0.6716099,85.12103,0.0,19.783146,2.6412861,0.17837638,True,4000.0,-300.71356,0.0,-39.14945983886719,-281.1078796386719,6767.96630859375,1837.7081298828125
127.36957,126.89,0.6713618,83.71837,0.0,23.464293,3.1060815,0.18811983,True,4000.0,421.0,0.0,-33.5316047668457,313.70819091796875,7057.58984375,1735.7186279296875
126.49869,126.83,0.67166114,83.08708,0.0,19.670393,2.6230202,0.18456358,True,4000.0,-313.08313,0.0,-38.53097915649414,-289.96844482421875,6758.162109375,1837.400390625
127.25015,126.75,0.67143387,81.594055,0.0,22.879427,3.0314908,0.19464806,True,4000.0,421.0,0.0,-32.50443649291992,312.0013122558594,7061.607421875,1731.8387451171875
126.34218,126.64,0.67172366,80.70639,0.0,19.40951,2.58988,0.19248286,True,4000.0,-330.28485,0.0,-37.75239562988281,-302.0212097167969,6749.416015625,1836.4678955078125
127.024506,126.52,0.67152375,79.91696,0.0,22.479748,2.980795,0.20127931,True,4000.0,421.0,0.0,-31.571332931518555,309.6089782714844,7075.58837890625,1725.3753662109375
126.08661,126.37,0.6717966,79.000534,0.0,19.220573,2.5653467,0.19852296,True,4000.0,-342.25238,0.0,-37.28538131713867,-310.50091552734375,6744.677734375,1833.164306640625
126.716705,126.23,0.67162716,79.05478,0.0,22.304943,2.9574146,0.20570964,True,4000.0,421.0,0.0,-30.922868728637695,307.7781982421875,7094.6005859375,1716.89404296875
125.79297,126.08,0.6718762,79.048386,0.0,19.382458,2.5869899,0.20012093,True,4000.0,-340.78857,0.0,-37.451290130615234,-310.03125,6750.77783203125,1826.8671875
126.40837,125.93,0.671733,78.55908,0.0,22.058537,2.9218981,0.20638838,True,4000.0,421.0,0.0,-30.612749099731445,307.8487854003906,7108.4150390625,1708.5970458984375
125.519196,125.81,0.6719602,79.564896,0.0,19.752743,2.6335654,0.20047998,True,4000.0,-334.34055,0.0,-37.67987823486328,-305.892578125,6763.45654296875,1819.52783203125
126.155655,125.72,0.6718371,80.4017,0.0,22.242382,2.9490347,0.20216897,True,4000.0,421.0,0.0,-31.267467498779297,308.49267578125,7122.921875,1701.454833984375
125.35173,125.67,0.6720502,82.2607,0.0,20.456112,2.723905,0.1931591,True,4000.0,-311.33365,0.0,-38.714195251464844,-290.16168212890625,6787.2822265625,1811.127685546875
126.05333,125.65,0.6719266,82.76819,0.0,22.431747,2.970857,0.19345376,True,4000.0,421.0,0.0,-32.36327362060547,311.43865966796875,7126.1259765625,1697.77783203125
125.33597,125.67,0.6721326,84.68126,0.0,21.102112,2.8054576,0.18625417,True,4000.0,-289.2693,0.0,-39.51993179321289,-273.94305419921875,6810.87060546875,1805.016845703125
126.11102,125.73,0.6719898,85.43375,0.0,22.70035,3.0091805,0.18534061,True,4000.0,421.0,0.0,-33.68674087524414,314.1894226074219,7120.7119140625,1698.3302001953125
125.48389,125.84,0.6721962,87.77887,0.0,21.82654,2.901155,0.17795035,True,4000.0,-263.9227,0.0,-40.491607666015625,-254.57447814941406,6835.8046875,1801.9278564453125
126.341156,126.0,0.6720182,89.0925,0.0,23.170465,3.0731864,0.17517725,True,4000.0,421.0,0.0,-35.456729888916016,317.46417236328125,7112.8447265625,1703.078125
125.80452,126.18,0.6722271,90.90401,0.0,22.438828,2.9802802,0.16909194,True,4000.0,-238.10966,0.0,-41.48604202270508,-233.9808807373047,6855.30810546875,1802.3265380859375
126.733154,126.38,0.67200214,90.843414,0.0,23.251102,3.0832663,0.1688802,True,4000.0,421.0,0.0,-36.57103729248047,320.9507141113281,7091.849609375,1712.523681640625
126.19704,126.57,0.6722248,90.89624,0.0,22.429821,2.97859,0.16752502,True,4000.0,-236.05988,0.0,-41.27799606323242,-231.78329467773438,6852.5576171875,1807.9228515625
127.15381,126.77,0.67196065,91.36105,0.0,23.331724,3.0998306,0.16785458,True,4000.0,421.0,0.0,-37.013877868652344,321.9838562011719,7070.5703125,1722.3175048828125
126.586975,126.97,0.6722058,90.818695,0.0,22.305815,2.9639401,0.16652831,True,4000.0,-238.27199,0.0,-41.08906173706055,-233.3601531982422,6845.53125,1814.970458984375
127.55089,127.17,0.6719147,92.08678,0.0,23.591469,3.1352773,0.1667873,True,4000.0,421.0,0.0,-37.38247299194336,322.54400634765625,7059.75830078125,1730.457275390625
126.95517,127.34,0.6721785,90.49365,0.0,22.010887,2.9239063,0.16596606,True,4000.0,-242.31763,0.0,-40.93083572387695,-236.5554656982422,6833.0263671875,1821.7020263671875
127.896515,127.48,0.67187077,90.31128,0.0,23.392334,3.106605,0.17003033,True,4000.0,421.0,0.0,-36.76459884643555,322.5809631347656,7044.27734375,1737.5384521484375
