speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
94.825836,92.650782,0.6663097,57.347267,0.0020496994,16.311809539794922,2.0565317,0.22627792,True,3770.310546875,82.50986,0.42983592,-24.02544593811035,82.41370391845703,6385.66064453125,1905.18017578125
95.027695,92.85619,0.6662947,57.06006,0.0020401776,16.233806610107422,2.0426302,0.2263991,True,3766.046875,70.861084,0.42998493,-23.977815628051758,70.97151184082031,6367.755859375,1908.3798828125
95.18403,93.018767,0.6662887,56.763336,0.0020446032,16.195276260375977,2.0365958,0.22721699,True,3762.7197265625,63.296783,0.42955875,-23.78361701965332,63.24166488647461,6354.13671875,1910.7396240234375
95.30096,93.147853,0.6662952,56.713486,0.0020353794,16.171220779418945,2.0341437,0.2272388,True,3760.48388671875,58.076538,0.4292041,-23.7311954498291,57.783538818359375,6347.43994140625,1912.4488525390625
95.40321,93.258745,0.66630995,56.692474,0.0020271987,16.190288543701172,2.0364203,0.22646436,True,3759.77783203125,58.402954,0.4284203,-23.67243194580078,58.22285461425781,6345.4501953125,1913.6805419921875
95.5031,93.3625612,0.6663301,56.817535,0.0020269454,16.205074310302734,2.0379567,0.22552562,True,3759.641845703125,58.84839,0.42793453,-23.711807250976562,58.47821807861328,6344.29150390625,1915.0872802734375
95.60513,93.4639052,0.6663525,56.835007,0.0020284355,16.212650299072266,2.038086,0.2249654,True,3759.29296875,58.81433,0.42758584,-23.736148834228516,58.56052017211914,6341.5556640625,1916.5281982421875
95.70896,93.56439,0.66637534,56.856087,0.0020338,16.21440315246582,2.0378616,0.2247639,True,3758.80810546875,58.149506,0.42732656,-23.744850158691406,57.87967300415039,6338.28125,1918.00732421875
95.8112,93.6645708,0.6663983,56.86467,0.0020358264,16.21214485168457,2.0373094,0.22465286,True,3758.1494140625,57.029358,0.42711198,-23.757291793823242,56.76770782470703,6335.00830078125,1919.2950439453125
95.91002,93.7631092,0.66642094,56.873245,0.0020368695,16.211631774902344,2.036979,0.22447667,True,3757.5234375,56.11209,0.42687058,-23.755321502685547,55.839969635009766,6332.1826171875,1920.3262939453125
95.99961,93.85243,0.6664443,56.886826,0.0020362884,16.20079803466797,2.035064,0.22428113,True,3756.506591796875,54.101196,0.4267782,-23.772069931030273,53.76313018798828,6328.74267578125,1921.11328125
96.075485,93.9242042,0.66646904,56.844254,0.0020352453,16.1849422454834,2.0321064,0.22415882,True,3754.97802734375,51.53946,0.42672753,-23.76436996459961,51.19839859008789,6324.18505859375,1921.585205078125
96.13821,93.982715,0.6664963,56.73442,0.0020342022,16.16753387451172,2.029371,0.22410905,True,3753.8671875,49.60022,0.42688847,-23.69601058959961,49.23869705200195,6320.72802734375,1921.8231201171875
96.193405,94.03615,0.66652507,56.639267,0.0020347983,16.157608032226562,2.028029,0.22411263,True,3753.45703125,48.93158,0.42707622,-23.637136459350586,48.55637741088867,6319.5078125,1921.9345703125
96.249054,94.09516,0.66655433,56.603645,0.0020371825,16.16327667236328,2.0289655,0.22404984,True,3753.689453125,49.664703,0.4270047,-23.604822158813477,49.288692474365234,6320.06298828125,1922.0626220703125
96.31731,94.1749898,0.6665826,56.66188,0.0020421743,16.195781707763672,2.0336885,0.22376487,True,3754.892333984375,52.70877,0.4264474,-23.60301399230957,52.37060546875,6322.67724609375,1922.3883056640625
96.39702,94.259468,0.6666087,56.852127,0.0020458847,16.213668823242188,2.0361657,0.22336495,True,3755.48095703125,54.1792,0.42610466,-23.711366653442383,53.78401565551758,6323.67919921875,1923.0521240234375
96.47452,94.3285812,0.6666343,56.8742,0.0020442307,16.195568084716797,2.0329385,0.22325492,True,3754.54345703125,52.38916,0.42634308,-23.76409149169922,52.024085998535156,6320.4013671875,1923.681396484375
96.54648,94.395388,0.6666595,56.738808,0.0020454377,16.184661865234375,2.0309663,0.22346702,True,3753.87890625,51.40741,0.4264772,-23.684751510620117,51.106929779052734,6317.47021484375,1924.0814208984375
96.62011,94.474744,0.66668326,56.743515,0.0020486563,16.200185775756836,2.0335343,0.22350883,True,3754.315185546875,52.743042,0.42616725,-23.656707763671875,52.40501022338867,6317.85107421875,1924.494384765625
96.69679,94.5565778,0.66670614,56.87056,0.0020473897,16.212078094482422,2.0354238,0.22321802,True,3754.572998046875,53.58136,0.42589605,-23.72361183166504,53.19275665283203,6318.2861328125,1925.01708984375
96.769485,94.625742,0.6667297,56.898582,0.0020436496,16.200939178466797,2.03333,0.22300497,True,3753.89013671875,52.381104,0.4260093,-23.760475158691406,52.0040168762207,6316.0224609375,1925.5020751953125
96.833374,94.6833492,0.66675377,56.79676,0.0020421594,16.182357788085938,2.0302088,0.22312114,True,3752.9765625,50.69211,0.4262805,-23.71698760986328,50.34041976928711,6312.81494140625,1925.8480224609375
96.889755,94.736476,0.66677904,56.705933,0.0020418018,16.17116928100586,2.028718,0.22334275,True,3752.45849609375,49.76895,0.4264623,-23.665178298950195,49.40489196777344,6311.01318359375,1926.0811767578125
96.94508,94.795402,0.66680443,56.678047,0.0020408928,16.176830291748047,2.0298088,0.22336787,True,3752.62890625,50.394135,0.42636693,-23.633935928344727,50.03621292114258,6311.35986328125,1926.262939453125
97.01173,94.875182,0.6668285,56.751663,0.0020424277,16.211200714111328,2.034826,0.22305986,True,3753.853271484375,53.497894,0.42575598,-23.63632583618164,53.17041778564453,6314.12158203125,1926.5999755859375
97.093155,94.9596738,0.6668503,56.99443,0.0020449013,16.243627548217773,2.039124,0.22252157,True,3754.572998046875,56.172333,0.4251182,-23.764894485473633,55.81827163696289,6315.4443359375,1927.3116455078125
97.16713,95.028742,0.66687137,57.03504,0.0020387024,16.211097717285156,2.0340424,0.22233647,True,3753.451416015625,52.891052,0.42560697,-23.833969116210938,52.475013732910156,6311.5625,1928.0814208984375
97.2358,95.0955112,0.6668916,56.830444,0.0020392388,16.208145141601562,2.032845,0.22263941,True,3752.9248046875,52.617126,0.42556524,-23.71845245361328,52.42842483520508,6308.712890625,1928.4501953125
97.30811,95.174874,0.66691035,56.913223,0.0020431578,16.229352951049805,2.0365663,0.2226631,True,3753.604736328125,54.30652,0.425151,-23.718307495117188,53.94399642944336,6309.59619140625,1929.0469970703125
97.388435,95.2567048,0.66692823,57.096428,0.002039671,16.254871368408203,2.040099,0.22220114,True,3753.894287109375,56.224884,0.42458177,-23.821205139160156,55.913841247558594,6310.08544921875,1929.7237548828125
97.460884,95.327135,0.6669458,57.135284,0.0020326823,16.228675842285156,2.0359933,0.22190577,True,3752.991455078125,53.456696,0.42495131,-23.862625122070312,53.045013427734375,6306.9638671875,1930.4393310546875
97.5294,95.394741,0.6669634,56.973694,0.002032414,16.22921371459961,2.0352275,0.22205603,True,3752.572265625,53.38855,0.4248321,-23.778470993041992,53.188419342041016,6304.466796875,1930.8641357421875
97.60763,95.4756632,0.6669798,57.091866,0.002037704,16.265121459960938,2.040656,0.22191846,True,3753.3505859375,56.32199,0.42411685,-23.790481567382812,56.01141357421875,6305.3037109375,1931.6033935546875
97.69198,95.560423,0.6669949,57.30098,0.0020329952,16.277751922607422,2.0425274,0.22139534,True,3753.418212890625,56.89688,0.42377114,-23.912885665893555,56.541133880615234,6305.0009765625,1932.533935546875
97.76338,95.627844,0.6670117,57.250267,0.0020248592,16.24005126953125,2.0365288,0.22127554,True,3752.062255859375,53.072784,0.42430758,-23.92713737487793,52.72055435180664,6300.6025390625,1933.2576904296875
97.82503,95.684212,0.6670288,57.044235,0.002025023,16.228416442871094,2.034226,0.221632,True,3751.2138671875,51.96866,0.4244119,-23.81639862060547,51.7495002746582,6297.11279296875,1933.6309814453125
97.88046,95.7377608,0.6670475,57.048477,0.0020250976,16.22344398498535,2.0341635,0.22180301,True,3750.9375,51.38025,0.42446554,-23.801055908203125,50.99530792236328,6296.0673828125,1934.0511474609375
97.93659,95.7987172,0.66706705,57.040695,0.0020205826,16.234088897705078,2.0357656,0.22163495,True,3751.151123046875,52.25461,0.4242301,-23.787694931030273,51.96377944946289,6296.59423828125,1934.3292236328125
98.00615,95.8760748,0.6670853,57.15735,0.0020231903,16.272571563720703,2.0409923,0.22119829,True,3752.218017578125,55.558075,0.4235059,-23.810344696044922,55.28031921386719,6298.6796875,1934.84130859375
98.08833,95.9572152,0.66710144,57.38701,0.0020241588,16.297504425048828,2.044107,0.22064361,True,3752.5830078125,57.363007,0.4229635,-23.940021514892578,57.0463981628418,6298.67724609375,1935.739501953125
98.16054,96.0274092,0.6671174,57.3702,0.0020177215,16.261606216430664,2.038611,0.22054142,True,3751.457763671875,53.668793,0.42348802,-23.972047805786133,53.314876556396484,6294.47314453125,1936.5872802734375
98.22883,96.0949648,0.66713244,57.187897,0.0020196885,16.265052795410156,2.0384371,0.22085828,True,3751.096435546875,53.853485,0.42330623,-23.864723205566406,53.716392517089844,6292.00634765625,1937.0506591796875
98.30875,96.175822,0.66714567,57.36908,0.0020249784,16.308792114257812,2.0450878,0.22064415,True,3751.939697265625,57.388153,0.422436,-23.906091690063477,57.10524368286133,6293.201171875,1937.8448486328125
98.39183,96.260526,0.6671587,57.5838,0.0020174086,16.31341552734375,2.0457997,0.22000766,True,3751.83544921875,57.112885,0.42221546,-24.035446166992188,56.75820541381836,6292.48388671875,1938.8035888671875
98.46194,96.3285742,0.6671722,57.48652,0.002010405,16.278566360473633,2.039952,0.21991006,True,3750.550537109375,53.556976,0.42268932,-24.022953033447266,53.27217483520508,6288.00146484375,1939.483154296875
98.52724,96.393301,0.6671866,57.322365,0.002013564,16.282196044921875,2.0399928,0.22021046,True,3750.252197265625,53.70172,0.42251348,-23.915586471557617,53.513221740722656,6285.56884765625,1939.9814453125
98.60875,96.475381,0.66719913,57.515366,0.0020190626,16.337656021118164,2.048215,0.21990442,True,3751.331787109375,58.288208,0.42142868,-23.961532592773438,58.050933837890625,6287.38720703125,1940.809814453125
98.70207,96.5687888,0.66721046,57.825073,0.0020140558,16.361656188964844,2.0515757,0.21904227,True,3751.640380859375,59.63153,0.42085052,-24.12344741821289,59.30055618286133,6287.54541015625,1942.00341796875
98.80101,96.666505,0.66721934,57.87967,0.0020107776,16.37325668334961,2.0519269,0.2184667,True,3751.361572265625,59.950806,0.42043626,-24.161775588989258,59.79825973510742,6284.87841796875,1943.1678466796875
98.90233,96.765717,0.66722643,57.945168,0.0020140558,16.383880615234375,2.0528433,0.21825606,True,3751.118896484375,60.0943,0.4200369,-24.18500328063965,59.89760971069336,6281.80419921875,1944.4879150390625
99.002556,96.8654572,0.667233,58.013718,0.0020125657,16.390323638916016,2.0536401,0.21807525,True,3750.73779296875,59.777466,0.4196942,-24.222030639648438,59.580238342285156,6278.919921875,1945.7899169921875
99.10275,96.965378,0.66723883,58.08539,0.0020103008,16.40273094177246,2.055104,0.21777761,True,3750.44775390625,60.017426,0.4192382,-24.244871139526367,59.84143829345703,6276.564453125,1947.0184326171875
99.20189,97.0648558,0.6672444,58.173965,0.0020076334,16.41155242919922,2.0560067,0.2174016,True,3750.12451171875,59.896606,0.41885376,-24.283668518066406,59.68463134765625,6274.1259765625,1948.267578125
99.29313,97.156771,0.66725165,58.187126,0.0020032227,16.399709701538086,2.0539944,0.21717897,True,3749.37353515625,57.98343,0.41884184,-24.302078247070312,57.73949432373047,6270.6064453125,1949.4334716796875
99.36417,97.226762,0.66726255,58.05815,0.0019976199,16.357398986816406,2.0478222,0.21737143,True,3747.900390625,53.597565,0.4194051,-24.26620864868164,53.299949645996094,6265.62060546875,1950.2857666015625
99.42453,97.284044,0.6672763,57.87696,0.0019970834,16.35129165649414,2.0467088,0.21768698,True,3747.170166015625,52.8425,0.41938126,-24.160335540771484,52.664634704589844,6262.79833984375,1950.7755126953125
99.47837,97.335278,0.6672932,57.908607,0.001995623,16.344825744628906,2.0463352,0.21768382,True,3746.8037109375,52.038025,0.41944087,-24.162418365478516,51.67781066894531,6261.81396484375,1951.305419921875
99.524315,97.3760288,0.6673126,57.852318,0.001989603,16.32819938659668,2.0437167,0.2175945,True,3745.98681640625,50.50531,0.41968226,-24.157760620117188,50.21232604980469,6259.875,1951.593017578125
99.55725,97.39772,0.6673353,57.730103,0.0019872189,16.295207977294922,2.0386992,0.21775645,True,3744.7119140625,47.733063,0.42026043,-24.111295700073242,47.39535903930664,6256.63818359375,1951.684814453125
99.57553,97.4060682,0.6673607,57.518562,0.0019851178,16.262041091918945,2.0339415,0.21815425,True,3743.55078125,45.202087,0.4208982,-24.01731300354004,44.890804290771484,6253.91455078125,1951.455078125
99.58309,97.408873,0.6673887,57.35086,0.0019847006,16.240070343017578,2.0312219,0.21854082,True,3743.0166015625,43.85797,0.42140484,-23.92465591430664,43.5280876159668,6253.369140625,1950.9835205078125
99.5848,97.4097112,0.66741836,57.243774,0.0019839704,16.226276397705078,2.0296695,0.21877933,True,3742.904052734375,43.349884,0.42180717,-23.87074851989746,43.005287170410156,6254.28662109375,1950.36328125
99.58368,97.4093472,0.66744924,57.158493,0.0019841194,16.21580696105957,2.0283854,0.21894771,True,3742.972412109375,43.20749,0.42217076,-23.829730987548828,42.86469650268555,6255.59912109375,1949.6783447265625
99.5784,97.40125,0.66748095,57.073532,0.0019846708,16.196502685546875,2.0257535,0.21920156,True,3742.743896484375,42.324432,0.42270124,-23.80409812927246,41.968894958496094,6256.1240234375,1948.9560546875
99.55986,97.3718478,0.6675145,56.916,0.0019830018,16.152450561523438,2.019585,0.2197032,True,3741.60400390625,39.339783,0.42369068,-23.763038635253906,38.96718215942383,6254.60888671875,1948.041015625
99.530045,97.3374068,0.66754967,56.63038,0.0019823462,16.122777938842773,2.0156283,0.2203618,True,3741.10302734375,37.914215,0.42447746,-23.613195419311523,37.61567306518555,6254.701171875,1946.77734375
99.5034,97.319758,0.6675849,56.51544,0.001986578,16.130844116210938,2.0176666,0.22076881,True,3742.26806640625,39.931488,0.42464733,-23.517982482910156,39.6004638671875,6259.2568359375,1945.532958984375
99.4866,97.3130028,0.66762006,56.588203,0.0019886494,16.14289093017578,2.0200822,0.2208066,True,3743.539794921875,42.087402,0.42471886,-23.558677673339844,41.70277786254883,6264.28125,1944.5660400390625
99.47862,97.3104358,0.6676536,56.59793,0.0019893795,16.145633697509766,2.0204282,0.22083345,True,3744.274169921875,43.32965,0.4249066,-23.577537536621094,43.00202941894531,6267.255859375,1943.768798828125
99.47596,97.3093688,0.6676855,56.567116,0.00199233,16.141569137573242,2.019801,0.22108382,True,3744.680908203125,43.87442,0.4251927,-23.57271385192871,43.56016540527344,6268.83837890625,1943.116943359375
99.47451,97.3075842,0.6677159,56.517487,0.001993224,16.131637573242188,2.018633,0.22146055,True,3744.806884765625,43.825653,0.42556524,-23.56106948852539,43.50783157348633,6269.72119140625,1942.5108642578125
99.468254,97.297314,0.6677457,56.44715,0.0019910485,16.109363555908203,2.0157886,0.221879,True,3744.441162109375,42.652313,0.42614937,-23.543947219848633,42.31146240234375,6269.78466796875,1941.8172607421875
99.448685,97.26856,0.6677766,56.2959,0.0019858778,16.068769454956055,2.010228,0.22241604,True,3743.395751953125,39.930725,0.42707622,-23.496726989746094,39.57157897949219,6268.54638671875,1940.8758544921875
99.414276,97.226724,0.66781,56.045456,0.0019808263,16.030012130737305,2.0050116,0.22308218,True,3742.534912109375,37.611816,0.4280269,-23.377840042114258,37.2779655456543,6267.99560546875,1939.59765625
99.36985,97.1795652,0.6678456,55.84247,0.0019779652,16.002708435058594,2.001805,0.2237153,True,3742.326904296875,36.510773,0.42884052,-23.272615432739258,36.15436935424805,6269.54833984375,1938.1390380859375
99.32059,97.130546,0.6678836,55.69217,0.0019748956,15.982745170593262,1.9996557,0.22421905,True,3742.50146484375,36.16101,0.42955577,-23.201400756835938,35.796875,6272.359375,1936.606689453125
99.26993,97.0808742,0.66792285,55.56024,0.0019728541,15.96558666229248,1.9977298,0.22467452,True,3742.840576171875,36.144104,0.43024123,-23.14169692993164,35.791114807128906,6275.55517578125,1935.05908203125
99.21927,97.0309812,0.66796243,55.433548,0.0019720048,15.948806762695312,1.9957924,0.22517532,True,3743.218994140625,36.19153,0.43093264,-23.088918685913086,35.850250244140625,6278.705078125,1933.52978515625
99.16781,96.979467,0.6680019,55.308258,0.0019712746,15.92947769165039,1.9935317,0.22574067,True,3743.499755859375,36.007385,0.43166876,-23.04021644592285,35.67352294921875,6281.59130859375,1931.9962158203125
99.11065,96.9187334,0.6680414,55.165634,0.0019688606,15.89836597442627,1.9896,0.22640026,True,3743.3291015625,34.76773,0.4326284,-22.993865966796875,34.42815017700195,6283.54833984375,1930.374755859375
99.03977,96.8391838,0.668082,54.944824,0.0019640476,15.849543571472168,1.9831066,0.22724098,True,3742.505126953125,32.03018,0.43393373,-22.917190551757812,31.694122314453125,6284.1875,1928.4979248046875
98.949036,96.73758,0.6681247,54.628258,0.001957953,15.79002857208252,1.9752061,0.22829664,True,3741.387939453125,28.54953,0.43550432,-22.786252975463867,28.22891616821289,6284.54931640625,1926.2203369140625
98.834885,96.6118402,0.6681708,54.26818,0.0019511282,15.723572731018066,1.9665878,0.22950536,True,3740.208984375,24.708374,0.43729246,-22.632246017456055,24.387344360351562,6285.474609375,1923.5054931640625
98.701004,96.471043,0.66822076,53.870285,0.0019444376,15.666291236877441,1.9594524,0.2307438,True,3739.61376953125,22.036041,0.4390061,-22.44249153137207,21.745161056518555,6288.3779296875,1920.3582763671875
98.55525,96.323666,0.6682739,53.54045,0.0019402951,15.622520446777344,1.9544485,0.23189083,True,3739.804443359375,20.844208,0.4405588,-22.280824661254883,20.540639877319336,6293.654296875,1916.99072265625
98.40062,96.166548,0.6683297,53.25952,0.001935944,15.576171875,1.9489918,0.23299569,True,3740.01953125,19.533112,0.44220984,-22.16586685180664,19.225345611572266,6299.29345703125,1913.5233154296875
98.23229,95.9895442,0.6683878,52.92382,0.0019304603,15.512124061584473,1.9407859,0.23430058,True,3739.5986328125,16.730286,0.44424534,-22.04167938232422,16.456872940063477,6303.59814453125,1909.8525390625
98.05806,95.817142,0.6684466,52.49617,0.0019279718,15.474794387817383,1.936517,0.23572898,True,3740.346923828125,16.68695,0.44583082,-21.819122314453125,16.49251937866211,6310.552734375,1905.88427734375
97.89875,95.677052,0.6685053,52.316757,0.0019323975,15.486784934997559,1.9399738,0.23674998,True,3743.22119140625,21.170013,0.4464954,-21.68933868408203,20.90892791748047,6322.63671875,1902.156005859375
97.763336,95.561514,0.66856146,52.382736,0.001934886,15.504430770874023,1.9439447,0.23723227,True,3746.13623046875,25.766602,0.44696927,-21.73351287841797,25.454072952270508,6334.697265625,1899.041015625
97.64773,95.4573832,0.6686136,52.38111,0.0019349456,15.505448341369629,1.9445283,0.23770788,True,3748.03271484375,28.519287,0.44766068,-21.764497756958008,28.281539916992188,6343.2470703125,1896.3521728515625
97.54745,95.365579,0.668661,52.303772,0.0019370615,15.503430366516113,1.9445848,0.2384753,True,3749.595947265625,30.780304,0.44834018,-21.740970611572266,30.579099655151367,6349.8837890625,1893.960693359375
97.46337,95.2929952,0.6687041,52.268875,0.0019388348,15.512063980102539,1.9466376,0.23924619,True,3751.40673828125,33.752625,0.44875145,-21.722688674926758,33.53422927856445,6356.7421875,1891.8660888671875
97.3905,95.226309,0.66874313,52.308,0.0019358248,15.508060455322266,1.9469337,0.23984453,True,3752.5556640625,35.217346,0.4493326,-21.764373779296875,34.93992614746094,6362.1748046875,1890.051513671875
97.31442,95.1439648,0.66878045,52.22104,0.0019265711,15.470379829406738,1.9418826,0.24058858,True,3752.218994140625,33.428467,0.45051277,-21.770076751708984,33.142303466796875,6363.92138671875,1888.208251953125
97.232635,95.05842,0.6688174,51.957306,0.0019183457,15.439461708068848,1.9377828,0.24159461,True,3752.11767578125,32.427856,0.4515797,-21.63943099975586,32.20090103149414,6365.9462890625,1886.108642578125
97.15745,94.9892752,0.6688544,51.884552,0.0019162595,15.449615478515625,1.9399524,0.24228814,True,3753.0830078125,34.51126,0.45223236,-21.580284118652344,34.237064361572266,6371.00830078125,1884.08935546875
97.08943,94.922639,0.6688918,51.970497,0.0019087344,15.448801040649414,1.9405441,0.24243796,True,3753.5634765625,35.31711,0.45310557,-21.639427185058594,34.960384368896484,6375.24755859375,1882.3460693359375
97.01759,94.8416598,0.6689293,51.902092,0.0018978864,15.419487953186035,1.9360285,0.24269715,True,3752.739990234375,33.447388,0.45453906,-21.64675521850586,33.14817428588867,6376.05078125,1880.5289306640625
96.93605,94.7490458,0.6689671,51.68741,0.0018909276,15.384808540344238,1.9308293,0.24338287,True,3751.742919921875,31.248718,0.4561305,-21.552532196044922,30.987010955810547,6376.13037109375,1878.484375
96.846275,94.6529112,0.6690061,51.508408,0.0018853694,15.359952926635742,1.9277463,0.24414113,True,3751.248291015625,30.0531,0.45758486,-21.46290397644043,29.771982192993164,6378.0087890625,1876.2464599609375
96.75549,94.5639078,0.6690463,51.397987,0.0018793046,15.35361385345459,1.9274602,0.24458626,True,3751.521240234375,30.62915,0.45870543,-21.39470672607422,30.347583770751953,6382.21484375,1873.8917236328125
96.67514,94.493433,0.6690859,51.385025,0.0018765479,15.370006561279297,1.9302332,0.24464038,True,3752.723876953125,33.329346,0.4593581,-21.365177154541016,33.048885345458984,6388.47900390625,1871.6678466796875
96.61283,94.443576,0.6691236,51.47608,0.0018770248,15.39657974243164,1.9342246,0.2444509,True,3754.29150390625,36.825043,0.45971572,-21.40169906616211,36.54167556762695,6395.02392578125,1869.839111328125
96.57411,94.420108,0.6691567,51.594467,0.0018798709,15.433484077453613,1.9394655,0.24417853,True,3756.156494140625,41.14612,0.45971572,-21.448198318481445,40.91505432128906,6401.34619140625,1868.470947265625
96.55167,94.4036272,0.6691853,51.771637,0.0018820465,15.448078155517578,1.941509,0.2440201,True,3757.068603515625,43.091797,0.45999587,-21.560489654541016,42.82595443725586,6404.9248046875,1867.5819091796875
96.52767,94.372003,0.66921055,51.776703,0.0018777549,15.42474365234375,1.9377987,0.244272,True,3756.310546875,41.388,0.46093464,-21.611814498901367,41.13727569580078,6404.07861328125,1866.706787109375
96.49797,94.338333,0.66923404,51.61464,0.0018741786,15.408390045166016,1.9353442,0.24483052,True,3755.8310546875,40.511993,0.46170652,-21.521028518676758,40.31443405151367,6403.7314453125,1865.5699462890625
96.47081,94.316116,0.66925734,51.585495,0.0018729419,15.415616989135742,1.9370186,0.24514857,True,3756.42822265625,41.83548,0.46199858,-21.479766845703125,41.57634735107422,6406.60888671875,1864.45458984375
96.44307,94.2872298,0.66928107,51.65045,0.0018670261,15.405890464782715,1.9360344,0.24517739,True,3756.314697265625,41.384857,0.46263337,-21.537742614746094,41.05091094970703,6408.3515625,1863.4390869140625
96.39989,94.2281358,0.6693069,51.532425,0.0018571168,15.357848167419434,1.92876,0.2455216,True,3754.560791015625,37.370728,0.4641056,-21.53062629699707,37.05288314819336,6405.96142578125,1862.1937255859375
96.33412,94.144221,0.6693362,51.21605,0.0018495023,15.303335189819336,1.9206972,0.2463977,True,3752.599609375,33.03476,0.46585798,-21.389591217041016,32.770938873291016,6403.08837890625,1860.4783935546875
96.24986,94.0480148,0.6693702,50.94464,0.0018438995,15.263545989990234,1.9155831,0.24732497,True,3751.4140625,30.283142,0.46748817,-21.249435424804688,29.995227813720703,6403.109375,1858.3818359375
96.14319,93.9249654,0.66940856,50.75331,0.0018342286,15.208305358886719,1.908318,0.24807703,True,3749.660888671875,26.07782,0.46963692,-21.18984031677246,25.73279571533203,6403.11083984375,1855.9097900390625
95.99079,93.7355002,0.66945386,50.39618,0.0018177778,15.094408988952637,1.8918965,0.24921677,True,3745.409423828125,16.355865,0.47331154,-21.106843948364258,16.041067123413086,6398.14111328125,1852.657958984375
95.78792,93.4996998,0.6695071,49.689674,0.0018025637,14.987404823303223,1.8763182,0.2509622,True,3741.43994140625,7.8809814,0.47726035,-20.771066665649414,7.7781171798706055,6394.32470703125,1848.1416015625
95.53944,93.2248828,0.6695674,49.16504,0.0017932504,14.89371109008789,1.8639557,0.25272748,True,3738.43701171875,0.9747925,0.48140585,-20.51898956298828,0.7880182266235352,6394.595703125,1842.8038330078125
95.25119,92.9147568,0.66963446,48.656265,0.0017780066,14.807488441467285,1.8524616,0.25416404,True,3735.725341796875,-5.033661,0.48578084,-20.291549682617188,-5.170377731323242,6397.0087890625,1836.59033203125
94.92377,92.5622792,0.6697072,48.16632,0.0017658472,14.714136123657227,1.839567,0.25554353,True,3732.796630859375,-11.539215,0.49073994,-20.07920265197754,-11.650397300720215,6399.90576171875,1829.646484375
94.56697,92.190494,0.66978425,47.59491,0.0017570257,14.645222663879395,1.830035,0.25698394,True,3731.00390625,-15.308411,0.4954934,-19.79468536376953,-15.35152816772461,6405.7890625,1821.98828125
94.20059,91.824788,0.66986483,47.220078,0.0017574728,14.616888046264648,1.8270156,0.25811824,True,3731.2802734375,-14.912689,0.4995674,-19.57758331298828,-15.014269828796387,6416.99755859375,1814.154296875
93.83791,91.468332,0.6699467,47.055603,0.0017595738,14.604119300842285,1.8261943,0.25877348,True,3732.246337890625,-13.086456,0.50337315,-19.501466751098633,-13.21084213256836,6430.17236328125,1806.553955078125
93.48271,91.1166292,0.6700287,46.914207,0.001762718,14.58873176574707,1.8243835,0.2593062,True,3732.96044921875,-11.5980835,0.50724745,-19.45163917541504,-11.658820152282715,6442.40283203125,1799.207275390625
93.137146,90.774116,0.6701097,46.750694,0.0017687082,14.575970649719238,1.8228133,0.26000234,True,3733.74853515625,-9.824493,0.51104426,-19.382884979248047,-9.83478832244873,6454.09326171875,1792.082763671875
92.80716,90.4531208,0.670189,46.634438,0.0017766058,14.578726768493652,1.8238258,0.26069403,True,3735.231689453125,-6.538147,0.514397,-19.318634033203125,-6.541417598724365,6466.89404296875,1785.2569580078125
92.48963,90.1374968,0.67026687,46.78044,0.0017850548,14.58122444152832,1.8239956,0.26103985,True,3734.78857421875,-4.9921265,0.51701665,-19.449602127075195,-5.025791168212891,6475.39111328125,1778.857666015625
92.1702,89.8060242,0.67034346,46.78409,0.0017817765,14.554851531982422,1.819231,0.26110065,True,3732.20947265625,-6.8928223,0.52009225,-19.496253967285156,-6.866620063781738,6478.0712890625,1772.46044921875
91.846085,89.472293,0.6704204,46.641098,0.0017797053,14.535456657409668,1.8153245,0.26115447,True,3729.85498046875,-7.9460754,0.5230069,-19.413755416870117,-7.869433403015137,6481.2275390625,1765.74853515625
91.52685,89.1531528,0.6704989,46.648117,0.0017829239,14.545146942138672,1.81597,0.26085442,True,3728.34423828125,-6.531189,0.52502453,-19.396533966064453,-6.5289835929870605,6486.62548828125,1759.0906982421875
91.21817,88.845675,0.6705785,46.77394,0.0017844439,14.559428215026855,1.8173189,0.25999144,True,3726.9453125,-4.8414917,0.5268872,-19.448198318481445,-4.873453617095947,6492.4189453125,1752.697021484375
90.91833,88.541692,0.6706582,46.85135,0.001785785,14.560637474060059,1.8163271,0.25904956,True,3725.1708984375,-4.2331543,0.52915215,-19.492509841918945,-4.2281317710876465,6497.03564453125,1746.49951171875
90.619064,88.2305488,0.6707367,46.83197,0.0017882586,14.539937973022461,1.81218,0.2585399,True,3722.75634765625,-5.4724426,0.5320877,-19.505413055419922,-5.443295955657959,6499.7587890625,1740.381591796875
90.30867,87.9015348,0.6708149,46.695686,0.0017882586,14.496068954467773,1.8050575,0.2585802,True,3719.622314453125,-8.676727,0.5357683,-19.467357635498047,-8.624275207519531,6501.037109375,1734.04736328125
89.98305,87.559591,0.6708939,46.481598,0.0017865747,14.454087257385254,1.7984269,0.2588724,True,3716.493896484375,-11.616882,0.53947866,-19.368711471557617,-11.54073429107666,6503.0224609375,1727.2310791015625
