speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
123.75162,126.056304,0.710458,156.6362,0.0,29.288824,2.3872626,0.12454137,True,2447.399,40.641357,0.39535165,-65.47196197509766,40.44868850708008,2447.821044921875,2447.57177734375
123.90698,126.208906,0.7104815,157.35738,0.0,29.408697,2.3855054,0.12409395,True,2435.727,39.09897,0.39597452,-65.74118041992188,38.87074661254883,2416.30859375,2450.27197265625
124.05359,126.3521478,0.710507,158.13104,0.0,29.509949,2.3820336,0.12358403,True,2423.928,36.965607,0.39682686,-66.07640838623047,36.69227600097656,2384.67431640625,2452.7744140625
124.18149,126.471124,0.7105385,158.64215,0.0,29.54313,2.3721201,0.12309086,True,2411.1362,32.17987,0.39866567,-66.31596374511719,31.871606826782227,2350.168701171875,2454.861572265625
124.288895,126.568507,0.71057606,158.56409,0.0,29.550198,2.362596,0.12276518,True,2400.8657,27.844147,0.4003793,-66.18748474121094,27.581439971923828,2322.26708984375,2456.28173828125
124.37187,126.6422502,0.7106209,158.73242,0.0,29.537577,2.3521085,0.122294694,True,2391.253,22.555786,0.40234923,-66.2590560913086,22.19622802734375,2298.479736328125,2457.2421875
124.43594,126.7012568,0.71067137,158.29878,0.0,29.520187,2.3445272,0.121976316,True,2384.907,19.337982,0.40369332,-65.97728729248047,19.046459197998047,2281.76220703125,2457.5966796875
124.4946,126.7543998,0.71072304,158.14783,0.0,29.52681,2.3426569,0.12175062,True,2382.6587,19.16745,0.40400028,-65.80302429199219,18.815336227416992,2277.078125,2457.799560546875
124.54956,126.805497,0.71077466,158.33626,0.0,29.5264,2.3388333,0.12155959,True,2379.0466,18.101593,0.40462017,-65.97042083740234,17.701675415039062,2268.701904296875,2458.09912109375
124.60275,126.8551812,0.7108252,158.16615,0.0,29.525509,2.335628,0.12156302,True,2375.8208,17.447601,0.40512383,-65.8556137084961,17.139646530151367,2259.944580078125,2458.154052734375
124.65169,126.896732,0.7108753,158.27327,0.0,29.507298,2.3309228,0.121475846,True,2372.3965,15.793488,0.4059434,-65.90989685058594,15.457529067993164,2252.31591796875,2458.1103515625
124.6805,126.9170496,0.7109297,158.15872,0.0,29.425045,2.3183947,0.12128255,True,2366.0195,10.201019,0.40813684,-65.96043395996094,9.898714065551758,2237.02978515625,2457.638427734375
124.69214,126.9242812,0.71098685,157.12822,0.0,29.347984,2.3117526,0.12129316,True,2365.127,7.9989624,0.4092127,-65.31214141845703,7.835113525390625,2235.177734375,2456.30322265625
124.69656,126.925288,0.71104664,156.79362,0.0,29.292177,2.3101156,0.121148735,True,2368.0073,8.25589,0.40939748,-65.11346435546875,7.943811893463135,2245.91796875,2455.029296875
124.68762,126.916129,0.71111065,156.52399,0.0,29.20107,2.3024237,0.12101355,True,2367.6013,5.735077,0.41058958,-65.14508056640625,5.425612449645996,2246.76416015625,2453.777099609375
124.65958,126.886,0.71117926,155.65462,0.0,29.075901,2.2930207,0.12112281,True,2367.9443,2.5440369,0.4120648,-64.7011947631836,2.3595011234283447,2248.489990234375,2451.972900390625
124.61133,126.833461,0.71125245,154.76875,0.0,28.925144,2.2842674,0.12123099,True,2371.0215,-0.270813,0.4134208,-64.26213836669922,-0.459171324968338,2258.90185546875,2449.817626953125
124.537506,126.7566892,0.711331,153.73308,0.0,28.732227,2.272728,0.121252954,True,2374.665,-4.2612915,0.41522682,-63.842864990234375,-4.428420066833496,2271.12451171875,2447.2783203125
124.43753,126.6558788,0.71141416,152.22784,0.0,28.51676,2.2621229,0.121331364,True,2381.282,-7.32782,0.41675866,-63.112579345703125,-7.41945219039917,2290.807373046875,2444.101806640625
124.31384,126.530609,0.7115018,150.78294,0.0,28.281935,2.2522175,0.12137526,True,2390.5708,-9.756958,0.41808188,-62.45332336425781,-9.865235328674316,2318.435302734375,2440.59375
124.172165,126.3900166,0.7115926,149.09175,0.0,28.041832,2.2441008,0.121492416,True,2402.4355,-10.745636,0.4189402,-61.69056701660156,-10.821793556213379,2351.972412109375,2436.765625
124.024414,126.243265,0.71168554,147.4576,0.0,27.818914,2.2401388,0.1216805,True,2417.5112,-9.267395,0.41893125,-60.922298431396484,-9.361641883850098,2393.9580078125,2432.8662109375
123.87665,126.0943782,0.71177965,146.11992,0.0,27.59491,2.2355385,0.12183991,True,2432.282,-7.936981,0.4189819,-60.40719223022461,-8.061156272888184,2435.3564453125,2429.195068359375
123.73105,125.947139,0.71187365,144.5701,0.0,27.369886,2.2305365,0.122029245,True,2446.8267,-6.565918,0.4190415,-59.75823211669922,-6.632918834686279,2475.026123046875,2425.5146484375
123.6017,125.816937,0.7119654,142.99832,0.0,27.193739,2.2323468,0.1223039,True,2464.6675,-1.4379883,0.41775703,-58.99494934082031,-1.5131170749664307,2522.912109375,2421.96875
123.510254,125.7261548,0.71205115,142.04745,0.0,27.097818,2.2417686,0.122677356,True,2483.9375,7.600342,0.41505992,-58.59294509887695,7.412561416625977,2574.529296875,2419.258544921875
123.45662,125.670661,0.7121297,141.85582,0.0,27.022175,2.2470858,0.12300712,True,2496.901,13.80307,0.41332543,-58.72480773925781,13.564423561096191,2609.368408203125,2417.658447265625
123.433136,125.646022,0.7121989,141.28778,0.0,26.962158,2.2503357,0.12338674,True,2506.023,18.58725,0.41208565,-58.54613494873047,18.475500106811523,2631.518798828125,2416.4365234375
123.44531,125.6561552,0.7122563,140.96861,0.0,26.959782,2.2593532,0.123761296,True,2516.02,25.703064,0.40994585,-58.355804443359375,25.560176849365234,2656.439208984375,2415.755859375
123.49884,125.710329,0.71230155,141.29199,0.0,27.016937,2.2711048,0.124076635,True,2523.6113,33.47586,0.40750504,-58.59775161743164,33.247501373291016,2675.475830078125,2416.026611328125
123.57596,125.786012,0.71233743,142.03793,0.0,27.05724,2.274149,0.12415883,True,2523.101,35.682922,0.40692985,-59.1431770324707,35.428306579589844,2673.0400390625,2417.00439453125
123.657166,125.864438,0.71236604,142.13414,0.0,27.069519,2.2717505,0.124103874,True,2519.101,34.759277,0.40742755,-59.21831130981445,34.59698486328125,2659.811767578125,2417.807373046875
123.74286,125.946105,0.7123899,142.13092,0.0,27.102404,2.2737062,0.12399322,True,2517.8247,35.791443,0.4071802,-59.10586929321289,35.59366989135742,2655.212158203125,2418.490478515625
123.83295,126.033734,0.7124116,142.59201,0.0,27.145096,2.2754817,0.12378189,True,2515.6023,36.435577,0.40702522,-59.376556396484375,36.10283660888672,2649.81396484375,2419.469482421875
123.93674,126.141513,0.7124299,142.74213,0.0,27.238344,2.2824876,0.12382352,True,2514.6733,40.039978,0.40586293,-59.37995147705078,39.782588958740234,2645.607666015625,2420.586181640625
124.08185,126.300336,0.71243906,143.7993,0.0,27.488766,2.3043177,0.124222726,True,2515.803,49.789276,0.4023701,-59.762508392333984,49.52512741088867,2647.857421875,2422.545654296875
124.28345,126.527228,0.7124345,146.27045,0.0,27.87555,2.3321557,0.124688506,True,2511.0247,60.516663,0.39836168,-61.01044845581055,60.26213073730469,2634.3984375,2426.01416015625
124.542816,126.816514,0.7124112,149.1353,0.0,28.341284,2.3603413,0.1251083,True,2499.4028,70.37979,0.3946185,-62.359317779541016,70.38575744628906,2599.667724609375,2430.691162109375
124.84848,127.143023,0.71236855,152.52383,0.0,28.813488,2.3826668,0.12515092,True,2481.1235,76.60455,0.39210021,-63.92858123779297,76.82337951660156,2547.444091796875,2436.338134765625
125.12616,127.3961216,0.71232533,155.53094,0.0,28.904453,2.3595266,0.12427068,True,2447.704,62.48822,0.39694607,-65.64222717285156,62.75212097167969,2455.820556640625,2441.8505859375
125.32391,127.552759,0.71229863,154.50145,0.0,28.749544,2.3197386,0.12363005,True,2418.1562,42.432343,0.40411353,-64.9186019897461,42.453025817871094,2371.822021484375,2444.52587890625
125.47223,127.6721632,0.7122884,153.20297,0.0,28.726051,2.3103788,0.12289184,True,2409.9067,36.351685,0.40614903,-63.721458435058594,36.35889434814453,2353.997314453125,2445.59521484375
125.58127,127.771384,0.71229947,153.90862,0.0,28.72159,2.3011441,0.12148023,True,2401.2227,30.416351,0.40809512,-64.3030014038086,29.811622619628906,2338.118408203125,2447.14990234375
125.644714,127.8434908,0.71232873,153.28926,0.0,28.691204,2.2874086,0.12087253,True,2390.358,23.26123,0.41060746,-64.04935455322266,22.849822998046875,2307.263671875,2447.942626953125
125.69826,127.901408,0.71236354,152.53181,0.0,28.731676,2.2922232,0.121228725,True,2392.504,25.878998,0.40976405,-63.261714935302734,25.57318687438965,2311.484375,2448.30712890625
125.74994,127.954187,0.7124011,153.4085,0.0,28.7406,2.293464,0.12150857,True,2393.1196,25.894287,0.40973723,-63.85246276855469,25.292325973510742,2315.053955078125,2449.45849609375
125.79532,128.0051708,0.7124383,152.96608,0.0,28.706528,2.2908237,0.12208077,True,2392.7402,24.34085,0.41032135,-63.65190124511719,24.04043197631836,2310.73828125,2450.028564453125
125.84976,128.055526,0.7124709,153.03926,0.0,28.72805,2.2947426,0.12241787,True,2395.058,26.74646,0.40961504,-63.560691833496094,26.47147560119629,2318.09814453125,2450.277587890625
125.90393,128.105668,0.7125016,153.28958,0.0,28.699818,2.292017,0.12233499,True,2394.4995,24.910309,0.4102379,-63.80979919433594,24.503530502319336,2316.610595703125,2450.760009765625
125.9559,128.155726,0.7125305,152.82219,0.0,28.680212,2.2904634,0.12232834,True,2394.7163,24.22342,0.410524,-63.5462646484375,24.025487899780273,2315.949462890625,2450.647705078125
126.01074,128.20575,0.71255815,152.9009,0.0,28.68525,2.2915227,0.12218967,True,2395.689,24.765991,0.41037202,-63.55808639526367,24.440479278564453,2319.459716796875,2450.655029296875
126.06238,128.25577,0.71258694,152.83963,0.0,28.665298,2.28952,0.12205976,True,2395.2944,23.370422,0.4108429,-63.59779739379883,23.028461456298828,2317.714599609375,2450.77880859375
126.113525,128.305766,0.7126168,152.61266,0.0,28.6629,2.2899282,0.122072786,True,2395.9854,23.572693,0.41081607,-63.441368103027344,23.302610397338867,2318.947509765625,2450.7392578125
126.16536,128.355764,0.71264786,152.7026,0.0,28.66139,2.2904153,0.12203863,True,2396.5776,23.629059,0.410825,-63.49717712402344,23.269636154174805,2320.65234375,2450.92529296875
126.21503,128.405764,0.71268094,152.59125,0.0,28.648447,2.2897182,0.122051865,True,2396.8079,23.098633,0.4110366,-63.46363830566406,22.7786808013916,2320.44677734375,2451.0947265625
126.26514,128.455766,0.7127147,152.50526,0.0,28.647005,2.2905672,0.122093976,True,2397.7754,23.589905,0.4109323,-63.393184661865234,23.284299850463867,2322.74365234375,2451.205322265625
126.314606,128.505774,0.7127491,152.52122,0.0,28.63844,2.2906547,0.12209612,True,2398.5024,23.610992,0.41098595,-63.41922378540039,23.26860809326172,2324.432861328125,2451.411376953125
126.362,128.554372,0.7127838,152.32507,0.0,28.611532,2.2897604,0.12215102,True,2399.6987,23.489777,0.41116774,-63.319000244140625,23.184635162353516,2326.694580078125,2451.53173828125
126.40262,128.594024,0.7128195,152.20412,0.0,28.566347,2.2867427,0.122171134,True,2400.3035,22.138092,0.4117459,-63.29148483276367,21.809850692749023,2328.194580078125,2451.569091796875
126.42554,128.61475,0.71285886,151.83707,0.0,28.474943,2.2791076,0.12212771,True,2399.8174,18.339264,0.41317344,-63.16890335083008,18.021671295166016,2326.701171875,2451.279296875
126.42746,128.614324,0.71290165,151.19992,0.0,28.377697,2.2713897,0.12203759,True,2399.876,14.962982,0.41450858,-62.87092208862305,14.697912216186523,2327.585693359375,2450.419189453125
126.40399,128.587314,0.71295035,150.64659,0.0,28.25841,2.2616725,0.12177327,True,2399.6562,10.64151,0.4161924,-62.65275192260742,10.329345703125,2329.03759765625,2449.200927734375
126.35635,128.538292,0.71300375,149.75728,0.0,28.136204,2.2524796,0.121524006,True,2400.3518,7.3266296,0.41762292,-62.24933624267578,7.089153289794922,2332.693115234375,2447.43115234375
126.28354,128.460924,0.71306247,149.05865,0.0,27.994455,2.2416532,0.12120056,True,2400.9639,3.2908325,0.41933656,-61.96082305908203,3.0269410610198975,2337.537841796875,2445.335205078125
126.19249,128.368982,0.71312463,147.90515,0.0,27.852285,2.233005,0.121011406,True,2403.954,1.726593,0.4204154,-61.40538024902344,1.550372838973999,2347.6201171875,2442.73828125
126.09802,128.271772,0.71318775,147.16371,0.0,27.748148,2.2289083,0.120838135,True,2408.7065,3.020172,0.42055845,-61.05338668823242,2.7739813327789307,2363.8603515625,2440.1640625
126.002075,128.172724,0.71325165,146.52495,0.0,27.629976,2.22292,0.120658934,True,2412.5266,3.1019592,0.4210949,-60.83590316772461,2.841790199279785,2376.69921875,2437.776123046875
125.905396,128.071644,0.7133155,145.67984,0.0,27.509151,2.2168126,0.12056732,True,2416.5244,3.339264,0.42160153,-60.46174240112305,3.1728293895721436,2389.54443359375,2435.200439453125
125.802734,127.9613704,0.7133797,144.97382,0.0,27.361916,2.2079823,0.12035859,True,2419.814,1.9447021,0.42267144,-60.192909240722656,1.7578831911087036,2401.3505859375,2432.591552734375
125.68227,127.8336608,0.7134458,143.91069,0.0,27.16956,2.194673,0.11999813,True,2422.1924,-1.7097473,0.4245609,-59.77597427368164,-1.8227241039276123,2410.580322265625,2429.5712890625
125.55365,127.70073,0.71351266,142.6217,0.0,27.023905,2.1873286,0.11960688,True,2427.2742,-1.1427307,0.42510033,-59.137168884277344,-1.2004876136779785,2427.581298828125,2426.035400390625
125.438354,127.5831584,0.7135792,141.7863,0.0,26.943878,2.1881893,0.119255185,True,2435.5906,3.7504272,0.42406023,-58.71228790283203,3.5345711708068848,2453.070556640625,2422.94287109375
125.334564,127.4765568,0.71364474,140.93488,0.0,26.811544,2.1866176,0.119119376,True,2445.8135,5.7066345,0.4237324,-58.33267593383789,5.449326992034912,2480.8671875,2420.505615234375
125.236465,127.374232,0.7137086,140.0167,0.0,26.660803,2.1823912,0.11922467,True,2455.3281,6.516144,0.4238248,-57.99791717529297,6.394573211669922,2506.995849609375,2418.00341796875
125.140076,127.2734036,0.713771,138.97276,0.0,26.499613,2.1777747,0.11928406,True,2464.9963,6.9242554,0.42404532,-57.539695739746094,6.766937255859375,2532.9775390625,2415.535400390625
125.044754,127.1746236,0.71383154,137.88416,0.0,26.33985,2.1738696,0.1191729,True,2475.4412,7.7437744,0.42410195,-57.07074737548828,7.589269638061523,2561.689453125,2413.016845703125
124.95659,127.085187,0.71389043,136.784,0.0,26.205994,2.1729162,0.11901915,True,2487.184,10.304504,0.4235208,-56.57765197753906,10.123717308044434,2593.522705078125,2410.569091796875
124.88513,127.0134152,0.71394557,135.95767,0.0,26.110668,2.1753561,0.11896005,True,2499.3784,14.614624,0.42228997,-56.23170852661133,14.378525733947754,2626.329345703125,2408.5009765625
124.8288,126.95498,0.71399784,135.50493,0.0,26.020336,2.1752903,0.118922174,True,2508.265,17.16742,0.42166412,-56.15446090698242,16.889110565185547,2650.317626953125,2406.946533203125
124.77875,126.9020662,0.7140465,134.83052,0.0,25.915743,2.1719146,0.118845254,True,2514.5698,17.747253,0.42174459,-55.92245101928711,17.525129318237305,2666.4990234375,2405.46875
124.73186,126.851016,0.7140922,134.04662,0.0,25.811516,2.169165,0.11868909,True,2521.4219,18.482544,0.4217416,-55.557403564453125,18.265945434570312,2684.587158203125,2403.9287109375
124.68616,126.801166,0.7141358,133.39577,0.0,25.705708,2.165921,0.1184164,True,2527.9639,18.828094,0.42185187,-55.313289642333984,18.559951782226562,2702.72265625,2402.4453125
124.65082,126.766011,0.714177,132.54247,0.0,25.640856,2.1677227,0.118291706,True,2536.586,22.133057,0.42090416,-54.88663101196289,21.88508415222168,2725.20556640625,2400.977294921875
124.65727,126.776733,0.71420985,132.16812,0.0,25.693108,2.1831636,0.118670076,True,2549.7178,32.695953,0.41733384,-54.60749435424805,32.379661560058594,2759.076904296875,2400.2412109375
124.69461,126.812698,0.71423686,133.33978,0.0,25.730536,2.1885214,0.11897007,True,2552.4888,36.208344,0.41618943,-55.47942352294922,35.71881866455078,2767.718505859375,2400.924560546875
124.739655,126.8593342,0.71425694,133.15485,0.0,25.731209,2.1861672,0.11917722,True,2549.7773,35.6893,0.41654706,-55.467227935791016,35.5103645324707,2756.29931640625,2401.355224609375
124.80272,126.9183122,0.7142697,133.05173,0.0,25.78235,2.1937099,0.1193859,True,2552.9902,39.931976,0.4151106,-55.177799224853516,39.76298141479492,2763.21044921875,2401.73046875
124.88312,126.997403,0.7142768,133.926,0.0,25.849686,2.199452,0.11942759,True,2552.8867,42.549927,0.41418076,-55.755130767822266,42.18585968017578,2764.0732421875,2402.8408203125
124.97989,127.0991044,0.7142781,134.20918,0.0,25.945189,2.2057452,0.11958346,True,2550.8203,45.50647,0.41315854,-55.87810134887695,45.29853439331055,2756.0361328125,2404.0478515625
125.10402,127.224519,0.714272,135.03763,0.0,26.098057,2.2180264,0.11993104,True,2550.0107,50.997528,0.41116476,-56.16157913208008,50.79337692260742,2752.613037109375,2405.76904296875
125.242935,127.3650852,0.7142614,136.54634,0.0,26.240088,2.223314,0.120159596,True,2542.2637,51.745056,0.4107803,-57.05359649658203,51.46950149536133,2731.406005859375,2408.204833984375
125.38689,127.512096,0.7142473,137.23634,0.0,26.37431,2.2266989,0.12036881,True,2532.8403,51.52063,0.4107684,-57.308990478515625,51.43288803100586,2702.99267578125,2410.478271484375
125.5419,127.6684816,0.7142296,138.33008,0.0,26.550951,2.235434,0.120575786,True,2525.4663,53.42462,0.40989816,-57.68964767456055,53.3155517578125,2683.003173828125,2412.871337890625
125.71315,127.848552,0.71420795,139.77393,0.0,26.775223,2.2467167,0.12082806,True,2516.785,56.31665,0.40863752,-58.37437438964844,56.19712829589844,2659.444580078125,2415.7275390625
125.896576,128.038774,0.7141831,141.4274,0.0,26.997217,2.254889,0.121067524,True,2504.897,57.46982,0.4080087,-59.13913345336914,57.37015914916992,2626.679443359375,2418.93212890625
126.084045,128.229316,0.7141563,142.88432,0.0,27.196833,2.2591057,0.121284515,True,2490.9468,56.829163,0.40805042,-59.78635025024414,56.798728942871094,2587.653076171875,2422.210205078125
126.28961,128.446238,0.71412456,144.24274,0.0,27.491154,2.2737288,0.121673286,True,2480.0662,60.892914,0.40631592,-60.23196029663086,61.00598907470703,2556.826904296875,2425.65966796875
126.51044,128.677144,0.71408814,145.79324,0.0,27.723703,2.2885783,0.12210116,True,2474.4263,62.830353,0.40488243,-60.75020217895508,62.836700439453125,2537.920166015625,2429.756591796875
126.74039,128.919562,0.71404874,146.86131,0.0,27.888552,2.2994626,0.12285605,True,2471.4756,63.738037,0.4039228,-61.1904411315918,63.95362091064453,2524.15869140625,2433.914306640625
126.97836,129.16774,0.7140061,147.90344,0.0,28.03345,2.3096406,0.12370065,True,2469.569,64.7366,0.4030466,-61.589813232421875,64.95561218261719,2513.491943359375,2438.229736328125
127.22476,129.425724,0.713961,148.91423,0.0,28.190077,2.32078,0.12436122,True,2467.6416,66.00418,0.40204823,-62.026702880859375,66.25624084472656,2502.794921875,2442.747314453125
127.48717,129.7047,0.7139111,149.97145,0.0,28.39971,2.3370438,0.12482631,True,2466.7412,69.40546,0.40023327,-62.42683792114258,69.72005462646484,2494.44677734375,2447.559326171875
127.76013,129.989578,0.7138582,151.36407,0.0,28.574312,2.3488834,0.12503919,True,2464.1138,70.31305,0.39927065,-63.07862854003906,70.59657287597656,2481.304443359375,2452.776611328125
128.02347,130.25533,0.7138089,152.17159,0.0,28.640627,2.3493154,0.12522584,True,2458.7634,66.22296,0.40015876,-63.49199295043945,66.58204650878906,2459.242431640625,2457.8271484375
128.27356,130.501728,0.7137642,152.52446,0.0,28.693117,2.348556,0.12538624,True,2453.4946,62.989746,0.40031374,-63.59685516357422,63.38715744018555,2439.52099609375,2462.33984375
128.50247,130.721872,0.7137289,152.96954,0.0,28.703224,2.3437603,0.1251711,True,2447.3252,58.024567,0.40107965,-63.812015533447266,58.17475128173828,2419.367919921875,2466.5712890625
128.69867,130.9093,0.7137066,152.78433,0.0,28.659147,2.334274,0.12483147,True,2441.082,51.23767,0.40281713,-63.73247146606445,51.26676559448242,2398.2431640625,2470.13134765625
128.85568,131.054396,0.71370006,152.46191,0.0,28.588116,2.3231356,0.12444416,True,2435.6528,43.807037,0.4051566,-63.558223724365234,43.649600982666016,2381.18359375,2472.8828125
128.97198,131.162024,0.71370924,151.9034,0.0,28.50144,2.3120973,0.124088556,True,2431.588,36.953766,0.40756464,-63.29177474975586,36.669490814208984,2368.394775390625,2474.8779296875
129.05383,131.238192,0.7137313,151.33295,0.0,28.425179,2.3036957,0.12379548,True,2429.3884,31.947052,0.40947497,-62.998146057128906,31.601760864257812,2361.724365234375,2476.20947265625
129.09993,131.280932,0.7137652,150.88312,0.0,28.320847,2.2929838,0.123497576,True,2427.0332,25.61264,0.41157305,-62.829994201660156,25.163463592529297,2355.33447265625,2476.94384765625
129.0994,131.274718,0.7138125,150.04204,0.0,28.145622,2.276166,0.12322667,True,2424.1372,16.30133,0.41490197,-62.488277435302734,15.888815879821777,2347.647705078125,2476.65673828125
129.04538,131.211634,0.71387315,148.82982,0.0,27.931917,2.2569714,0.122893065,True,2422.0977,6.062866,0.41898787,-61.93995666503906,5.769714832305908,2344.35498046875,2475.0458984375
128.90959,131.0409,0.71395326,147.61502,0.0,27.584837,2.2232175,0.122021556,True,2415.7698,-11.382568,0.42568147,-61.57265853881836,-11.575759887695312,2333.4140625,2471.95947265625
128.68793,130.782044,0.7140471,144.9915,0.0,27.206593,2.188123,0.120901585,True,2410.966,-25.35138,0.4308015,-60.3735237121582,-25.11066436767578,2327.468994140625,2466.441650390625
128.37167,130.418916,0.7141517,142.96634,0.0,26.776426,2.1482837,0.11900434,True,2405.3755,-41.30661,0.43663085,-59.54006576538086,-41.16974639892578,2325.281005859375,2459.62060546875
127.94435,129.951044,0.7142603,139.70464,0.0,26.248823,2.1011505,0.11665994,True,2400.3145,-58.996704,0.44347942,-58.151729583740234,-58.6711540222168,2323.760498046875,2450.603759765625
127.39761,129.364372,0.71436703,136.43498,0.0,25.694313,2.0529184,0.11376831,True,2396.5132,-76.32666,0.4505515,-56.70745086669922,-76.0481948852539,2331.119384765625,2439.468017578125
126.721985,128.655288,0.7144722,132.37463,0.0,25.016468,1.9979038,0.11019412,True,2395.7122,-94.09979,0.45863688,-54.91593933105469,-93.90486145019531,2347.030029296875,2426.275634765625
125.92226,127.81901,0.7145866,126.68143,0.0,24.116674,1.934267,0.1059151,True,2405.7827,-109.300995,0.46756864,-52.199405670166016,-109.11741638183594,2391.183349609375,2410.722900390625
125.019806,126.8682148,0.71472526,120.78726,0.0,23.168766,1.8699925,0.10095316,True,2421.4146,-121.78223,0.4763931,-49.660057067871094,-121.64910888671875,2454.205322265625,2393.462646484375
124.01349,125.77839,0.71489143,114.37433,0.0,22.04919,1.7924175,0.095395714,True,2436.581,-139.4502,0.48817396,-47.001319885253906,-139.4331817626953,2517.22265625,2374.732421875
122.9206,124.609988,0.71508014,105.425354,0.0,20.888958,1.7267952,0.09139398,True,2472.974,-151.58417,0.49770176,-42.58403396606445,-151.41162109375,2631.015869140625,2352.689697265625
121.77024,123.394496,0.7152879,95.99013,0.0,19.624166,1.6743596,0.09105891,True,2545.0737,-158.29953,0.50385594,-37.7777099609375,-158.14443969726562,2835.699951171875,2329.57275390625
120.62588,122.146905,0.7155088,96.4205,0.0,20.226952,1.7369933,0.09581092,True,2584.2231,-153.9042,0.5799025,-39.25172424316406,-153.55300903320312,2982.277587890625,2305.938720703125
119.480446,120.872734,0.71573615,102.41913,0.0,21.096848,1.811012,0.09904152,True,2581.4575,-161.35449,0.6829679,-42.556182861328125,-161.20269775390625,3011.7861328125,2283.456298828125
118.30895,119.592037,0.7159719,103.02948,0.0,21.364105,1.8389139,0.100203305,True,2583.5352,-170.3212,0.7865161,-42.40079879760742,-170.09059143066406,3040.589111328125,2257.7607421875
117.129,118.32451,0.7162175,104.611465,0.0,21.858976,1.8946426,0.10249686,True,2604.8716,-168.77715,0.9037614,-42.55635070800781,-168.49546813964844,3131.09716796875,2231.292236328125
115.94363,117.0776604,0.7164683,109.69684,0.0,22.614721,1.9735429,0.105476946,True,2619.9604,-166.59055,1.0514528,-45.04960250854492,-166.29568481445312,3209.2353515625,2206.15234375
114.745224,115.854578,0.71672,113.47742,0.0,23.288315,2.0458028,0.10825676,True,2633.6096,-164.32333,1.2023449,-46.56532669067383,-163.91062927246094,3274.8349609375,2180.3310546875
113.53943,114.6545108,0.7169696,114.63962,0.00013658404,23.74949,2.1199915,0.11192781,True,2674.655,-155.33176,1.3964087,-46.22526931762695,-154.83360290527344,3403.908203125,2154.317626953125
112.33363,113.480675,0.7172109,116.75412,0.00039499998,24.093485,2.1914358,0.11680159,True,2725.9868,-141.73679,1.59657,-47.08879852294922,-141.23692321777344,3564.10986328125,2129.942626953125
111.11667,112.322254,0.717437,118.20088,0.0006530285,24.402237,2.2580016,0.12200877,True,2774.3477,-128.19809,1.8153638,-47.81789779663086,-127.6931381225586,3711.16259765625,2106.65185546875
109.88504,111.1679528,0.71764517,118.95218,0.00093461573,24.676085,2.3255012,0.12634471,True,2827.1548,-111.50452,2.0374596,-47.932289123535156,-110.96549224853516,3868.42724609375,2083.946533203125
108.635895,110.0067396,0.71783304,119.9892,0.0012356192,24.933523,2.390624,0.12885818,True,2880.143,-93.63876,2.2803335,-48.42586135864258,-93.1625747680664,4026.3525390625,2062.59375
107.38002,108.827916,0.7180043,120.72269,0.0015059263,24.900488,2.4199448,0.1287741,True,2923.5886,-78.34183,2.492845,-49.015411376953125,-77.86248016357422,4159.2080078125,2042.1214599609375
106.17294,107.645628,0.7181669,120.44708,0.0017167181,24.91387,2.4456177,0.12725618,True,2959.5679,-64.08945,2.6682706,-49.02531814575195,-63.554256439208984,4272.27783203125,2021.8778076171875
105.07081,106.476143,0.71832883,122.49625,0.001873076,25.13793,2.4826515,0.12445116,True,2982.4197,-55.108948,2.8781385,-50.21687698364258,-54.64315414428711,4359.36474609375,2002.068115234375
104.02502,105.3185528,0.71849644,125.56047,0.0019874275,25.29969,2.495736,0.12091854,True,2981.9204,-60.66797,3.1860769,-52.11524200439453,-60.29815673828125,4388.01318359375,1981.355712890625
102.944954,104.1674252,0.7186757,123.145966,0.0020102113,24.398443,2.403053,0.11815667,True,2974.4688,-73.89194,3.2594295,-51.074981689453125,-73.54753875732422,4392.87060546875,1957.89599609375
101.79068,103.0333012,0.7188641,115.176056,0.0018872321,23.422022,2.3183818,0.118216574,True,2984.5737,-76.16101,3.2046824,-47.14248275756836,-75.73902130126953,4445.2822265625,1931.9598388671875
100.60773,101.9389138,0.7190458,106.82129,0.0016097724,22.175371,2.2280302,0.11980131,True,3019.818,-63.812256,2.9487014,-43.07868194580078,-63.35763931274414,4566.43359375,1906.79150390625
99.45051,100.8961588,0.7192104,98.16672,0.0012902468,20.932095,2.131455,0.1257557,True,3059.8794,-47.91794,2.6550949,-39.61281967163086,-47.588157653808594,4694.62890625,1884.46240234375
98.391396,99.92578,0.71935,89.67496,0.0009470135,19.751717,2.0391257,0.13543233,True,3104.005,-26.894012,2.3601234,-35.948455810546875,-26.54561996459961,4826.90673828125,1864.88671875
97.475174,99.048341,0.719461,83.234436,0.00062318146,18.759275,1.960038,0.14678723,True,3142.7148,-7.2354736,2.1176279,-33.540225982666016,-7.097646236419678,4943.8212890625,1849.41259765625
96.69031,98.251131,0.7195455,78.83009,0.0004184693,18.0574,1.9026787,0.15652609,True,3167.2344,4.245178,1.9698739,-32.123592376708984,4.356144905090332,5023.45556640625,1836.777099609375
